'worldPose: x: -8.130673,y: -10.687776,theta: -3.099923, gridPosition: x: 0, y: 0'
'worldPose: x: -8.146275,y: -10.688425,theta: -3.099962, gridPosition: x: 0, y: 0'
'worldPose: x: -8.161892,y: -10.689076,theta: -3.099905, gridPosition: x: 0, y: 0'
'worldPose: x: -8.177488,y: -10.689729,theta: -3.099613, gridPosition: x: 0, y: 0'
'worldPose: x: -8.193100,y: -10.690393,theta: -3.098616, gridPosition: x: 0, y: 0'
'worldPose: x: -8.208697,y: -10.691071,theta: -3.097914, gridPosition: x: 0, y: 0'
'worldPose: x: -8.221185,y: -10.691617,theta: -3.097924, gridPosition: x: 0, y: 0'
'worldPose: x: -8.239944,y: -10.692435,theta: -3.098043, gridPosition: x: 0, y: 0'
'worldPose: x: -8.255587,y: -10.693115,theta: -3.098263, gridPosition: x: 0, y: 0'
'worldPose: x: -8.271141,y: -10.693788,theta: -3.098283, gridPosition: x: 0, y: 0'
'worldPose: x: -8.286759,y: -10.694467,theta: -3.097984, gridPosition: x: 0, y: 0'
'worldPose: x: -8.302365,y: -10.695148,theta: -3.097954, gridPosition: x: 0, y: 0'
'worldPose: x: -8.317985,y: -10.695835,theta: -3.097306, gridPosition: x: 0, y: 0'
'worldPose: x: -8.333575,y: -10.696538,theta: -3.096047, gridPosition: x: 0, y: 0'
'worldPose: x: -8.349222,y: -10.697253,theta: -3.095954, gridPosition: x: 0, y: 0'
'worldPose: x: -8.365021,y: -10.697972,theta: -3.096120, gridPosition: x: 0, y: 0'
'worldPose: x: -8.380440,y: -10.698672,theta: -3.096331, gridPosition: x: 0, y: 0'
'worldPose: x: -8.396034,y: -10.699376,theta: -3.096434, gridPosition: x: 0, y: 0'
'worldPose: x: -8.411632,y: -10.700084,theta: -3.096118, gridPosition: x: 0, y: 0'
'worldPose: x: -8.427248,y: -10.700797,theta: -3.095828, gridPosition: x: 0, y: 0'
'worldPose: x: -8.442849,y: -10.701515,theta: -3.095432, gridPosition: x: 0, y: 0'
'worldPose: x: -8.455347,y: -10.702094,theta: -3.095145, gridPosition: x: 0, y: 0'
'worldPose: x: -8.474071,y: -10.702965,theta: -3.095110, gridPosition: x: 0, y: 0'
'worldPose: x: -8.489721,y: -10.703691,theta: -3.095349, gridPosition: x: 0, y: 0'
'worldPose: x: -8.505481,y: -10.704418,theta: -3.095578, gridPosition: x: 0, y: 0'
'worldPose: x: -8.520902,y: -10.705130,theta: -3.095213, gridPosition: x: 0, y: 0'
'worldPose: x: -8.536510,y: -10.705860,theta: -3.094653, gridPosition: x: 0, y: 0'
'worldPose: x: -8.552114,y: -10.706596,theta: -3.094390, gridPosition: x: 0, y: 0'
'worldPose: x: -8.573757,y: -10.726964,theta: -3.094411, gridPosition: x: 0, y: 0'
'worldPose: x: -8.589360,y: -10.727698,theta: -3.094720, gridPosition: x: 0, y: 0'
'worldPose: x: -8.604981,y: -10.728428,theta: -3.094901, gridPosition: x: 0, y: 0'
'worldPose: x: -8.633323,y: -10.749058,theta: -3.094729, gridPosition: x: 0, y: 0'
'worldPose: x: -8.648921,y: -10.749791,theta: -3.094564, gridPosition: x: 0, y: 0'
'worldPose: x: -8.664526,y: -10.750527,theta: -3.094275, gridPosition: x: 0, y: 0'
'worldPose: x: -8.680133,y: -10.751270,theta: -3.093895, gridPosition: x: 0, y: 0'
'worldPose: x: -8.695746,y: -10.752016,theta: -3.093767, gridPosition: x: 0, y: 0'
'worldPose: x: -8.711351,y: -10.752765,theta: -3.093554, gridPosition: x: 0, y: 0'
'worldPose: x: -8.726948,y: -10.753516,theta: -3.093465, gridPosition: x: 0, y: 0'
'worldPose: x: -8.742557,y: -10.754265,theta: -3.093662, gridPosition: x: 0, y: 0'
'worldPose: x: -8.758192,y: -10.755016,theta: -3.093546, gridPosition: x: 0, y: 0'
'worldPose: x: -8.773922,y: -10.755772,theta: -3.093576, gridPosition: x: 0, y: 0'
'worldPose: x: -8.789394,y: -10.756514,theta: -3.093672, gridPosition: x: 0, y: 0'
'worldPose: x: -8.805157,y: -10.757272,theta: -3.093441, gridPosition: x: 0, y: 0'
'worldPose: x: -8.820603,y: -10.758019,theta: -3.093155, gridPosition: x: 0, y: 0'
'worldPose: x: -8.836220,y: -10.758779,theta: -3.092815, gridPosition: x: 0, y: 0'
'worldPose: x: -8.851675,y: -10.770574,theta: -3.092783, gridPosition: x: 0, y: 0'
'worldPose: x: -8.867173,y: -10.780206,theta: -3.092930, gridPosition: x: 0, y: 0'
'worldPose: x: -8.882778,y: -10.780964,theta: -3.093073, gridPosition: x: 0, y: 0'
'worldPose: x: -8.898385,y: -10.781723,theta: -3.092932, gridPosition: x: 0, y: 0'
'worldPose: x: -8.913992,y: -10.782485,theta: -3.092696, gridPosition: x: 0, y: 0'
'worldPose: x: -8.929607,y: -10.783251,theta: -3.092532, gridPosition: x: 0, y: 0'
'worldPose: x: -8.945197,y: -10.784017,theta: -3.092407, gridPosition: x: 0, y: 0'
'worldPose: x: -8.960845,y: -10.784791,theta: -3.092060, gridPosition: x: 0, y: 0'
'worldPose: x: -8.976417,y: -10.785564,theta: -3.091965, gridPosition: x: 0, y: 0'
'worldPose: x: -8.992021,y: -10.786339,theta: -3.091864, gridPosition: x: 0, y: 0'
'worldPose: x: -9.007640,y: -10.787119,theta: -3.091566, gridPosition: x: 0, y: 0'
'worldPose: x: -9.023226,y: -10.787902,theta: -3.091325, gridPosition: x: 0, y: 0'
'worldPose: x: -9.038834,y: -10.788691,theta: -3.090944, gridPosition: x: 0, y: 0'
'worldPose: x: -9.054442,y: -10.789481,theta: -3.091123, gridPosition: x: 0, y: 0'
'worldPose: x: -9.070052,y: -10.790262,theta: -3.091919, gridPosition: x: 0, y: 0'
'worldPose: x: -9.085649,y: -10.791037,theta: -3.091822, gridPosition: x: 0, y: 0'
'worldPose: x: -9.101255,y: -10.791819,theta: -3.091360, gridPosition: x: 0, y: 0'
'worldPose: x: -9.116863,y: -10.792608,theta: -3.090815, gridPosition: x: 0, y: 0'
'worldPose: x: -9.132467,y: -10.793410,theta: -3.089835, gridPosition: x: 0, y: 0'
'worldPose: x: -9.148075,y: -10.794224,theta: -3.089303, gridPosition: x: 0, y: 0'
'worldPose: x: -9.163678,y: -10.795042,theta: -3.089174, gridPosition: x: 0, y: 0'
'worldPose: x: -9.179281,y: -10.795859,theta: -3.089442, gridPosition: x: 0, y: 0'
'worldPose: x: -9.194940,y: -10.796672,theta: -3.089878, gridPosition: x: 0, y: 0'
'worldPose: x: -9.210490,y: -10.797477,theta: -3.089690, gridPosition: x: 0, y: 0'
'worldPose: x: -9.230214,y: -10.809367,theta: -3.089393, gridPosition: x: 0, y: 0'
'worldPose: x: -9.249165,y: -10.819131,theta: -3.089091, gridPosition: x: 0, y: 0'
'worldPose: x: -9.264757,y: -10.819955,theta: -3.088563, gridPosition: x: 0, y: 0'
'worldPose: x: -9.280368,y: -10.820787,theta: -3.088105, gridPosition: x: 0, y: 0'
'worldPose: x: -9.295974,y: -10.821625,theta: -3.087917, gridPosition: x: 0, y: 0'
'worldPose: x: -9.311570,y: -10.822462,theta: -3.088080, gridPosition: x: 0, y: 0'
'worldPose: x: -9.327177,y: -10.823295,theta: -3.088272, gridPosition: x: 0, y: 0'
'worldPose: x: -9.342778,y: -10.824129,theta: -3.088099, gridPosition: x: 0, y: 0'
'worldPose: x: -9.359158,y: -10.825008,theta: -3.087893, gridPosition: x: 0, y: 0'
'worldPose: x: -9.373984,y: -10.825807,theta: -3.087663, gridPosition: x: 0, y: 0'
'worldPose: x: -9.389583,y: -10.826652,theta: -3.087357, gridPosition: x: 0, y: 0'
'worldPose: x: -9.405177,y: -10.827499,theta: -3.087340, gridPosition: x: 0, y: 0'
'worldPose: x: -9.420793,y: -10.828349,theta: -3.087056, gridPosition: x: 0, y: 0'
'worldPose: x: -9.436591,y: -10.829211,theta: -3.087125, gridPosition: x: 0, y: 0'
'worldPose: x: -9.451992,y: -10.830049,theta: -3.087208, gridPosition: x: 0, y: 0'
'worldPose: x: -9.467593,y: -10.830903,theta: -3.086598, gridPosition: x: 0, y: 0'
'worldPose: x: -9.483199,y: -10.831768,theta: -3.086099, gridPosition: x: 0, y: 0'
'worldPose: x: -9.498802,y: -10.832637,theta: -3.085840, gridPosition: x: 0, y: 0'
'worldPose: x: -9.514409,y: -10.833510,theta: -3.085560, gridPosition: x: 0, y: 0'
'worldPose: x: -9.530001,y: -10.834383,theta: -3.085756, gridPosition: x: 0, y: 0'
'worldPose: x: -9.545615,y: -10.835251,theta: -3.086293, gridPosition: x: 0, y: 0'
'worldPose: x: -9.561191,y: -10.836100,theta: -3.087830, gridPosition: x: 0, y: 0'
'worldPose: x: -9.576806,y: -10.836919,theta: -3.090187, gridPosition: x: 0, y: 0'
'worldPose: x: -9.592411,y: -10.837698,theta: -3.092669, gridPosition: x: 0, y: 0'
'worldPose: x: -9.608041,y: -10.838443,theta: -3.094783, gridPosition: x: 0, y: 0'
'worldPose: x: -9.624018,y: -10.839176,theta: -3.096148, gridPosition: x: 0, y: 0'
'worldPose: x: -9.639237,y: -10.839861,theta: -3.096882, gridPosition: x: 0, y: 0'
'worldPose: x: -9.654991,y: -10.840559,theta: -3.097619, gridPosition: x: 0, y: 0'
'worldPose: x: -9.670464,y: -10.841231,theta: -3.098600, gridPosition: x: 0, y: 0'
'worldPose: x: -9.686072,y: -10.841890,theta: -3.100057, gridPosition: x: 0, y: 0'
'worldPose: x: -9.701667,y: -10.842521,theta: -3.101916, gridPosition: x: 0, y: 0'
'worldPose: x: -9.717294,y: -10.843123,theta: -3.103716, gridPosition: x: 0, y: 0'
'worldPose: x: -9.732903,y: -10.843701,theta: -3.105074, gridPosition: x: 0, y: 0'
'worldPose: x: -9.748522,y: -10.844263,theta: -3.105932, gridPosition: x: 0, y: 0'
'worldPose: x: -9.764127,y: -10.844815,theta: -3.106497, gridPosition: x: 0, y: 0'
'worldPose: x: -9.779749,y: -10.845354,theta: -3.107549, gridPosition: x: 0, y: 0'
'worldPose: x: -9.795367,y: -10.845870,theta: -3.109331, gridPosition: x: 0, y: 0'
'worldPose: x: -9.810986,y: -10.846358,theta: -3.111052, gridPosition: x: 0, y: 0'
'worldPose: x: -9.826636,y: -10.846819,theta: -3.112762, gridPosition: x: 0, y: 0'
'worldPose: x: -9.842228,y: -10.847254,theta: -3.114241, gridPosition: x: 0, y: 0'
'worldPose: x: -9.857839,y: -10.847669,theta: -3.115529, gridPosition: x: 0, y: 0'
'worldPose: x: -9.873457,y: -10.848066,theta: -3.116633, gridPosition: x: 0, y: 0'
'worldPose: x: -9.889083,y: -10.848448,theta: -3.117476, gridPosition: x: 0, y: 0'
'worldPose: x: -9.904700,y: -10.848815,theta: -3.118583, gridPosition: x: 0, y: 0'
'worldPose: x: -9.920319,y: -10.849161,theta: -3.120015, gridPosition: x: 0, y: 0'
'worldPose: x: -9.935952,y: -10.849486,theta: -3.121258, gridPosition: x: 0, y: 0'
'worldPose: x: -9.951569,y: -10.849793,theta: -3.122454, gridPosition: x: 0, y: 0'
'worldPose: x: -9.967191,y: -10.850078,theta: -3.123940, gridPosition: x: 0, y: 0'
'worldPose: x: -9.982805,y: -10.850340,theta: -3.125418, gridPosition: x: 0, y: 0'
'worldPose: x: -9.998451,y: -10.850579,theta: -3.126978, gridPosition: x: 0, y: 0'
'worldPose: x: -10.014060,y: -10.850791,theta: -3.128682, gridPosition: x: 0, y: 0'
'worldPose: x: -10.029689,y: -10.850979,theta: -3.130053, gridPosition: x: 0, y: 0'
'worldPose: x: -10.042181,y: -10.851119,theta: -3.130474, gridPosition: x: 0, y: 0'
'worldPose: x: -10.057898,y: -10.851290,theta: -3.130832, gridPosition: x: 0, y: 0'
'worldPose: x: -10.073647,y: -10.851451,theta: -3.131899, gridPosition: x: 0, y: 0'
'worldPose: x: -10.092202,y: -10.851608,theta: -3.133850, gridPosition: x: 0, y: 0'
'worldPose: x: -10.107813,y: -10.851714,theta: -3.135420, gridPosition: x: 0, y: 0'
'worldPose: x: -10.124768,y: -10.851804,theta: -3.136879, gridPosition: x: 0, y: 0'
'worldPose: x: -10.139054,y: -10.851857,theta: -3.138453, gridPosition: x: 0, y: 0'
'worldPose: x: -10.179909,y: -10.871929,theta: -3.139785, gridPosition: x: 0, y: 0'
'worldPose: x: -10.195404,y: -10.871949,theta: -3.140658, gridPosition: x: 0, y: 0'
'worldPose: x: -10.211030,y: -10.871958,theta: -3.141173, gridPosition: x: 0, y: 0'
'worldPose: x: -10.251975,y: -10.901998,theta: 3.141174, gridPosition: x: 0, y: 0'
'worldPose: x: -10.267594,y: -10.901978,theta: 3.139684, gridPosition: x: 0, y: 0'
'worldPose: x: -10.283230,y: -10.901933,theta: 3.138160, gridPosition: x: 0, y: 0'
'worldPose: x: -10.298850,y: -10.901866,theta: 3.136657, gridPosition: x: 0, y: 0'
'worldPose: x: -10.314470,y: -10.901775,theta: 3.135284, gridPosition: x: 0, y: 0'
'worldPose: x: -10.330107,y: -10.901666,theta: 3.134135, gridPosition: x: 0, y: 0'
'worldPose: x: -10.345724,y: -10.901536,theta: 3.132751, gridPosition: x: 0, y: 0'
'worldPose: x: -10.361333,y: -10.901386,theta: 3.131558, gridPosition: x: 0, y: 0'
'worldPose: x: -10.376979,y: -10.901221,theta: 3.130724, gridPosition: x: 0, y: 0'
'worldPose: x: -10.393214,y: -10.901030,theta: 3.129131, gridPosition: x: 0, y: 0'
'worldPose: x: -10.408263,y: -10.900823,theta: 3.127044, gridPosition: x: 0, y: 0'
'worldPose: x: -10.423845,y: -10.900579,theta: 3.125200, gridPosition: x: 0, y: 0'
'worldPose: x: -10.439533,y: -10.900307,theta: 3.123737, gridPosition: x: 0, y: 0'
'worldPose: x: -10.455096,y: -10.900022,theta: 3.123066, gridPosition: x: 0, y: 0'
'worldPose: x: -10.477975,y: -10.911005,theta: 3.122341, gridPosition: x: 0, y: 0'
'worldPose: x: -10.499053,y: -10.919366,theta: 3.121110, gridPosition: x: 0, y: 0'
'worldPose: x: -10.511551,y: -10.919102,theta: 3.120113, gridPosition: x: 0, y: 0'
'worldPose: x: -10.530303,y: -10.918679,theta: 3.118341, gridPosition: x: 0, y: 0'
'worldPose: x: -10.545919,y: -10.918300,theta: 3.116669, gridPosition: x: 0, y: 0'
'worldPose: x: -10.561547,y: -10.917898,theta: 3.115384, gridPosition: x: 0, y: 0'
'worldPose: x: -10.577154,y: -10.917476,theta: 3.114073, gridPosition: x: 0, y: 0'
'worldPose: x: -10.592782,y: -10.917034,theta: 3.112837, gridPosition: x: 0, y: 0'
'worldPose: x: -10.608390,y: -10.916574,theta: 3.111629, gridPosition: x: 0, y: 0'
'worldPose: x: -10.624008,y: -10.916092,theta: 3.110125, gridPosition: x: 0, y: 0'
'worldPose: x: -10.639623,y: -10.915588,theta: 3.108842, gridPosition: x: 0, y: 0'
'worldPose: x: -10.655250,y: -10.915063,theta: 3.107395, gridPosition: x: 0, y: 0'
'worldPose: x: -10.670865,y: -10.914512,theta: 3.105734, gridPosition: x: 0, y: 0'
'worldPose: x: -10.686483,y: -10.913941,theta: 3.104645, gridPosition: x: 0, y: 0'
'worldPose: x: -10.702085,y: -10.913355,theta: 3.103674, gridPosition: x: 0, y: 0'
'worldPose: x: -10.717705,y: -10.912751,theta: 3.102400, gridPosition: x: 0, y: 0'
'worldPose: x: -10.733315,y: -10.912125,theta: 3.100975, gridPosition: x: 0, y: 0'
'worldPose: x: -10.748929,y: -10.911477,theta: 3.099443, gridPosition: x: 0, y: 0'
'worldPose: x: -10.764547,y: -10.910804,theta: 3.098144, gridPosition: x: 0, y: 0'
'worldPose: x: -10.780190,y: -10.910114,theta: 3.097072, gridPosition: x: 0, y: 0'
'worldPose: x: -10.795761,y: -10.909405,theta: 3.095430, gridPosition: x: 0, y: 0'
'worldPose: x: -10.811364,y: -10.908671,theta: 3.094038, gridPosition: x: 0, y: 0'
'worldPose: x: -10.827001,y: -10.907916,theta: 3.092841, gridPosition: x: 0, y: 0'
'worldPose: x: -10.842608,y: -10.907141,theta: 3.091486, gridPosition: x: 0, y: 0'
'worldPose: x: -10.859440,y: -10.917425,theta: 3.090129, gridPosition: x: 0, y: 0'
'worldPose: x: -10.876055,y: -10.925535,theta: 3.088638, gridPosition: x: 0, y: 0'
'worldPose: x: -10.891648,y: -10.924695,theta: 3.087269, gridPosition: x: 0, y: 0'
'worldPose: x: -10.907240,y: -10.923838,theta: 3.086330, gridPosition: x: 0, y: 0'
'worldPose: x: -10.922866,y: -10.922963,theta: 3.085134, gridPosition: x: 0, y: 0'
'worldPose: x: -10.938456,y: -10.922070,theta: 3.083845, gridPosition: x: 0, y: 0'
'worldPose: x: -10.954056,y: -10.921158,theta: 3.082696, gridPosition: x: 0, y: 0'
'worldPose: x: -10.969653,y: -10.920222,theta: 3.080989, gridPosition: x: 0, y: 0'
'worldPose: x: -10.985244,y: -10.919261,theta: 3.079432, gridPosition: x: 0, y: 0'
'worldPose: x: -11.000850,y: -10.918279,theta: 3.078350, gridPosition: x: 0, y: 0'
'worldPose: x: -11.016435,y: -10.917281,theta: 3.077080, gridPosition: x: 0, y: 0'
'worldPose: x: -11.032035,y: -10.916262,theta: 3.075961, gridPosition: x: 0, y: 0'
'worldPose: x: -11.047620,y: -10.915228,theta: 3.074956, gridPosition: x: 0, y: 0'
'worldPose: x: -11.063874,y: -10.914133,theta: 3.073908, gridPosition: x: 0, y: 0'
'worldPose: x: -11.078809,y: -10.913112,theta: 3.072950, gridPosition: x: 0, y: 0'
'worldPose: x: -11.094386,y: -10.912029,theta: 3.071595, gridPosition: x: 0, y: 0'
'worldPose: x: -11.109964,y: -10.910922,theta: 3.070046, gridPosition: x: 0, y: 0'
'worldPose: x: -11.125554,y: -10.909794,theta: 3.068904, gridPosition: x: 0, y: 0'
'worldPose: x: -11.141130,y: -10.908644,theta: 3.067127, gridPosition: x: 0, y: 0'
'worldPose: x: -11.156715,y: -10.907452,theta: 3.063864, gridPosition: x: 0, y: 0'
'worldPose: x: -11.172281,y: -10.906204,theta: 3.059975, gridPosition: x: 0, y: 0'
'worldPose: x: -11.187861,y: -10.904886,theta: 3.055430, gridPosition: x: 0, y: 0'
'worldPose: x: -11.203431,y: -10.903503,theta: 3.051499, gridPosition: x: 0, y: 0'
'worldPose: x: -11.219010,y: -10.902071,theta: 3.049111, gridPosition: x: 0, y: 0'
'worldPose: x: -11.234543,y: -10.900610,theta: 3.046965, gridPosition: x: 0, y: 0'
'worldPose: x: -11.246986,y: -10.899417,theta: 3.045485, gridPosition: x: 0, y: 0'
'worldPose: x: -11.265639,y: -10.897596,theta: 3.043446, gridPosition: x: 0, y: 0'
'worldPose: x: -11.281190,y: -10.896034,theta: 3.040124, gridPosition: x: 0, y: 0'
'worldPose: x: -11.296829,y: -10.894413,theta: 3.037086, gridPosition: x: 0, y: 0'
'worldPose: x: -11.312273,y: -10.892761,theta: 3.033726, gridPosition: x: 0, y: 0'
'worldPose: x: -11.327800,y: -10.891045,theta: 3.030113, gridPosition: x: 0, y: 0'
'worldPose: x: -11.343313,y: -10.889284,theta: 3.027664, gridPosition: x: 0, y: 0'
'worldPose: x: -11.358850,y: -10.887485,theta: 3.025364, gridPosition: x: 0, y: 0'
'worldPose: x: -11.374362,y: -10.885650,theta: 3.022809, gridPosition: x: 0, y: 0'
'worldPose: x: -11.389855,y: -10.883775,theta: 3.020029, gridPosition: x: 0, y: 0'
'worldPose: x: -11.405378,y: -10.881848,theta: 3.016680, gridPosition: x: 0, y: 0'
'worldPose: x: -11.420872,y: -10.879870,theta: 3.013327, gridPosition: x: 0, y: 0'
'worldPose: x: -11.436652,y: -10.877806,theta: 3.010537, gridPosition: x: 0, y: 0'
'worldPose: x: -11.451882,y: -10.875773,theta: 3.007721, gridPosition: x: 0, y: 0'
'worldPose: x: -11.467343,y: -10.873665,theta: 3.005095, gridPosition: x: 0, y: 0'
'worldPose: x: -11.482826,y: -10.871516,theta: 3.002693, gridPosition: x: 0, y: 0'
'worldPose: x: -11.498298,y: -10.869326,theta: 2.999733, gridPosition: x: 0, y: 0'
'worldPose: x: -11.513755,y: -10.867088,theta: 2.996524, gridPosition: x: 0, y: 0'
'worldPose: x: -11.529198,y: -10.864801,theta: 2.993298, gridPosition: x: 0, y: 0'
'worldPose: x: -11.544649,y: -10.862461,theta: 2.989963, gridPosition: x: 0, y: 0'
'worldPose: x: -11.560255,y: -10.860049,theta: 2.987274, gridPosition: x: 0, y: 0'
'worldPose: x: -11.575534,y: -10.857649,theta: 2.984689, gridPosition: x: 0, y: 0'
'worldPose: x: -11.591123,y: -10.855154,theta: 2.981730, gridPosition: x: 0, y: 0'
'worldPose: x: -11.606385,y: -10.852669,theta: 2.979147, gridPosition: x: 0, y: 0'
'worldPose: x: -11.621798,y: -10.850115,theta: 2.976225, gridPosition: x: 0, y: 0'
'worldPose: x: -11.637212,y: -10.847514,theta: 2.973250, gridPosition: x: 0, y: 0'
'worldPose: x: -11.652604,y: -10.844872,theta: 2.970483, gridPosition: x: 0, y: 0'
'worldPose: x: -11.668001,y: -10.842184,theta: 2.967564, gridPosition: x: 0, y: 0'
'worldPose: x: -11.683391,y: -10.839452,theta: 2.964834, gridPosition: x: 0, y: 0'
'worldPose: x: -11.698764,y: -10.836681,theta: 2.962320, gridPosition: x: 0, y: 0'
'worldPose: x: -11.714156,y: -10.833866,theta: 2.959469, gridPosition: x: 0, y: 0'
'worldPose: x: -11.729660,y: -10.830981,theta: 2.956444, gridPosition: x: 0, y: 0'
'worldPose: x: -11.744849,y: -10.828110,theta: 2.953731, gridPosition: x: 0, y: 0'
'worldPose: x: -11.760188,y: -10.825173,theta: 2.951507, gridPosition: x: 0, y: 0'
'worldPose: x: -11.782321,y: -10.832012,theta: 2.948271, gridPosition: x: 0, y: 0'
'worldPose: x: -11.798066,y: -10.839358,theta: 2.945815, gridPosition: x: 0, y: 0'
'worldPose: x: -11.813399,y: -10.836291,theta: 2.943197, gridPosition: x: 0, y: 0'
'worldPose: x: -11.858665,y: -10.852921,theta: 2.941863, gridPosition: x: 0, y: 0'
'worldPose: x: -11.873980,y: -10.849793,theta: 2.938916, gridPosition: x: 0, y: 0'
'worldPose: x: -11.889266,y: -10.846623,theta: 2.935984, gridPosition: x: 0, y: 0'
'worldPose: x: -11.904563,y: -10.843408,theta: 2.933479, gridPosition: x: 0, y: 0'
'worldPose: x: -11.919845,y: -10.840157,theta: 2.930810, gridPosition: x: 0, y: 0'
'worldPose: x: -11.935124,y: -10.836857,theta: 2.927661, gridPosition: x: 0, y: 0'
'worldPose: x: -11.950384,y: -10.833512,theta: 2.924572, gridPosition: x: 0, y: 0'
'worldPose: x: -11.965626,y: -10.830124,theta: 2.921706, gridPosition: x: 0, y: 0'
'worldPose: x: -11.980876,y: -10.826686,theta: 2.918717, gridPosition: x: 0, y: 0'
'worldPose: x: -11.996116,y: -10.823206,theta: 2.916018, gridPosition: x: 0, y: 0'
'worldPose: x: -12.011406,y: -10.819670,theta: 2.913379, gridPosition: x: 0, y: 0'
'worldPose: x: -12.026562,y: -10.816123,theta: 2.910502, gridPosition: x: 0, y: 0'
'worldPose: x: -12.041753,y: -10.812521,theta: 2.907612, gridPosition: x: 0, y: 0'
'worldPose: x: -12.056934,y: -10.808876,theta: 2.904867, gridPosition: x: 0, y: 0'
'worldPose: x: -12.072132,y: -10.805184,theta: 2.902300, gridPosition: x: 0, y: 0'
'worldPose: x: -12.087296,y: -10.802343,theta: 2.899907, gridPosition: x: 0, y: 0'
'worldPose: x: -12.102470,y: -10.817696,theta: 2.897102, gridPosition: x: 0, y: 0'
'worldPose: x: -12.117618,y: -10.813887,theta: 2.894089, gridPosition: x: 0, y: 0'
'worldPose: x: -12.132766,y: -10.810033,theta: 2.891319, gridPosition: x: 0, y: 0'
'worldPose: x: -12.147891,y: -10.806139,theta: 2.888476, gridPosition: x: 0, y: 0'
'worldPose: x: -12.163021,y: -10.802197,theta: 2.885514, gridPosition: x: 0, y: 0'
'worldPose: x: -12.178127,y: -10.798215,theta: 2.882774, gridPosition: x: 0, y: 0'
'worldPose: x: -12.193211,y: -10.794195,theta: 2.879992, gridPosition: x: 0, y: 0'
'worldPose: x: -12.208292,y: -10.790130,theta: 2.877234, gridPosition: x: 0, y: 0'
'worldPose: x: -12.223389,y: -10.786018,theta: 2.874623, gridPosition: x: 0, y: 0'
'worldPose: x: -12.238445,y: -10.781872,theta: 2.871644, gridPosition: x: 0, y: 0'
'worldPose: x: -12.253500,y: -10.777676,theta: 2.868568, gridPosition: x: 0, y: 0'
'worldPose: x: -12.268523,y: -10.773439,theta: 2.865551, gridPosition: x: 0, y: 0'
'worldPose: x: -12.283562,y: -10.769148,theta: 2.862369, gridPosition: x: 0, y: 0'
'worldPose: x: -12.298560,y: -10.764820,theta: 2.859482, gridPosition: x: 0, y: 0'
'worldPose: x: -12.313574,y: -10.760442,theta: 2.856759, gridPosition: x: 0, y: 0'
'worldPose: x: -12.328563,y: -10.756024,theta: 2.853768, gridPosition: x: 0, y: 0'
'worldPose: x: -12.343535,y: -10.751565,theta: 2.851021, gridPosition: x: 0, y: 0'
'worldPose: x: -12.358506,y: -10.747060,theta: 2.848119, gridPosition: x: 0, y: 0'
'worldPose: x: -12.373462,y: -10.742507,theta: 2.844728, gridPosition: x: 0, y: 0'
'worldPose: x: -12.388389,y: -10.737912,theta: 2.841697, gridPosition: x: 0, y: 0'
'worldPose: x: -12.403297,y: -10.733270,theta: 2.838325, gridPosition: x: 0, y: 0'
'worldPose: x: -12.418189,y: -10.728579,theta: 2.835277, gridPosition: x: 0, y: 0'
'worldPose: x: -12.433095,y: -10.723843,theta: 2.833188, gridPosition: x: 0, y: 0'
'worldPose: x: -12.448935,y: -10.720026,theta: 2.830838, gridPosition: x: 0, y: 0'
'worldPose: x: -12.482843,y: -10.734278,theta: 2.827959, gridPosition: x: 0, y: 0'
'worldPose: x: -12.497696,y: -10.729433,theta: 2.824980, gridPosition: x: 0, y: 0'
'worldPose: x: -12.512529,y: -10.724535,theta: 2.820931, gridPosition: x: 0, y: 0'
'worldPose: x: -12.527348,y: -10.719566,theta: 2.816076, gridPosition: x: 0, y: 0'
'worldPose: x: -12.542140,y: -10.714520,theta: 2.810596, gridPosition: x: 0, y: 0'
'worldPose: x: -12.556909,y: -10.709390,theta: 2.805029, gridPosition: x: 0, y: 0'
'worldPose: x: -12.571624,y: -10.704193,theta: 2.800273, gridPosition: x: 0, y: 0'
'worldPose: x: -12.586338,y: -10.698927,theta: 2.796479, gridPosition: x: 0, y: 0'
'worldPose: x: -12.601035,y: -10.693610,theta: 2.793029, gridPosition: x: 0, y: 0'
'worldPose: x: -12.615700,y: -10.688244,theta: 2.789344, gridPosition: x: 0, y: 0'
'worldPose: x: -12.630359,y: -10.682821,theta: 2.785921, gridPosition: x: 0, y: 0'
'worldPose: x: -12.644997,y: -10.677344,theta: 2.781721, gridPosition: x: 0, y: 0'
'worldPose: x: -12.659605,y: -10.671795,theta: 2.776355, gridPosition: x: 0, y: 0'
'worldPose: x: -12.674173,y: -10.666170,theta: 2.771031, gridPosition: x: 0, y: 0'
'worldPose: x: -12.688735,y: -10.660465,theta: 2.766373, gridPosition: x: 0, y: 0'
'worldPose: x: -12.703254,y: -10.654703,theta: 2.761988, gridPosition: x: 0, y: 0'
'worldPose: x: -12.719059,y: -10.648346,theta: 2.757171, gridPosition: x: 0, y: 0'
'worldPose: x: -12.732219,y: -10.642995,theta: 2.754128, gridPosition: x: 0, y: 0'
'worldPose: x: -12.746682,y: -10.637056,theta: 2.750430, gridPosition: x: 0, y: 0'
'worldPose: x: -12.761102,y: -10.631071,theta: 2.746565, gridPosition: x: 0, y: 0'
