'worldPose: x: -2.552653,y: 295.054967,theta: -0.381459, gridPosition: x: 0, y: 0'
'worldPose: x: -2.552653,y: 295.054967,theta: -0.381459, gridPosition: x: 0, y: 0'
'worldPose: x: -2.533651,y: 295.047392,theta: -0.383200, gridPosition: x: 0, y: 0'
'worldPose: x: -2.533651,y: 295.047392,theta: -0.383200, gridPosition: x: 0, y: 0'
'worldPose: x: -2.513723,y: 295.040662,theta: -0.385001, gridPosition: x: 0, y: 0'
'worldPose: x: -2.513723,y: 295.040662,theta: -0.385001, gridPosition: x: 0, y: 0'
'worldPose: x: -2.513723,y: 295.040662,theta: -0.385001, gridPosition: x: 0, y: 0'
'worldPose: x: -2.495583,y: 295.033871,theta: -0.384423, gridPosition: x: 0, y: 0'
'worldPose: x: -2.495583,y: 295.033871,theta: -0.384423, gridPosition: x: 0, y: 0'
'worldPose: x: -2.472952,y: 295.025901,theta: -0.386508, gridPosition: x: 0, y: 0'
'worldPose: x: -2.472952,y: 295.025901,theta: -0.386508, gridPosition: x: 0, y: 0'
'worldPose: x: -2.472952,y: 295.025901,theta: -0.386508, gridPosition: x: 0, y: 0'
'worldPose: x: -2.453049,y: 295.017439,theta: -0.389955, gridPosition: x: 0, y: 0'
'worldPose: x: -2.453049,y: 295.017439,theta: -0.389955, gridPosition: x: 0, y: 0'
'worldPose: x: -2.419942,y: 295.001966,theta: -0.395323, gridPosition: x: 0, y: 0'
'worldPose: x: -2.419942,y: 295.001966,theta: -0.395323, gridPosition: x: 0, y: 0'
'worldPose: x: -2.419942,y: 295.001966,theta: -0.395323, gridPosition: x: 0, y: 0'
'worldPose: x: -2.403462,y: 294.993922,theta: -0.399466, gridPosition: x: 0, y: 0'
'worldPose: x: -2.403462,y: 294.993922,theta: -0.399466, gridPosition: x: 0, y: 0'
'worldPose: x: -2.383008,y: 294.984402,theta: -0.401836, gridPosition: x: 0, y: 0'
'worldPose: x: -2.383008,y: 294.984402,theta: -0.401836, gridPosition: x: 0, y: 0'
'worldPose: x: -2.383008,y: 294.984402,theta: -0.401836, gridPosition: x: 0, y: 0'
'worldPose: x: -2.355100,y: 294.970159,theta: -0.405831, gridPosition: x: 0, y: 0'
'worldPose: x: -2.355100,y: 294.970159,theta: -0.405831, gridPosition: x: 0, y: 0'
'worldPose: x: -2.335258,y: 294.960627,theta: -0.410716, gridPosition: x: 0, y: 0'
'worldPose: x: -2.335258,y: 294.960627,theta: -0.410716, gridPosition: x: 0, y: 0'
'worldPose: x: -2.335258,y: 294.960627,theta: -0.410716, gridPosition: x: 0, y: 0'
'worldPose: x: -2.317615,y: 294.951503,theta: -0.414756, gridPosition: x: 0, y: 0'
'worldPose: x: -2.317615,y: 294.951503,theta: -0.414756, gridPosition: x: 0, y: 0'
'worldPose: x: -2.311670,y: 294.947404,theta: -0.419052, gridPosition: x: 0, y: 0'
'worldPose: x: -2.311670,y: 294.947404,theta: -0.419052, gridPosition: x: 0, y: 0'
'worldPose: x: -2.311670,y: 294.947404,theta: -0.419052, gridPosition: x: 0, y: 0'
'worldPose: x: -2.291854,y: 294.938017,theta: -0.423697, gridPosition: x: 0, y: 0'
'worldPose: x: -2.291854,y: 294.938017,theta: -0.423697, gridPosition: x: 0, y: 0'
'worldPose: x: -2.273441,y: 294.929062,theta: -0.427987, gridPosition: x: 0, y: 0'
'worldPose: x: -2.273441,y: 294.929062,theta: -0.427987, gridPosition: x: 0, y: 0'
'worldPose: x: -2.273441,y: 294.929062,theta: -0.427987, gridPosition: x: 0, y: 0'
'worldPose: x: -2.257260,y: 294.921990,theta: -0.428481, gridPosition: x: 0, y: 0'
'worldPose: x: -2.257260,y: 294.921990,theta: -0.428481, gridPosition: x: 0, y: 0'
'worldPose: x: -2.237223,y: 294.911759,theta: -0.431184, gridPosition: x: 0, y: 0'
'worldPose: x: -2.237223,y: 294.911759,theta: -0.431184, gridPosition: x: 0, y: 0'
'worldPose: x: -2.237223,y: 294.911759,theta: -0.431184, gridPosition: x: 0, y: 0'
'worldPose: x: -2.217543,y: 294.902111,theta: -0.435214, gridPosition: x: 0, y: 0'
'worldPose: x: -2.217543,y: 294.902111,theta: -0.435214, gridPosition: x: 0, y: 0'
'worldPose: x: -2.202556,y: 294.893058,theta: -0.441701, gridPosition: x: 0, y: 0'
'worldPose: x: -2.202556,y: 294.893058,theta: -0.441701, gridPosition: x: 0, y: 0'
'worldPose: x: -2.202556,y: 294.893058,theta: -0.441701, gridPosition: x: 0, y: 0'
'worldPose: x: -2.182634,y: 294.882844,theta: -0.445043, gridPosition: x: 0, y: 0'
'worldPose: x: -2.182634,y: 294.882844,theta: -0.445043, gridPosition: x: 0, y: 0'
'worldPose: x: -2.162439,y: 294.873480,theta: -0.449749, gridPosition: x: 0, y: 0'
'worldPose: x: -2.162439,y: 294.873480,theta: -0.449749, gridPosition: x: 0, y: 0'
'worldPose: x: -2.162439,y: 294.873480,theta: -0.449749, gridPosition: x: 0, y: 0'
'worldPose: x: -2.142493,y: 294.861830,theta: -0.454322, gridPosition: x: 0, y: 0'
'worldPose: x: -2.142493,y: 294.861830,theta: -0.454322, gridPosition: x: 0, y: 0'
'worldPose: x: -2.124938,y: 294.851018,theta: -0.461665, gridPosition: x: 0, y: 0'
'worldPose: x: -2.124938,y: 294.851018,theta: -0.461665, gridPosition: x: 0, y: 0'
'worldPose: x: -2.124938,y: 294.851018,theta: -0.461665, gridPosition: x: 0, y: 0'
'worldPose: x: -2.109584,y: 294.842634,theta: -0.468786, gridPosition: x: 0, y: 0'
'worldPose: x: -2.109584,y: 294.842634,theta: -0.468786, gridPosition: x: 0, y: 0'
'worldPose: x: -2.090343,y: 294.831712,theta: -0.474307, gridPosition: x: 0, y: 0'
'worldPose: x: -2.090343,y: 294.831712,theta: -0.474307, gridPosition: x: 0, y: 0'
'worldPose: x: -2.090343,y: 294.831712,theta: -0.474307, gridPosition: x: 0, y: 0'
'worldPose: x: -2.073571,y: 294.820429,theta: -0.480948, gridPosition: x: 0, y: 0'
'worldPose: x: -2.073571,y: 294.820429,theta: -0.480948, gridPosition: x: 0, y: 0'
'worldPose: x: -2.055202,y: 294.809953,theta: -0.487590, gridPosition: x: 0, y: 0'
'worldPose: x: -2.055202,y: 294.809953,theta: -0.487590, gridPosition: x: 0, y: 0'
'worldPose: x: -2.055202,y: 294.809953,theta: -0.487590, gridPosition: x: 0, y: 0'
'worldPose: x: -2.035176,y: 294.797075,theta: -0.492335, gridPosition: x: 0, y: 0'
'worldPose: x: -2.035176,y: 294.797075,theta: -0.492335, gridPosition: x: 0, y: 0'
'worldPose: x: -2.015963,y: 294.786426,theta: -0.498071, gridPosition: x: 0, y: 0'
'worldPose: x: -2.015963,y: 294.786426,theta: -0.498071, gridPosition: x: 0, y: 0'
'worldPose: x: -2.015963,y: 294.786426,theta: -0.498071, gridPosition: x: 0, y: 0'
'worldPose: x: -2.001070,y: 294.777363,theta: -0.504773, gridPosition: x: 0, y: 0'
'worldPose: x: -2.001070,y: 294.777363,theta: -0.504773, gridPosition: x: 0, y: 0'
'worldPose: x: -1.983113,y: 294.766655,theta: -0.510140, gridPosition: x: 0, y: 0'
'worldPose: x: -1.983113,y: 294.766655,theta: -0.510140, gridPosition: x: 0, y: 0'
'worldPose: x: -1.983113,y: 294.766655,theta: -0.510140, gridPosition: x: 0, y: 0'
'worldPose: x: -1.961244,y: 294.753420,theta: -0.515819, gridPosition: x: 0, y: 0'
'worldPose: x: -1.961244,y: 294.753420,theta: -0.515819, gridPosition: x: 0, y: 0'
'worldPose: x: -1.941943,y: 294.739885,theta: -0.520983, gridPosition: x: 0, y: 0'
'worldPose: x: -1.941943,y: 294.739885,theta: -0.520983, gridPosition: x: 0, y: 0'
'worldPose: x: -1.941943,y: 294.739885,theta: -0.520983, gridPosition: x: 0, y: 0'
'worldPose: x: -1.924216,y: 294.727170,theta: -0.527904, gridPosition: x: 0, y: 0'
'worldPose: x: -1.924216,y: 294.727170,theta: -0.527904, gridPosition: x: 0, y: 0'
'worldPose: x: -1.906474,y: 294.713528,theta: -0.533512, gridPosition: x: 0, y: 0'
'worldPose: x: -1.906474,y: 294.713528,theta: -0.533512, gridPosition: x: 0, y: 0'
'worldPose: x: -1.906474,y: 294.713528,theta: -0.533512, gridPosition: x: 0, y: 0'
'worldPose: x: -1.891579,y: 294.704319,theta: -0.539418, gridPosition: x: 0, y: 0'
'worldPose: x: -1.891579,y: 294.704319,theta: -0.539418, gridPosition: x: 0, y: 0'
'worldPose: x: -1.873431,y: 294.691397,theta: -0.545536, gridPosition: x: 0, y: 0'
'worldPose: x: -1.873431,y: 294.691397,theta: -0.545536, gridPosition: x: 0, y: 0'
'worldPose: x: -1.873431,y: 294.691397,theta: -0.545536, gridPosition: x: 0, y: 0'
'worldPose: x: -1.855728,y: 294.679370,theta: -0.553477, gridPosition: x: 0, y: 0'
'worldPose: x: -1.855728,y: 294.679370,theta: -0.553477, gridPosition: x: 0, y: 0'
'worldPose: x: -1.841347,y: 294.668935,theta: -0.558705, gridPosition: x: 0, y: 0'
'worldPose: x: -1.841347,y: 294.668935,theta: -0.558705, gridPosition: x: 0, y: 0'
'worldPose: x: -1.841347,y: 294.668935,theta: -0.558705, gridPosition: x: 0, y: 0'
'worldPose: x: -1.819486,y: 294.652386,theta: -0.564262, gridPosition: x: 0, y: 0'
'worldPose: x: -1.819486,y: 294.652386,theta: -0.564262, gridPosition: x: 0, y: 0'
'worldPose: x: -1.802900,y: 294.639048,theta: -0.573258, gridPosition: x: 0, y: 0'
'worldPose: x: -1.802900,y: 294.639048,theta: -0.573258, gridPosition: x: 0, y: 0'
'worldPose: x: -1.802900,y: 294.639048,theta: -0.573258, gridPosition: x: 0, y: 0'
'worldPose: x: -1.785943,y: 294.622366,theta: -0.583027, gridPosition: x: 0, y: 0'
'worldPose: x: -1.785943,y: 294.622366,theta: -0.583027, gridPosition: x: 0, y: 0'
'worldPose: x: -1.770586,y: 294.611254,theta: -0.591382, gridPosition: x: 0, y: 0'
'worldPose: x: -1.770586,y: 294.611254,theta: -0.591382, gridPosition: x: 0, y: 0'
'worldPose: x: -1.770586,y: 294.611254,theta: -0.591382, gridPosition: x: 0, y: 0'
'worldPose: x: -1.749584,y: 294.593212,theta: -0.597239, gridPosition: x: 0, y: 0'
'worldPose: x: -1.749584,y: 294.593212,theta: -0.597239, gridPosition: x: 0, y: 0'
'worldPose: x: -1.731584,y: 294.578366,theta: -0.606267, gridPosition: x: 0, y: 0'
'worldPose: x: -1.731584,y: 294.578366,theta: -0.606267, gridPosition: x: 0, y: 0'
'worldPose: x: -1.731584,y: 294.578366,theta: -0.606267, gridPosition: x: 0, y: 0'
'worldPose: x: -1.720299,y: 294.566169,theta: -0.614499, gridPosition: x: 0, y: 0'
'worldPose: x: -1.720299,y: 294.566169,theta: -0.614499, gridPosition: x: 0, y: 0'
'worldPose: x: -1.703917,y: 294.552623,theta: -0.622345, gridPosition: x: 0, y: 0'
'worldPose: x: -1.703917,y: 294.552623,theta: -0.622345, gridPosition: x: 0, y: 0'
'worldPose: x: -1.703917,y: 294.552623,theta: -0.622345, gridPosition: x: 0, y: 0'
'worldPose: x: -1.699506,y: 294.546672,theta: -0.628463, gridPosition: x: 0, y: 0'
'worldPose: x: -1.699506,y: 294.546672,theta: -0.628463, gridPosition: x: 0, y: 0'
'worldPose: x: -1.683213,y: 294.531516,theta: -0.636467, gridPosition: x: 0, y: 0'
'worldPose: x: -1.683213,y: 294.531516,theta: -0.636467, gridPosition: x: 0, y: 0'
'worldPose: x: -1.683213,y: 294.531516,theta: -0.636467, gridPosition: x: 0, y: 0'
'worldPose: x: -1.660779,y: 294.511629,theta: -0.645797, gridPosition: x: 0, y: 0'
'worldPose: x: -1.660779,y: 294.511629,theta: -0.645797, gridPosition: x: 0, y: 0'
'worldPose: x: -1.645854,y: 294.497181,theta: -0.653733, gridPosition: x: 0, y: 0'
'worldPose: x: -1.645854,y: 294.497181,theta: -0.653733, gridPosition: x: 0, y: 0'
'worldPose: x: -1.645854,y: 294.497181,theta: -0.653733, gridPosition: x: 0, y: 0'
'worldPose: x: -1.641501,y: 294.488964,theta: -0.661374, gridPosition: x: 0, y: 0'
'worldPose: x: -1.641501,y: 294.488964,theta: -0.661374, gridPosition: x: 0, y: 0'
'worldPose: x: -1.627341,y: 294.474621,theta: -0.669329, gridPosition: x: 0, y: 0'
'worldPose: x: -1.627341,y: 294.474621,theta: -0.669329, gridPosition: x: 0, y: 0'
'worldPose: x: -1.627341,y: 294.474621,theta: -0.669329, gridPosition: x: 0, y: 0'
'worldPose: x: -1.600485,y: 294.444785,theta: -0.678235, gridPosition: x: 0, y: 0'
'worldPose: x: -1.600485,y: 294.444785,theta: -0.678235, gridPosition: x: 0, y: 0'
'worldPose: x: -1.585780,y: 294.429855,theta: -0.686550, gridPosition: x: 0, y: 0'
'worldPose: x: -1.585780,y: 294.429855,theta: -0.686550, gridPosition: x: 0, y: 0'
'worldPose: x: -1.585780,y: 294.429855,theta: -0.686550, gridPosition: x: 0, y: 0'
'worldPose: x: -1.593847,y: 294.447374,theta: -0.691361, gridPosition: x: 0, y: 0'
'worldPose: x: -1.593847,y: 294.447374,theta: -0.691361, gridPosition: x: 0, y: 0'
'worldPose: x: -1.577494,y: 294.431731,theta: -0.700500, gridPosition: x: 0, y: 0'
'worldPose: x: -1.577494,y: 294.431731,theta: -0.700500, gridPosition: x: 0, y: 0'
'worldPose: x: -1.577494,y: 294.431731,theta: -0.700500, gridPosition: x: 0, y: 0'
'worldPose: x: -1.546250,y: 294.398105,theta: -0.708290, gridPosition: x: 0, y: 0'
'worldPose: x: -1.546250,y: 294.398105,theta: -0.708290, gridPosition: x: 0, y: 0'
'worldPose: x: -1.531202,y: 294.381294,theta: -0.716467, gridPosition: x: 0, y: 0'
'worldPose: x: -1.531202,y: 294.381294,theta: -0.716467, gridPosition: x: 0, y: 0'
'worldPose: x: -1.531202,y: 294.381294,theta: -0.716467, gridPosition: x: 0, y: 0'
'worldPose: x: -1.506778,y: 294.357042,theta: -0.722706, gridPosition: x: 0, y: 0'
'worldPose: x: -1.506778,y: 294.357042,theta: -0.722706, gridPosition: x: 0, y: 0'
'worldPose: x: -1.492911,y: 294.339751,theta: -0.731103, gridPosition: x: 0, y: 0'
'worldPose: x: -1.492911,y: 294.339751,theta: -0.731103, gridPosition: x: 0, y: 0'
'worldPose: x: -1.492911,y: 294.339751,theta: -0.731103, gridPosition: x: 0, y: 0'
'worldPose: x: -1.484114,y: 294.330926,theta: -0.740341, gridPosition: x: 0, y: 0'
'worldPose: x: -1.484114,y: 294.330926,theta: -0.740341, gridPosition: x: 0, y: 0'
'worldPose: x: -1.470473,y: 294.314092,theta: -0.747119, gridPosition: x: 0, y: 0'
'worldPose: x: -1.470473,y: 294.314092,theta: -0.747119, gridPosition: x: 0, y: 0'
'worldPose: x: -1.470473,y: 294.314092,theta: -0.747119, gridPosition: x: 0, y: 0'
'worldPose: x: -1.469928,y: 294.310536,theta: -0.750495, gridPosition: x: 0, y: 0'
'worldPose: x: -1.469928,y: 294.310536,theta: -0.750495, gridPosition: x: 0, y: 0'
'worldPose: x: -1.457671,y: 294.294286,theta: -0.758022, gridPosition: x: 0, y: 0'
'worldPose: x: -1.457671,y: 294.294286,theta: -0.758022, gridPosition: x: 0, y: 0'
'worldPose: x: -1.457671,y: 294.294286,theta: -0.758022, gridPosition: x: 0, y: 0'
'worldPose: x: -1.429885,y: 294.262671,theta: -0.771308, gridPosition: x: 0, y: 0'
'worldPose: x: -1.429885,y: 294.262671,theta: -0.771308, gridPosition: x: 0, y: 0'
'worldPose: x: -1.417145,y: 294.247130,theta: -0.778775, gridPosition: x: 0, y: 0'
'worldPose: x: -1.417145,y: 294.247130,theta: -0.778775, gridPosition: x: 0, y: 0'
'worldPose: x: -1.417145,y: 294.247130,theta: -0.778775, gridPosition: x: 0, y: 0'
'worldPose: x: -1.406304,y: 294.232631,theta: -0.786747, gridPosition: x: 0, y: 0'
'worldPose: x: -1.406304,y: 294.232631,theta: -0.786747, gridPosition: x: 0, y: 0'
'worldPose: x: -1.392632,y: 294.214721,theta: -0.795527, gridPosition: x: 0, y: 0'
'worldPose: x: -1.392632,y: 294.214721,theta: -0.795527, gridPosition: x: 0, y: 0'
'worldPose: x: -1.392632,y: 294.214721,theta: -0.795527, gridPosition: x: 0, y: 0'
'worldPose: x: -1.379197,y: 294.195253,theta: -0.803626, gridPosition: x: 0, y: 0'
'worldPose: x: -1.379197,y: 294.195253,theta: -0.803626, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365712,y: 294.177053,theta: -0.812239, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365712,y: 294.177053,theta: -0.812239, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365712,y: 294.177053,theta: -0.812239, gridPosition: x: 0, y: 0'
'worldPose: x: -1.354563,y: 294.159604,theta: -0.821952, gridPosition: x: 0, y: 0'
'worldPose: x: -1.354563,y: 294.159604,theta: -0.821952, gridPosition: x: 0, y: 0'
'worldPose: x: -1.341989,y: 294.142562,theta: -0.829686, gridPosition: x: 0, y: 0'
'worldPose: x: -1.341989,y: 294.142562,theta: -0.829686, gridPosition: x: 0, y: 0'
'worldPose: x: -1.341989,y: 294.142562,theta: -0.829686, gridPosition: x: 0, y: 0'
'worldPose: x: -1.328077,y: 294.124342,theta: -0.835798, gridPosition: x: 0, y: 0'
'worldPose: x: -1.328077,y: 294.124342,theta: -0.835798, gridPosition: x: 0, y: 0'
'worldPose: x: -1.315568,y: 294.106230,theta: -0.842540, gridPosition: x: 0, y: 0'
'worldPose: x: -1.315568,y: 294.106230,theta: -0.842540, gridPosition: x: 0, y: 0'
'worldPose: x: -1.315568,y: 294.106230,theta: -0.842540, gridPosition: x: 0, y: 0'
'worldPose: x: -1.305592,y: 294.087503,theta: -0.853351, gridPosition: x: 0, y: 0'
'worldPose: x: -1.305592,y: 294.087503,theta: -0.853351, gridPosition: x: 0, y: 0'
'worldPose: x: -1.293795,y: 294.069807,theta: -0.861213, gridPosition: x: 0, y: 0'
'worldPose: x: -1.293795,y: 294.069807,theta: -0.861213, gridPosition: x: 0, y: 0'
'worldPose: x: -1.293795,y: 294.069807,theta: -0.861213, gridPosition: x: 0, y: 0'
'worldPose: x: -1.283914,y: 294.054187,theta: -0.868117, gridPosition: x: 0, y: 0'
'worldPose: x: -1.283914,y: 294.054187,theta: -0.868117, gridPosition: x: 0, y: 0'
'worldPose: x: -1.271626,y: 294.035564,theta: -0.876402, gridPosition: x: 0, y: 0'
'worldPose: x: -1.271626,y: 294.035564,theta: -0.876402, gridPosition: x: 0, y: 0'
'worldPose: x: -1.271626,y: 294.035564,theta: -0.876402, gridPosition: x: 0, y: 0'
'worldPose: x: -1.258562,y: 294.014725,theta: -0.886043, gridPosition: x: 0, y: 0'
'worldPose: x: -1.258562,y: 294.014725,theta: -0.886043, gridPosition: x: 0, y: 0'
'worldPose: x: -1.246853,y: 293.998481,theta: -0.894262, gridPosition: x: 0, y: 0'
'worldPose: x: -1.246853,y: 293.998481,theta: -0.894262, gridPosition: x: 0, y: 0'
'worldPose: x: -1.246853,y: 293.998481,theta: -0.894262, gridPosition: x: 0, y: 0'
'worldPose: x: -1.242257,y: 293.978330,theta: -0.897118, gridPosition: x: 0, y: 0'
'worldPose: x: -1.242257,y: 293.978330,theta: -0.897118, gridPosition: x: 0, y: 0'
'worldPose: x: -1.229955,y: 293.959082,theta: -0.906258, gridPosition: x: 0, y: 0'
'worldPose: x: -1.229955,y: 293.959082,theta: -0.906258, gridPosition: x: 0, y: 0'
'worldPose: x: -1.229955,y: 293.959082,theta: -0.906258, gridPosition: x: 0, y: 0'
'worldPose: x: -1.219750,y: 293.936603,theta: -0.916849, gridPosition: x: 0, y: 0'
'worldPose: x: -1.219750,y: 293.936603,theta: -0.916849, gridPosition: x: 0, y: 0'
'worldPose: x: -1.208751,y: 293.917784,theta: -0.924829, gridPosition: x: 0, y: 0'
'worldPose: x: -1.208751,y: 293.917784,theta: -0.924829, gridPosition: x: 0, y: 0'
'worldPose: x: -1.208751,y: 293.917784,theta: -0.924829, gridPosition: x: 0, y: 0'
'worldPose: x: -1.199547,y: 293.899372,theta: -0.933232, gridPosition: x: 0, y: 0'
'worldPose: x: -1.199547,y: 293.899372,theta: -0.933232, gridPosition: x: 0, y: 0'
'worldPose: x: -1.188554,y: 293.882145,theta: -0.939527, gridPosition: x: 0, y: 0'
'worldPose: x: -1.188554,y: 293.882145,theta: -0.939527, gridPosition: x: 0, y: 0'
'worldPose: x: -1.188554,y: 293.882145,theta: -0.939527, gridPosition: x: 0, y: 0'
'worldPose: x: -1.180314,y: 293.868736,theta: -0.944091, gridPosition: x: 0, y: 0'
'worldPose: x: -1.180314,y: 293.868736,theta: -0.944091, gridPosition: x: 0, y: 0'
'worldPose: x: -1.168051,y: 293.849625,theta: -0.948362, gridPosition: x: 0, y: 0'
'worldPose: x: -1.168051,y: 293.849625,theta: -0.948362, gridPosition: x: 0, y: 0'
'worldPose: x: -1.168051,y: 293.849625,theta: -0.948362, gridPosition: x: 0, y: 0'
'worldPose: x: -1.152836,y: 293.823763,theta: -0.957587, gridPosition: x: 0, y: 0'
'worldPose: x: -1.152836,y: 293.823763,theta: -0.957587, gridPosition: x: 0, y: 0'
'worldPose: x: -1.142083,y: 293.805316,theta: -0.963655, gridPosition: x: 0, y: 0'
'worldPose: x: -1.142083,y: 293.805316,theta: -0.963655, gridPosition: x: 0, y: 0'
'worldPose: x: -1.142083,y: 293.805316,theta: -0.963655, gridPosition: x: 0, y: 0'
'worldPose: x: -1.126579,y: 293.779869,theta: -0.970955, gridPosition: x: 0, y: 0'
'worldPose: x: -1.126579,y: 293.779869,theta: -0.970955, gridPosition: x: 0, y: 0'
'worldPose: x: -1.116204,y: 293.761797,theta: -0.976668, gridPosition: x: 0, y: 0'
'worldPose: x: -1.116204,y: 293.761797,theta: -0.976668, gridPosition: x: 0, y: 0'
'worldPose: x: -1.116204,y: 293.761797,theta: -0.976668, gridPosition: x: 0, y: 0'
'worldPose: x: -1.105393,y: 293.743652,theta: -0.982329, gridPosition: x: 0, y: 0'
'worldPose: x: -1.105393,y: 293.743652,theta: -0.982329, gridPosition: x: 0, y: 0'
'worldPose: x: -1.096755,y: 293.725228,theta: -0.990607, gridPosition: x: 0, y: 0'
'worldPose: x: -1.096755,y: 293.725228,theta: -0.990607, gridPosition: x: 0, y: 0'
'worldPose: x: -1.096755,y: 293.725228,theta: -0.990607, gridPosition: x: 0, y: 0'
'worldPose: x: -1.087022,y: 293.702787,theta: -0.997418, gridPosition: x: 0, y: 0'
'worldPose: x: -1.087022,y: 293.702787,theta: -0.997418, gridPosition: x: 0, y: 0'
'worldPose: x: -1.078499,y: 293.684601,theta: -1.006659, gridPosition: x: 0, y: 0'
'worldPose: x: -1.078499,y: 293.684601,theta: -1.006659, gridPosition: x: 0, y: 0'
'worldPose: x: -1.078499,y: 293.684601,theta: -1.006659, gridPosition: x: 0, y: 0'
'worldPose: x: -1.072101,y: 293.674967,theta: -1.011150, gridPosition: x: 0, y: 0'
'worldPose: x: -1.072101,y: 293.674967,theta: -1.011150, gridPosition: x: 0, y: 0'
'worldPose: x: -1.062306,y: 293.656981,theta: -1.019270, gridPosition: x: 0, y: 0'
'worldPose: x: -1.062306,y: 293.656981,theta: -1.019270, gridPosition: x: 0, y: 0'
'worldPose: x: -1.062306,y: 293.656981,theta: -1.019270, gridPosition: x: 0, y: 0'
'worldPose: x: -1.052120,y: 293.633414,theta: -1.026816, gridPosition: x: 0, y: 0'
'worldPose: x: -1.052120,y: 293.633414,theta: -1.026816, gridPosition: x: 0, y: 0'
'worldPose: x: -1.043910,y: 293.615695,theta: -1.034556, gridPosition: x: 0, y: 0'
'worldPose: x: -1.043910,y: 293.615695,theta: -1.034556, gridPosition: x: 0, y: 0'
'worldPose: x: -1.043910,y: 293.615695,theta: -1.034556, gridPosition: x: 0, y: 0'
'worldPose: x: -1.033737,y: 293.594526,theta: -1.041151, gridPosition: x: 0, y: 0'
'worldPose: x: -1.033737,y: 293.594526,theta: -1.041151, gridPosition: x: 0, y: 0'
'worldPose: x: -1.025360,y: 293.575537,theta: -1.048677, gridPosition: x: 0, y: 0'
'worldPose: x: -1.025360,y: 293.575537,theta: -1.048677, gridPosition: x: 0, y: 0'
'worldPose: x: -1.025360,y: 293.575537,theta: -1.048677, gridPosition: x: 0, y: 0'
'worldPose: x: -1.011930,y: 293.540109,theta: -1.059511, gridPosition: x: 0, y: 0'
'worldPose: x: -1.011930,y: 293.540109,theta: -1.059511, gridPosition: x: 0, y: 0'
'worldPose: x: -1.003565,y: 293.520929,theta: -1.066979, gridPosition: x: 0, y: 0'
'worldPose: x: -1.003565,y: 293.520929,theta: -1.066979, gridPosition: x: 0, y: 0'
'worldPose: x: -1.003565,y: 293.520929,theta: -1.066979, gridPosition: x: 0, y: 0'
'worldPose: x: -0.988765,y: 293.480844,theta: -1.073091, gridPosition: x: 0, y: 0'
'worldPose: x: -0.988765,y: 293.480844,theta: -1.073091, gridPosition: x: 0, y: 0'
'worldPose: x: -0.981944,y: 293.462504,theta: -1.081645, gridPosition: x: 0, y: 0'
'worldPose: x: -0.981944,y: 293.462504,theta: -1.081645, gridPosition: x: 0, y: 0'
'worldPose: x: -0.981944,y: 293.462504,theta: -1.081645, gridPosition: x: 0, y: 0'
'worldPose: x: -0.973398,y: 293.450653,theta: -1.089831, gridPosition: x: 0, y: 0'
'worldPose: x: -0.973398,y: 293.450653,theta: -1.089831, gridPosition: x: 0, y: 0'
'worldPose: x: -0.967362,y: 293.431896,theta: -1.097992, gridPosition: x: 0, y: 0'
'worldPose: x: -0.967362,y: 293.431896,theta: -1.097992, gridPosition: x: 0, y: 0'
'worldPose: x: -0.967362,y: 293.431896,theta: -1.097992, gridPosition: x: 0, y: 0'
'worldPose: x: -0.963149,y: 293.427325,theta: -1.107458, gridPosition: x: 0, y: 0'
'worldPose: x: -0.963149,y: 293.427325,theta: -1.107458, gridPosition: x: 0, y: 0'
'worldPose: x: -0.956175,y: 293.407161,theta: -1.115667, gridPosition: x: 0, y: 0'
'worldPose: x: -0.956175,y: 293.407161,theta: -1.115667, gridPosition: x: 0, y: 0'
'worldPose: x: -0.956175,y: 293.407161,theta: -1.115667, gridPosition: x: 0, y: 0'
'worldPose: x: -0.944892,y: 293.370001,theta: -1.128923, gridPosition: x: 0, y: 0'
'worldPose: x: -0.944892,y: 293.370001,theta: -1.128923, gridPosition: x: 0, y: 0'
'worldPose: x: -0.939711,y: 293.348911,theta: -1.140668, gridPosition: x: 0, y: 0'
'worldPose: x: -0.939711,y: 293.348911,theta: -1.140668, gridPosition: x: 0, y: 0'
'worldPose: x: -0.939711,y: 293.348911,theta: -1.140668, gridPosition: x: 0, y: 0'
'worldPose: x: -0.940650,y: 293.347296,theta: -1.149570, gridPosition: x: 0, y: 0'
'worldPose: x: -0.940650,y: 293.347296,theta: -1.149570, gridPosition: x: 0, y: 0'
'worldPose: x: -0.940655,y: 293.347265,theta: -1.149646, gridPosition: x: 0, y: 0'
'worldPose: x: -0.940655,y: 293.347265,theta: -1.149646, gridPosition: x: 0, y: 0'
'worldPose: x: -0.940655,y: 293.347265,theta: -1.149646, gridPosition: x: 0, y: 0'
'worldPose: x: -0.933450,y: 293.321412,theta: -1.158666, gridPosition: x: 0, y: 0'
'worldPose: x: -0.933450,y: 293.321412,theta: -1.158666, gridPosition: x: 0, y: 0'
'worldPose: x: -0.933450,y: 293.321412,theta: -1.158666, gridPosition: x: 0, y: 0'
'worldPose: x: -0.933450,y: 293.321412,theta: -1.158666, gridPosition: x: 0, y: 0'
