'worldPose: x: -2.035182,y: 283.342603,theta: -1.685302, gridPosition: x: 0, y: 0'
'worldPose: x: -2.035182,y: 283.342603,theta: -1.685302, gridPosition: x: 0, y: 0'
'worldPose: x: -2.035182,y: 283.342603,theta: -1.685302, gridPosition: x: 0, y: 0'
'worldPose: x: -2.036431,y: 283.310907,theta: -1.688322, gridPosition: x: 0, y: 0'
'worldPose: x: -2.036431,y: 283.310907,theta: -1.688322, gridPosition: x: 0, y: 0'
'worldPose: x: -2.039429,y: 283.281829,theta: -1.687320, gridPosition: x: 0, y: 0'
'worldPose: x: -2.039429,y: 283.281829,theta: -1.687320, gridPosition: x: 0, y: 0'
'worldPose: x: -2.039429,y: 283.281829,theta: -1.687320, gridPosition: x: 0, y: 0'
'worldPose: x: -2.041717,y: 283.243151,theta: -1.686787, gridPosition: x: 0, y: 0'
'worldPose: x: -2.041717,y: 283.243151,theta: -1.686787, gridPosition: x: 0, y: 0'
'worldPose: x: -2.044861,y: 283.209517,theta: -1.686785, gridPosition: x: 0, y: 0'
'worldPose: x: -2.044861,y: 283.209517,theta: -1.686785, gridPosition: x: 0, y: 0'
'worldPose: x: -2.044861,y: 283.209517,theta: -1.686785, gridPosition: x: 0, y: 0'
'worldPose: x: -2.047211,y: 283.169762,theta: -1.686113, gridPosition: x: 0, y: 0'
'worldPose: x: -2.047211,y: 283.169762,theta: -1.686113, gridPosition: x: 0, y: 0'
'worldPose: x: -2.048733,y: 283.139461,theta: -1.685073, gridPosition: x: 0, y: 0'
'worldPose: x: -2.048733,y: 283.139461,theta: -1.685073, gridPosition: x: 0, y: 0'
'worldPose: x: -2.048733,y: 283.139461,theta: -1.685073, gridPosition: x: 0, y: 0'
'worldPose: x: -2.049621,y: 283.115105,theta: -1.683032, gridPosition: x: 0, y: 0'
'worldPose: x: -2.049621,y: 283.115105,theta: -1.683032, gridPosition: x: 0, y: 0'
'worldPose: x: -2.051568,y: 283.083077,theta: -1.683319, gridPosition: x: 0, y: 0'
'worldPose: x: -2.051568,y: 283.083077,theta: -1.683319, gridPosition: x: 0, y: 0'
'worldPose: x: -2.051568,y: 283.083077,theta: -1.683319, gridPosition: x: 0, y: 0'
'worldPose: x: -2.054021,y: 283.049774,theta: -1.684634, gridPosition: x: 0, y: 0'
'worldPose: x: -2.054021,y: 283.049774,theta: -1.684634, gridPosition: x: 0, y: 0'
'worldPose: x: -2.055998,y: 283.019031,theta: -1.683783, gridPosition: x: 0, y: 0'
'worldPose: x: -2.055998,y: 283.019031,theta: -1.683783, gridPosition: x: 0, y: 0'
'worldPose: x: -2.055998,y: 283.019031,theta: -1.683783, gridPosition: x: 0, y: 0'
'worldPose: x: -2.060555,y: 282.971572,theta: -1.682485, gridPosition: x: 0, y: 0'
'worldPose: x: -2.060555,y: 282.971572,theta: -1.682485, gridPosition: x: 0, y: 0'
'worldPose: x: -2.061774,y: 282.940239,theta: -1.683132, gridPosition: x: 0, y: 0'
'worldPose: x: -2.061774,y: 282.940239,theta: -1.683132, gridPosition: x: 0, y: 0'
'worldPose: x: -2.061774,y: 282.940239,theta: -1.683132, gridPosition: x: 0, y: 0'
'worldPose: x: -2.065086,y: 282.900851,theta: -1.683604, gridPosition: x: 0, y: 0'
'worldPose: x: -2.065086,y: 282.900851,theta: -1.683604, gridPosition: x: 0, y: 0'
'worldPose: x: -2.068041,y: 282.866261,theta: -1.683268, gridPosition: x: 0, y: 0'
'worldPose: x: -2.068041,y: 282.866261,theta: -1.683268, gridPosition: x: 0, y: 0'
'worldPose: x: -2.068041,y: 282.866261,theta: -1.683268, gridPosition: x: 0, y: 0'
'worldPose: x: -2.070094,y: 282.839799,theta: -1.681896, gridPosition: x: 0, y: 0'
'worldPose: x: -2.070094,y: 282.839799,theta: -1.681896, gridPosition: x: 0, y: 0'
'worldPose: x: -2.071458,y: 282.809055,theta: -1.682372, gridPosition: x: 0, y: 0'
'worldPose: x: -2.071458,y: 282.809055,theta: -1.682372, gridPosition: x: 0, y: 0'
'worldPose: x: -2.071458,y: 282.809055,theta: -1.682372, gridPosition: x: 0, y: 0'
'worldPose: x: -2.073615,y: 282.773615,theta: -1.684634, gridPosition: x: 0, y: 0'
'worldPose: x: -2.073615,y: 282.773615,theta: -1.684634, gridPosition: x: 0, y: 0'
'worldPose: x: -2.076550,y: 282.739846,theta: -1.683931, gridPosition: x: 0, y: 0'
'worldPose: x: -2.076550,y: 282.739846,theta: -1.683931, gridPosition: x: 0, y: 0'
'worldPose: x: -2.076550,y: 282.739846,theta: -1.683931, gridPosition: x: 0, y: 0'
'worldPose: x: -2.078750,y: 282.707196,theta: -1.685076, gridPosition: x: 0, y: 0'
'worldPose: x: -2.078750,y: 282.707196,theta: -1.685076, gridPosition: x: 0, y: 0'
'worldPose: x: -2.079604,y: 282.678934,theta: -1.685227, gridPosition: x: 0, y: 0'
'worldPose: x: -2.079604,y: 282.678934,theta: -1.685227, gridPosition: x: 0, y: 0'
'worldPose: x: -2.079604,y: 282.678934,theta: -1.685227, gridPosition: x: 0, y: 0'
'worldPose: x: -2.081324,y: 282.649568,theta: -1.682010, gridPosition: x: 0, y: 0'
'worldPose: x: -2.081324,y: 282.649568,theta: -1.682010, gridPosition: x: 0, y: 0'
'worldPose: x: -2.083745,y: 282.615703,theta: -1.682093, gridPosition: x: 0, y: 0'
'worldPose: x: -2.083745,y: 282.615703,theta: -1.682093, gridPosition: x: 0, y: 0'
'worldPose: x: -2.083745,y: 282.615703,theta: -1.682093, gridPosition: x: 0, y: 0'
'worldPose: x: -2.086695,y: 282.584020,theta: -1.684161, gridPosition: x: 0, y: 0'
'worldPose: x: -2.086695,y: 282.584020,theta: -1.684161, gridPosition: x: 0, y: 0'
'worldPose: x: -2.087736,y: 282.553488,theta: -1.684146, gridPosition: x: 0, y: 0'
'worldPose: x: -2.087736,y: 282.553488,theta: -1.684146, gridPosition: x: 0, y: 0'
'worldPose: x: -2.087736,y: 282.553488,theta: -1.684146, gridPosition: x: 0, y: 0'
'worldPose: x: -2.089885,y: 282.520786,theta: -1.683079, gridPosition: x: 0, y: 0'
'worldPose: x: -2.089885,y: 282.520786,theta: -1.683079, gridPosition: x: 0, y: 0'
'worldPose: x: -2.092215,y: 282.487381,theta: -1.683087, gridPosition: x: 0, y: 0'
'worldPose: x: -2.092215,y: 282.487381,theta: -1.683087, gridPosition: x: 0, y: 0'
'worldPose: x: -2.092215,y: 282.487381,theta: -1.683087, gridPosition: x: 0, y: 0'
'worldPose: x: -2.094483,y: 282.456866,theta: -1.683149, gridPosition: x: 0, y: 0'
'worldPose: x: -2.094483,y: 282.456866,theta: -1.683149, gridPosition: x: 0, y: 0'
'worldPose: x: -2.096096,y: 282.424711,theta: -1.682822, gridPosition: x: 0, y: 0'
'worldPose: x: -2.096096,y: 282.424711,theta: -1.682822, gridPosition: x: 0, y: 0'
'worldPose: x: -2.096096,y: 282.424711,theta: -1.682822, gridPosition: x: 0, y: 0'
'worldPose: x: -2.093654,y: 282.378312,theta: -1.682893, gridPosition: x: 0, y: 0'
'worldPose: x: -2.093654,y: 282.378312,theta: -1.682893, gridPosition: x: 0, y: 0'
'worldPose: x: -2.095390,y: 282.345717,theta: -1.682396, gridPosition: x: 0, y: 0'
'worldPose: x: -2.095390,y: 282.345717,theta: -1.682396, gridPosition: x: 0, y: 0'
'worldPose: x: -2.095390,y: 282.345717,theta: -1.682396, gridPosition: x: 0, y: 0'
'worldPose: x: -2.096348,y: 282.319674,theta: -1.683121, gridPosition: x: 0, y: 0'
'worldPose: x: -2.096348,y: 282.319674,theta: -1.683121, gridPosition: x: 0, y: 0'
'worldPose: x: -2.098817,y: 282.287232,theta: -1.682574, gridPosition: x: 0, y: 0'
'worldPose: x: -2.098817,y: 282.287232,theta: -1.682574, gridPosition: x: 0, y: 0'
'worldPose: x: -2.098817,y: 282.287232,theta: -1.682574, gridPosition: x: 0, y: 0'
'worldPose: x: -2.101628,y: 282.256818,theta: -1.681430, gridPosition: x: 0, y: 0'
'worldPose: x: -2.101628,y: 282.256818,theta: -1.681430, gridPosition: x: 0, y: 0'
'worldPose: x: -2.104274,y: 282.225078,theta: -1.681337, gridPosition: x: 0, y: 0'
'worldPose: x: -2.104274,y: 282.225078,theta: -1.681337, gridPosition: x: 0, y: 0'
'worldPose: x: -2.104274,y: 282.225078,theta: -1.681337, gridPosition: x: 0, y: 0'
'worldPose: x: -2.105002,y: 282.200450,theta: -1.681696, gridPosition: x: 0, y: 0'
'worldPose: x: -2.105002,y: 282.200450,theta: -1.681696, gridPosition: x: 0, y: 0'
'worldPose: x: -2.107480,y: 282.169412,theta: -1.680782, gridPosition: x: 0, y: 0'
'worldPose: x: -2.107480,y: 282.169412,theta: -1.680782, gridPosition: x: 0, y: 0'
'worldPose: x: -2.107480,y: 282.169412,theta: -1.680782, gridPosition: x: 0, y: 0'
'worldPose: x: -2.110556,y: 282.137360,theta: -1.680981, gridPosition: x: 0, y: 0'
'worldPose: x: -2.110556,y: 282.137360,theta: -1.680981, gridPosition: x: 0, y: 0'
'worldPose: x: -2.111641,y: 282.105781,theta: -1.680825, gridPosition: x: 0, y: 0'
'worldPose: x: -2.111641,y: 282.105781,theta: -1.680825, gridPosition: x: 0, y: 0'
'worldPose: x: -2.111641,y: 282.105781,theta: -1.680825, gridPosition: x: 0, y: 0'
'worldPose: x: -2.115086,y: 282.073681,theta: -1.678169, gridPosition: x: 0, y: 0'
'worldPose: x: -2.115086,y: 282.073681,theta: -1.678169, gridPosition: x: 0, y: 0'
'worldPose: x: -2.117555,y: 282.040825,theta: -1.678070, gridPosition: x: 0, y: 0'
'worldPose: x: -2.117555,y: 282.040825,theta: -1.678070, gridPosition: x: 0, y: 0'
'worldPose: x: -2.117555,y: 282.040825,theta: -1.678070, gridPosition: x: 0, y: 0'
'worldPose: x: -2.118728,y: 282.011774,theta: -1.679548, gridPosition: x: 0, y: 0'
'worldPose: x: -2.118728,y: 282.011774,theta: -1.679548, gridPosition: x: 0, y: 0'
'worldPose: x: -2.120421,y: 281.981611,theta: -1.678476, gridPosition: x: 0, y: 0'
'worldPose: x: -2.120421,y: 281.981611,theta: -1.678476, gridPosition: x: 0, y: 0'
'worldPose: x: -2.120421,y: 281.981611,theta: -1.678476, gridPosition: x: 0, y: 0'
'worldPose: x: -2.122631,y: 281.943443,theta: -1.678431, gridPosition: x: 0, y: 0'
'worldPose: x: -2.122631,y: 281.943443,theta: -1.678431, gridPosition: x: 0, y: 0'
'worldPose: x: -2.124820,y: 281.913516,theta: -1.678840, gridPosition: x: 0, y: 0'
'worldPose: x: -2.124820,y: 281.913516,theta: -1.678840, gridPosition: x: 0, y: 0'
'worldPose: x: -2.124820,y: 281.913516,theta: -1.678840, gridPosition: x: 0, y: 0'
'worldPose: x: -2.126603,y: 281.888572,theta: -1.678645, gridPosition: x: 0, y: 0'
'worldPose: x: -2.126603,y: 281.888572,theta: -1.678645, gridPosition: x: 0, y: 0'
'worldPose: x: -2.127685,y: 281.856781,theta: -1.678010, gridPosition: x: 0, y: 0'
'worldPose: x: -2.127685,y: 281.856781,theta: -1.678010, gridPosition: x: 0, y: 0'
'worldPose: x: -2.127685,y: 281.856781,theta: -1.678010, gridPosition: x: 0, y: 0'
'worldPose: x: -2.131981,y: 281.822134,theta: -1.677067, gridPosition: x: 0, y: 0'
'worldPose: x: -2.131981,y: 281.822134,theta: -1.677067, gridPosition: x: 0, y: 0'
'worldPose: x: -2.133864,y: 281.789565,theta: -1.677312, gridPosition: x: 0, y: 0'
'worldPose: x: -2.133864,y: 281.789565,theta: -1.677312, gridPosition: x: 0, y: 0'
'worldPose: x: -2.133864,y: 281.789565,theta: -1.677312, gridPosition: x: 0, y: 0'
'worldPose: x: -2.135979,y: 281.753525,theta: -1.678346, gridPosition: x: 0, y: 0'
'worldPose: x: -2.135979,y: 281.753525,theta: -1.678346, gridPosition: x: 0, y: 0'
'worldPose: x: -2.136610,y: 281.722838,theta: -1.677702, gridPosition: x: 0, y: 0'
'worldPose: x: -2.136610,y: 281.722838,theta: -1.677702, gridPosition: x: 0, y: 0'
'worldPose: x: -2.136610,y: 281.722838,theta: -1.677702, gridPosition: x: 0, y: 0'
'worldPose: x: -2.140085,y: 281.689680,theta: -1.676069, gridPosition: x: 0, y: 0'
'worldPose: x: -2.140085,y: 281.689680,theta: -1.676069, gridPosition: x: 0, y: 0'
'worldPose: x: -2.141722,y: 281.658637,theta: -1.676654, gridPosition: x: 0, y: 0'
'worldPose: x: -2.141722,y: 281.658637,theta: -1.676654, gridPosition: x: 0, y: 0'
'worldPose: x: -2.141722,y: 281.658637,theta: -1.676654, gridPosition: x: 0, y: 0'
'worldPose: x: -2.142133,y: 281.632307,theta: -1.676803, gridPosition: x: 0, y: 0'
'worldPose: x: -2.142133,y: 281.632307,theta: -1.676803, gridPosition: x: 0, y: 0'
'worldPose: x: -2.142791,y: 281.601733,theta: -1.676115, gridPosition: x: 0, y: 0'
'worldPose: x: -2.142791,y: 281.601733,theta: -1.676115, gridPosition: x: 0, y: 0'
'worldPose: x: -2.142791,y: 281.601733,theta: -1.676115, gridPosition: x: 0, y: 0'
'worldPose: x: -2.146910,y: 281.569816,theta: -1.675362, gridPosition: x: 0, y: 0'
'worldPose: x: -2.146910,y: 281.569816,theta: -1.675362, gridPosition: x: 0, y: 0'
'worldPose: x: -2.147889,y: 281.538787,theta: -1.675979, gridPosition: x: 0, y: 0'
'worldPose: x: -2.147889,y: 281.538787,theta: -1.675979, gridPosition: x: 0, y: 0'
'worldPose: x: -2.147889,y: 281.538787,theta: -1.675979, gridPosition: x: 0, y: 0'
'worldPose: x: -2.151134,y: 281.512229,theta: -1.674981, gridPosition: x: 0, y: 0'
'worldPose: x: -2.151134,y: 281.512229,theta: -1.674981, gridPosition: x: 0, y: 0'
'worldPose: x: -2.151270,y: 281.482723,theta: -1.672741, gridPosition: x: 0, y: 0'
'worldPose: x: -2.151270,y: 281.482723,theta: -1.672741, gridPosition: x: 0, y: 0'
'worldPose: x: -2.151270,y: 281.482723,theta: -1.672741, gridPosition: x: 0, y: 0'
'worldPose: x: -2.149186,y: 281.453739,theta: -1.668639, gridPosition: x: 0, y: 0'
'worldPose: x: -2.149186,y: 281.453739,theta: -1.668639, gridPosition: x: 0, y: 0'
'worldPose: x: -2.148825,y: 281.421011,theta: -1.665000, gridPosition: x: 0, y: 0'
'worldPose: x: -2.148825,y: 281.421011,theta: -1.665000, gridPosition: x: 0, y: 0'
'worldPose: x: -2.148825,y: 281.421011,theta: -1.665000, gridPosition: x: 0, y: 0'
'worldPose: x: -2.150299,y: 281.399843,theta: -1.662271, gridPosition: x: 0, y: 0'
'worldPose: x: -2.150299,y: 281.399843,theta: -1.662271, gridPosition: x: 0, y: 0'
'worldPose: x: -2.149597,y: 281.368943,theta: -1.659388, gridPosition: x: 0, y: 0'
'worldPose: x: -2.149597,y: 281.368943,theta: -1.659388, gridPosition: x: 0, y: 0'
'worldPose: x: -2.149597,y: 281.368943,theta: -1.659388, gridPosition: x: 0, y: 0'
'worldPose: x: -2.150590,y: 281.328415,theta: -1.654962, gridPosition: x: 0, y: 0'
'worldPose: x: -2.150590,y: 281.328415,theta: -1.654962, gridPosition: x: 0, y: 0'
'worldPose: x: -2.150831,y: 281.295531,theta: -1.652312, gridPosition: x: 0, y: 0'
'worldPose: x: -2.150831,y: 281.295531,theta: -1.652312, gridPosition: x: 0, y: 0'
'worldPose: x: -2.150831,y: 281.295531,theta: -1.652312, gridPosition: x: 0, y: 0'
'worldPose: x: -2.150823,y: 281.265359,theta: -1.650353, gridPosition: x: 0, y: 0'
'worldPose: x: -2.150823,y: 281.265359,theta: -1.650353, gridPosition: x: 0, y: 0'
'worldPose: x: -2.151576,y: 281.232469,theta: -1.647485, gridPosition: x: 0, y: 0'
'worldPose: x: -2.151576,y: 281.232469,theta: -1.647485, gridPosition: x: 0, y: 0'
'worldPose: x: -2.151576,y: 281.232469,theta: -1.647485, gridPosition: x: 0, y: 0'
'worldPose: x: -2.154363,y: 281.193382,theta: -1.647038, gridPosition: x: 0, y: 0'
'worldPose: x: -2.154363,y: 281.193382,theta: -1.647038, gridPosition: x: 0, y: 0'
'worldPose: x: -2.155757,y: 281.162640,theta: -1.648743, gridPosition: x: 0, y: 0'
'worldPose: x: -2.155757,y: 281.162640,theta: -1.648743, gridPosition: x: 0, y: 0'
'worldPose: x: -2.155757,y: 281.162640,theta: -1.648743, gridPosition: x: 0, y: 0'
'worldPose: x: -2.157529,y: 281.149904,theta: -1.648497, gridPosition: x: 0, y: 0'
'worldPose: x: -2.157529,y: 281.149904,theta: -1.648497, gridPosition: x: 0, y: 0'
'worldPose: x: -2.157266,y: 281.118045,theta: -1.647806, gridPosition: x: 0, y: 0'
'worldPose: x: -2.157266,y: 281.118045,theta: -1.647806, gridPosition: x: 0, y: 0'
'worldPose: x: -2.157266,y: 281.118045,theta: -1.647806, gridPosition: x: 0, y: 0'
'worldPose: x: -2.159534,y: 281.092658,theta: -1.646847, gridPosition: x: 0, y: 0'
'worldPose: x: -2.159534,y: 281.092658,theta: -1.646847, gridPosition: x: 0, y: 0'
'worldPose: x: -2.160662,y: 281.060540,theta: -1.646775, gridPosition: x: 0, y: 0'
'worldPose: x: -2.160662,y: 281.060540,theta: -1.646775, gridPosition: x: 0, y: 0'
'worldPose: x: -2.160662,y: 281.060540,theta: -1.646775, gridPosition: x: 0, y: 0'
'worldPose: x: -2.161298,y: 281.028273,theta: -1.646696, gridPosition: x: 0, y: 0'
'worldPose: x: -2.161298,y: 281.028273,theta: -1.646696, gridPosition: x: 0, y: 0'
'worldPose: x: -2.161677,y: 280.996186,theta: -1.646550, gridPosition: x: 0, y: 0'
'worldPose: x: -2.161677,y: 280.996186,theta: -1.646550, gridPosition: x: 0, y: 0'
'worldPose: x: -2.161677,y: 280.996186,theta: -1.646550, gridPosition: x: 0, y: 0'
'worldPose: x: -2.162420,y: 280.958147,theta: -1.646667, gridPosition: x: 0, y: 0'
'worldPose: x: -2.162420,y: 280.958147,theta: -1.646667, gridPosition: x: 0, y: 0'
'worldPose: x: -2.163568,y: 280.925565,theta: -1.646214, gridPosition: x: 0, y: 0'
'worldPose: x: -2.163568,y: 280.925565,theta: -1.646214, gridPosition: x: 0, y: 0'
'worldPose: x: -2.163568,y: 280.925565,theta: -1.646214, gridPosition: x: 0, y: 0'
'worldPose: x: -2.167518,y: 280.889541,theta: -1.645953, gridPosition: x: 0, y: 0'
'worldPose: x: -2.167518,y: 280.889541,theta: -1.645953, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168194,y: 280.857343,theta: -1.646188, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168194,y: 280.857343,theta: -1.646188, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168194,y: 280.857343,theta: -1.646188, gridPosition: x: 0, y: 0'
'worldPose: x: -2.169227,y: 280.824131,theta: -1.645553, gridPosition: x: 0, y: 0'
'worldPose: x: -2.169227,y: 280.824131,theta: -1.645553, gridPosition: x: 0, y: 0'
'worldPose: x: -2.169676,y: 280.793988,theta: -1.644608, gridPosition: x: 0, y: 0'
'worldPose: x: -2.169676,y: 280.793988,theta: -1.644608, gridPosition: x: 0, y: 0'
'worldPose: x: -2.169676,y: 280.793988,theta: -1.644608, gridPosition: x: 0, y: 0'
'worldPose: x: -2.171976,y: 280.759274,theta: -1.644623, gridPosition: x: 0, y: 0'
'worldPose: x: -2.171976,y: 280.759274,theta: -1.644623, gridPosition: x: 0, y: 0'
'worldPose: x: -2.172714,y: 280.728969,theta: -1.645201, gridPosition: x: 0, y: 0'
'worldPose: x: -2.172714,y: 280.728969,theta: -1.645201, gridPosition: x: 0, y: 0'
'worldPose: x: -2.172714,y: 280.728969,theta: -1.645201, gridPosition: x: 0, y: 0'
'worldPose: x: -2.174042,y: 280.697738,theta: -1.646356, gridPosition: x: 0, y: 0'
'worldPose: x: -2.174042,y: 280.697738,theta: -1.646356, gridPosition: x: 0, y: 0'
'worldPose: x: -2.174632,y: 280.666462,theta: -1.646055, gridPosition: x: 0, y: 0'
'worldPose: x: -2.174632,y: 280.666462,theta: -1.646055, gridPosition: x: 0, y: 0'
'worldPose: x: -2.174632,y: 280.666462,theta: -1.646055, gridPosition: x: 0, y: 0'
'worldPose: x: -2.175559,y: 280.638613,theta: -1.644769, gridPosition: x: 0, y: 0'
'worldPose: x: -2.175559,y: 280.638613,theta: -1.644769, gridPosition: x: 0, y: 0'
'worldPose: x: -2.175540,y: 280.607786,theta: -1.644500, gridPosition: x: 0, y: 0'
'worldPose: x: -2.175540,y: 280.607786,theta: -1.644500, gridPosition: x: 0, y: 0'
'worldPose: x: -2.175540,y: 280.607786,theta: -1.644500, gridPosition: x: 0, y: 0'
'worldPose: x: -2.176685,y: 280.585314,theta: -1.642283, gridPosition: x: 0, y: 0'
'worldPose: x: -2.176685,y: 280.585314,theta: -1.642283, gridPosition: x: 0, y: 0'
'worldPose: x: -2.177389,y: 280.552148,theta: -1.642312, gridPosition: x: 0, y: 0'
'worldPose: x: -2.177389,y: 280.552148,theta: -1.642312, gridPosition: x: 0, y: 0'
'worldPose: x: -2.177389,y: 280.552148,theta: -1.642312, gridPosition: x: 0, y: 0'
'worldPose: x: -2.178117,y: 280.516535,theta: -1.643374, gridPosition: x: 0, y: 0'
'worldPose: x: -2.178117,y: 280.516535,theta: -1.643374, gridPosition: x: 0, y: 0'
'worldPose: x: -2.177353,y: 280.483666,theta: -1.643429, gridPosition: x: 0, y: 0'
'worldPose: x: -2.177353,y: 280.483666,theta: -1.643429, gridPosition: x: 0, y: 0'
'worldPose: x: -2.177353,y: 280.483666,theta: -1.643429, gridPosition: x: 0, y: 0'
'worldPose: x: -2.177356,y: 280.454900,theta: -1.641408, gridPosition: x: 0, y: 0'
'worldPose: x: -2.177356,y: 280.454900,theta: -1.641408, gridPosition: x: 0, y: 0'
'worldPose: x: -2.178767,y: 280.420241,theta: -1.640935, gridPosition: x: 0, y: 0'
'worldPose: x: -2.178767,y: 280.420241,theta: -1.640935, gridPosition: x: 0, y: 0'
'worldPose: x: -2.178767,y: 280.420241,theta: -1.640935, gridPosition: x: 0, y: 0'
'worldPose: x: -2.181150,y: 280.398732,theta: -1.640793, gridPosition: x: 0, y: 0'
'worldPose: x: -2.181150,y: 280.398732,theta: -1.640793, gridPosition: x: 0, y: 0'
'worldPose: x: -2.180837,y: 280.367276,theta: -1.640426, gridPosition: x: 0, y: 0'
'worldPose: x: -2.180837,y: 280.367276,theta: -1.640426, gridPosition: x: 0, y: 0'
'worldPose: x: -2.180837,y: 280.367276,theta: -1.640426, gridPosition: x: 0, y: 0'
'worldPose: x: -2.181077,y: 280.329800,theta: -1.641021, gridPosition: x: 0, y: 0'
'worldPose: x: -2.181077,y: 280.329800,theta: -1.641021, gridPosition: x: 0, y: 0'
'worldPose: x: -2.182138,y: 280.296194,theta: -1.640728, gridPosition: x: 0, y: 0'
'worldPose: x: -2.182138,y: 280.296194,theta: -1.640728, gridPosition: x: 0, y: 0'
'worldPose: x: -2.182138,y: 280.296194,theta: -1.640728, gridPosition: x: 0, y: 0'
'worldPose: x: -2.184204,y: 280.256105,theta: -1.640317, gridPosition: x: 0, y: 0'
'worldPose: x: -2.184204,y: 280.256105,theta: -1.640317, gridPosition: x: 0, y: 0'
'worldPose: x: -2.185973,y: 280.223544,theta: -1.639641, gridPosition: x: 0, y: 0'
'worldPose: x: -2.185973,y: 280.223544,theta: -1.639641, gridPosition: x: 0, y: 0'
'worldPose: x: -2.185973,y: 280.223544,theta: -1.639641, gridPosition: x: 0, y: 0'
'worldPose: x: -2.186444,y: 280.186166,theta: -1.639641, gridPosition: x: 0, y: 0'
'worldPose: x: -2.186444,y: 280.186166,theta: -1.639641, gridPosition: x: 0, y: 0'
'worldPose: x: -2.186172,y: 280.156375,theta: -1.639466, gridPosition: x: 0, y: 0'
'worldPose: x: -2.186172,y: 280.156375,theta: -1.639466, gridPosition: x: 0, y: 0'
'worldPose: x: -2.186172,y: 280.156375,theta: -1.639466, gridPosition: x: 0, y: 0'
'worldPose: x: -2.185868,y: 280.125702,theta: -1.638889, gridPosition: x: 0, y: 0'
'worldPose: x: -2.185868,y: 280.125702,theta: -1.638889, gridPosition: x: 0, y: 0'
'worldPose: x: -2.186625,y: 280.092830,theta: -1.638829, gridPosition: x: 0, y: 0'
'worldPose: x: -2.186625,y: 280.092830,theta: -1.638829, gridPosition: x: 0, y: 0'
'worldPose: x: -2.186625,y: 280.092830,theta: -1.638829, gridPosition: x: 0, y: 0'
'worldPose: x: -2.187479,y: 280.061287,theta: -1.637662, gridPosition: x: 0, y: 0'
'worldPose: x: -2.187479,y: 280.061287,theta: -1.637662, gridPosition: x: 0, y: 0'
'worldPose: x: -2.187059,y: 280.030671,theta: -1.637441, gridPosition: x: 0, y: 0'
'worldPose: x: -2.187059,y: 280.030671,theta: -1.637441, gridPosition: x: 0, y: 0'
'worldPose: x: -2.187059,y: 280.030671,theta: -1.637441, gridPosition: x: 0, y: 0'
'worldPose: x: -2.188659,y: 280.001875,theta: -1.637666, gridPosition: x: 0, y: 0'
'worldPose: x: -2.188659,y: 280.001875,theta: -1.637666, gridPosition: x: 0, y: 0'
'worldPose: x: -2.189532,y: 279.968495,theta: -1.637700, gridPosition: x: 0, y: 0'
'worldPose: x: -2.189532,y: 279.968495,theta: -1.637700, gridPosition: x: 0, y: 0'
'worldPose: x: -2.189532,y: 279.968495,theta: -1.637700, gridPosition: x: 0, y: 0'
'worldPose: x: -2.190100,y: 279.942584,theta: -1.637449, gridPosition: x: 0, y: 0'
'worldPose: x: -2.190100,y: 279.942584,theta: -1.637449, gridPosition: x: 0, y: 0'
'worldPose: x: -2.189587,y: 279.912030,theta: -1.637474, gridPosition: x: 0, y: 0'
'worldPose: x: -2.189587,y: 279.912030,theta: -1.637474, gridPosition: x: 0, y: 0'
'worldPose: x: -2.189587,y: 279.912030,theta: -1.637474, gridPosition: x: 0, y: 0'
'worldPose: x: -2.190546,y: 279.881170,theta: -1.637610, gridPosition: x: 0, y: 0'
'worldPose: x: -2.190546,y: 279.881170,theta: -1.637610, gridPosition: x: 0, y: 0'
'worldPose: x: -2.191628,y: 279.848234,theta: -1.636873, gridPosition: x: 0, y: 0'
'worldPose: x: -2.191628,y: 279.848234,theta: -1.636873, gridPosition: x: 0, y: 0'
'worldPose: x: -2.191628,y: 279.848234,theta: -1.636873, gridPosition: x: 0, y: 0'
'worldPose: x: -2.191378,y: 279.806592,theta: -1.635177, gridPosition: x: 0, y: 0'
'worldPose: x: -2.191378,y: 279.806592,theta: -1.635177, gridPosition: x: 0, y: 0'
'worldPose: x: -2.191882,y: 279.775805,theta: -1.635071, gridPosition: x: 0, y: 0'
'worldPose: x: -2.191882,y: 279.775805,theta: -1.635071, gridPosition: x: 0, y: 0'
'worldPose: x: -2.191882,y: 279.775805,theta: -1.635071, gridPosition: x: 0, y: 0'
'worldPose: x: -2.191806,y: 279.746106,theta: -1.635766, gridPosition: x: 0, y: 0'
'worldPose: x: -2.191806,y: 279.746106,theta: -1.635766, gridPosition: x: 0, y: 0'
'worldPose: x: -2.192775,y: 279.714509,theta: -1.636137, gridPosition: x: 0, y: 0'
'worldPose: x: -2.192775,y: 279.714509,theta: -1.636137, gridPosition: x: 0, y: 0'
'worldPose: x: -2.192775,y: 279.714509,theta: -1.636137, gridPosition: x: 0, y: 0'
'worldPose: x: -2.192247,y: 279.679993,theta: -1.636309, gridPosition: x: 0, y: 0'
'worldPose: x: -2.192247,y: 279.679993,theta: -1.636309, gridPosition: x: 0, y: 0'
'worldPose: x: -2.191915,y: 279.647964,theta: -1.635668, gridPosition: x: 0, y: 0'
