'worldPose: x: 14.127307,y: 290.822710,theta: -1.717479, gridPosition: x: 0, y: 0'
'worldPose: x: 14.127307,y: 290.822710,theta: -1.717479, gridPosition: x: 0, y: 0'
'worldPose: x: 14.122160,y: 290.775245,theta: -1.716470, gridPosition: x: 0, y: 0'
'worldPose: x: 14.122160,y: 290.775245,theta: -1.716470, gridPosition: x: 0, y: 0'
'worldPose: x: 14.122160,y: 290.775245,theta: -1.716470, gridPosition: x: 0, y: 0'
'worldPose: x: 14.119631,y: 290.743889,theta: -1.718290, gridPosition: x: 0, y: 0'
'worldPose: x: 14.119631,y: 290.743889,theta: -1.718290, gridPosition: x: 0, y: 0'
'worldPose: x: 14.116003,y: 290.699652,theta: -1.717347, gridPosition: x: 0, y: 0'
'worldPose: x: 14.116003,y: 290.699652,theta: -1.717347, gridPosition: x: 0, y: 0'
'worldPose: x: 14.116003,y: 290.699652,theta: -1.717347, gridPosition: x: 0, y: 0'
'worldPose: x: 14.114537,y: 290.677931,theta: -1.718554, gridPosition: x: 0, y: 0'
'worldPose: x: 14.114537,y: 290.677931,theta: -1.718554, gridPosition: x: 0, y: 0'
'worldPose: x: 14.110552,y: 290.636564,theta: -1.718271, gridPosition: x: 0, y: 0'
'worldPose: x: 14.110552,y: 290.636564,theta: -1.718271, gridPosition: x: 0, y: 0'
'worldPose: x: 14.110552,y: 290.636564,theta: -1.718271, gridPosition: x: 0, y: 0'
'worldPose: x: 14.105775,y: 290.575409,theta: -1.715313, gridPosition: x: 0, y: 0'
'worldPose: x: 14.105775,y: 290.575409,theta: -1.715313, gridPosition: x: 0, y: 0'
'worldPose: x: 14.101032,y: 290.538689,theta: -1.714080, gridPosition: x: 0, y: 0'
'worldPose: x: 14.101032,y: 290.538689,theta: -1.714080, gridPosition: x: 0, y: 0'
'worldPose: x: 14.101032,y: 290.538689,theta: -1.714080, gridPosition: x: 0, y: 0'
'worldPose: x: 14.099643,y: 290.496975,theta: -1.711343, gridPosition: x: 0, y: 0'
'worldPose: x: 14.099643,y: 290.496975,theta: -1.711343, gridPosition: x: 0, y: 0'
'worldPose: x: 14.095552,y: 290.453903,theta: -1.710692, gridPosition: x: 0, y: 0'
'worldPose: x: 14.095552,y: 290.453903,theta: -1.710692, gridPosition: x: 0, y: 0'
'worldPose: x: 14.095552,y: 290.453903,theta: -1.710692, gridPosition: x: 0, y: 0'
'worldPose: x: 14.092818,y: 290.414064,theta: -1.709962, gridPosition: x: 0, y: 0'
'worldPose: x: 14.092818,y: 290.414064,theta: -1.709962, gridPosition: x: 0, y: 0'
'worldPose: x: 14.086442,y: 290.365709,theta: -1.708824, gridPosition: x: 0, y: 0'
'worldPose: x: 14.086442,y: 290.365709,theta: -1.708824, gridPosition: x: 0, y: 0'
'worldPose: x: 14.086442,y: 290.365709,theta: -1.708824, gridPosition: x: 0, y: 0'
'worldPose: x: 14.085092,y: 290.302860,theta: -1.707863, gridPosition: x: 0, y: 0'
'worldPose: x: 14.085092,y: 290.302860,theta: -1.707863, gridPosition: x: 0, y: 0'
'worldPose: x: 14.081535,y: 290.269422,theta: -1.707876, gridPosition: x: 0, y: 0'
'worldPose: x: 14.081535,y: 290.269422,theta: -1.707876, gridPosition: x: 0, y: 0'
'worldPose: x: 14.081535,y: 290.269422,theta: -1.707876, gridPosition: x: 0, y: 0'
'worldPose: x: 14.077275,y: 290.229191,theta: -1.706453, gridPosition: x: 0, y: 0'
'worldPose: x: 14.077275,y: 290.229191,theta: -1.706453, gridPosition: x: 0, y: 0'
'worldPose: x: 14.074018,y: 290.178071,theta: -1.706208, gridPosition: x: 0, y: 0'
'worldPose: x: 14.074018,y: 290.178071,theta: -1.706208, gridPosition: x: 0, y: 0'
'worldPose: x: 14.074018,y: 290.178071,theta: -1.706208, gridPosition: x: 0, y: 0'
'worldPose: x: 14.072611,y: 290.156646,theta: -1.706151, gridPosition: x: 0, y: 0'
'worldPose: x: 14.072611,y: 290.156646,theta: -1.706151, gridPosition: x: 0, y: 0'
'worldPose: x: 14.069020,y: 290.121551,theta: -1.706424, gridPosition: x: 0, y: 0'
'worldPose: x: 14.069020,y: 290.121551,theta: -1.706424, gridPosition: x: 0, y: 0'
'worldPose: x: 14.069020,y: 290.121551,theta: -1.706424, gridPosition: x: 0, y: 0'
'worldPose: x: 14.065270,y: 290.064819,theta: -1.710828, gridPosition: x: 0, y: 0'
'worldPose: x: 14.065270,y: 290.064819,theta: -1.710828, gridPosition: x: 0, y: 0'
'worldPose: x: 14.056700,y: 290.021850,theta: -1.717310, gridPosition: x: 0, y: 0'
'worldPose: x: 14.056700,y: 290.021850,theta: -1.717310, gridPosition: x: 0, y: 0'
'worldPose: x: 14.056700,y: 290.021850,theta: -1.717310, gridPosition: x: 0, y: 0'
'worldPose: x: 14.047830,y: 289.980455,theta: -1.720969, gridPosition: x: 0, y: 0'
'worldPose: x: 14.047830,y: 289.980455,theta: -1.720969, gridPosition: x: 0, y: 0'
'worldPose: x: 14.041800,y: 289.940978,theta: -1.723185, gridPosition: x: 0, y: 0'
'worldPose: x: 14.041800,y: 289.940978,theta: -1.723185, gridPosition: x: 0, y: 0'
'worldPose: x: 14.041800,y: 289.940978,theta: -1.723185, gridPosition: x: 0, y: 0'
'worldPose: x: 14.039525,y: 289.933168,theta: -1.724665, gridPosition: x: 0, y: 0'
'worldPose: x: 14.039525,y: 289.933168,theta: -1.724665, gridPosition: x: 0, y: 0'
'worldPose: x: 14.033935,y: 289.886834,theta: -1.727924, gridPosition: x: 0, y: 0'
'worldPose: x: 14.033935,y: 289.886834,theta: -1.727924, gridPosition: x: 0, y: 0'
'worldPose: x: 14.033935,y: 289.886834,theta: -1.727924, gridPosition: x: 0, y: 0'
'worldPose: x: 14.025599,y: 289.813143,theta: -1.733556, gridPosition: x: 0, y: 0'
'worldPose: x: 14.025599,y: 289.813143,theta: -1.733556, gridPosition: x: 0, y: 0'
'worldPose: x: 14.017657,y: 289.777288,theta: -1.736196, gridPosition: x: 0, y: 0'
'worldPose: x: 14.017657,y: 289.777288,theta: -1.736196, gridPosition: x: 0, y: 0'
'worldPose: x: 14.017657,y: 289.777288,theta: -1.736196, gridPosition: x: 0, y: 0'
'worldPose: x: 14.011882,y: 289.734984,theta: -1.738533, gridPosition: x: 0, y: 0'
'worldPose: x: 14.011882,y: 289.734984,theta: -1.738533, gridPosition: x: 0, y: 0'
'worldPose: x: 14.004256,y: 289.689913,theta: -1.741525, gridPosition: x: 0, y: 0'
'worldPose: x: 14.004256,y: 289.689913,theta: -1.741525, gridPosition: x: 0, y: 0'
'worldPose: x: 14.004256,y: 289.689913,theta: -1.741525, gridPosition: x: 0, y: 0'
'worldPose: x: 13.996702,y: 289.640901,theta: -1.748076, gridPosition: x: 0, y: 0'
'worldPose: x: 13.996702,y: 289.640901,theta: -1.748076, gridPosition: x: 0, y: 0'
'worldPose: x: 13.988713,y: 289.601143,theta: -1.750807, gridPosition: x: 0, y: 0'
'worldPose: x: 13.988713,y: 289.601143,theta: -1.750807, gridPosition: x: 0, y: 0'
'worldPose: x: 13.988713,y: 289.601143,theta: -1.750807, gridPosition: x: 0, y: 0'
'worldPose: x: 13.991527,y: 289.551283,theta: -1.751965, gridPosition: x: 0, y: 0'
'worldPose: x: 13.991527,y: 289.551283,theta: -1.751965, gridPosition: x: 0, y: 0'
'worldPose: x: 13.984877,y: 289.509856,theta: -1.755692, gridPosition: x: 0, y: 0'
'worldPose: x: 13.984877,y: 289.509856,theta: -1.755692, gridPosition: x: 0, y: 0'
'worldPose: x: 13.984877,y: 289.509856,theta: -1.755692, gridPosition: x: 0, y: 0'
'worldPose: x: 13.980842,y: 289.441297,theta: -1.762750, gridPosition: x: 0, y: 0'
'worldPose: x: 13.980842,y: 289.441297,theta: -1.762750, gridPosition: x: 0, y: 0'
'worldPose: x: 13.969112,y: 289.403709,theta: -1.772250, gridPosition: x: 0, y: 0'
'worldPose: x: 13.969112,y: 289.403709,theta: -1.772250, gridPosition: x: 0, y: 0'
'worldPose: x: 13.969112,y: 289.403709,theta: -1.772250, gridPosition: x: 0, y: 0'
'worldPose: x: 13.967568,y: 289.374320,theta: -1.786217, gridPosition: x: 0, y: 0'
'worldPose: x: 13.967568,y: 289.374320,theta: -1.786217, gridPosition: x: 0, y: 0'
'worldPose: x: 13.955695,y: 289.320680,theta: -1.798239, gridPosition: x: 0, y: 0'
'worldPose: x: 13.955695,y: 289.320680,theta: -1.798239, gridPosition: x: 0, y: 0'
'worldPose: x: 13.955695,y: 289.320680,theta: -1.798239, gridPosition: x: 0, y: 0'
'worldPose: x: 13.950227,y: 289.276410,theta: -1.814525, gridPosition: x: 0, y: 0'
'worldPose: x: 13.950227,y: 289.276410,theta: -1.814525, gridPosition: x: 0, y: 0'
'worldPose: x: 13.934125,y: 289.245405,theta: -1.821878, gridPosition: x: 0, y: 0'
'worldPose: x: 13.934125,y: 289.245405,theta: -1.821878, gridPosition: x: 0, y: 0'
'worldPose: x: 13.934125,y: 289.245405,theta: -1.821878, gridPosition: x: 0, y: 0'
'worldPose: x: 13.922138,y: 289.207323,theta: -1.831852, gridPosition: x: 0, y: 0'
'worldPose: x: 13.922138,y: 289.207323,theta: -1.831852, gridPosition: x: 0, y: 0'
'worldPose: x: 13.905445,y: 289.158024,theta: -1.843486, gridPosition: x: 0, y: 0'
'worldPose: x: 13.905445,y: 289.158024,theta: -1.843486, gridPosition: x: 0, y: 0'
'worldPose: x: 13.905445,y: 289.158024,theta: -1.843486, gridPosition: x: 0, y: 0'
'worldPose: x: 13.897778,y: 289.142321,theta: -1.855366, gridPosition: x: 0, y: 0'
'worldPose: x: 13.897778,y: 289.142321,theta: -1.855366, gridPosition: x: 0, y: 0'
'worldPose: x: 13.861245,y: 289.059643,theta: -1.866776, gridPosition: x: 0, y: 0'
'worldPose: x: 13.861245,y: 289.059643,theta: -1.866776, gridPosition: x: 0, y: 0'
'worldPose: x: 13.861245,y: 289.059643,theta: -1.866776, gridPosition: x: 0, y: 0'
'worldPose: x: 13.861245,y: 289.059643,theta: -1.866776, gridPosition: x: 0, y: 0'
'worldPose: x: 13.861245,y: 289.059643,theta: -1.866776, gridPosition: x: 0, y: 0'
'worldPose: x: 13.854893,y: 289.038341,theta: -1.881334, gridPosition: x: 0, y: 0'
'worldPose: x: 13.854893,y: 289.038341,theta: -1.881334, gridPosition: x: 0, y: 0'
'worldPose: x: 13.854893,y: 289.038341,theta: -1.881334, gridPosition: x: 0, y: 0'
'worldPose: x: 13.854893,y: 289.038341,theta: -1.881334, gridPosition: x: 0, y: 0'
'worldPose: x: 13.854893,y: 289.038341,theta: -1.881334, gridPosition: x: 0, y: 0'
'worldPose: x: 13.804132,y: 288.926781,theta: -1.912724, gridPosition: x: 0, y: 0'
'worldPose: x: 13.804132,y: 288.926781,theta: -1.912724, gridPosition: x: 0, y: 0'
'worldPose: x: 13.804132,y: 288.926781,theta: -1.912724, gridPosition: x: 0, y: 0'
'worldPose: x: 13.785580,y: 288.881699,theta: -1.925046, gridPosition: x: 0, y: 0'
'worldPose: x: 13.785580,y: 288.881699,theta: -1.925046, gridPosition: x: 0, y: 0'
'worldPose: x: 13.757885,y: 288.835015,theta: -1.934544, gridPosition: x: 0, y: 0'
'worldPose: x: 13.757885,y: 288.835015,theta: -1.934544, gridPosition: x: 0, y: 0'
'worldPose: x: 13.757885,y: 288.835015,theta: -1.934544, gridPosition: x: 0, y: 0'
'worldPose: x: 13.757885,y: 288.835015,theta: -1.934544, gridPosition: x: 0, y: 0'
'worldPose: x: 13.757885,y: 288.835015,theta: -1.934544, gridPosition: x: 0, y: 0'
'worldPose: x: 13.711079,y: 288.737536,theta: -1.955647, gridPosition: x: 0, y: 0'
'worldPose: x: 13.711079,y: 288.737536,theta: -1.955647, gridPosition: x: 0, y: 0'
'worldPose: x: 13.711079,y: 288.737536,theta: -1.955647, gridPosition: x: 0, y: 0'
'worldPose: x: 13.697543,y: 288.704637,theta: -1.967072, gridPosition: x: 0, y: 0'
'worldPose: x: 13.697543,y: 288.704637,theta: -1.967072, gridPosition: x: 0, y: 0'
'worldPose: x: 13.697543,y: 288.704637,theta: -1.967072, gridPosition: x: 0, y: 0'
'worldPose: x: 13.697543,y: 288.704637,theta: -1.967072, gridPosition: x: 0, y: 0'
'worldPose: x: 13.697543,y: 288.704637,theta: -1.967072, gridPosition: x: 0, y: 0'
'worldPose: x: 13.678831,y: 288.670188,theta: -1.976973, gridPosition: x: 0, y: 0'
'worldPose: x: 13.678831,y: 288.670188,theta: -1.976973, gridPosition: x: 0, y: 0'
'worldPose: x: 13.669231,y: 288.647175,theta: -1.988482, gridPosition: x: 0, y: 0'
'worldPose: x: 13.669231,y: 288.647175,theta: -1.988482, gridPosition: x: 0, y: 0'
'worldPose: x: 13.669231,y: 288.647175,theta: -1.988482, gridPosition: x: 0, y: 0'
'worldPose: x: 13.669231,y: 288.647175,theta: -1.988482, gridPosition: x: 0, y: 0'
'worldPose: x: 13.669231,y: 288.647175,theta: -1.988482, gridPosition: x: 0, y: 0'
'worldPose: x: 13.655768,y: 288.629384,theta: -1.999020, gridPosition: x: 0, y: 0'
'worldPose: x: 13.655768,y: 288.629384,theta: -1.999020, gridPosition: x: 0, y: 0'
'worldPose: x: 13.655768,y: 288.629384,theta: -1.999020, gridPosition: x: 0, y: 0'
'worldPose: x: 13.655768,y: 288.629384,theta: -1.999020, gridPosition: x: 0, y: 0'
'worldPose: x: 13.655768,y: 288.629384,theta: -1.999020, gridPosition: x: 0, y: 0'
'worldPose: x: 13.622318,y: 288.566424,theta: -2.012758, gridPosition: x: 0, y: 0'
'worldPose: x: 13.622318,y: 288.566424,theta: -2.012758, gridPosition: x: 0, y: 0'
'worldPose: x: 13.622318,y: 288.566424,theta: -2.012758, gridPosition: x: 0, y: 0'
'worldPose: x: 13.622318,y: 288.566424,theta: -2.012758, gridPosition: x: 0, y: 0'
'worldPose: x: 13.622318,y: 288.566424,theta: -2.012758, gridPosition: x: 0, y: 0'
'worldPose: x: 13.601638,y: 288.533979,theta: -2.024134, gridPosition: x: 0, y: 0'
'worldPose: x: 13.601638,y: 288.533979,theta: -2.024134, gridPosition: x: 0, y: 0'
'worldPose: x: 13.601638,y: 288.533979,theta: -2.024134, gridPosition: x: 0, y: 0'
'worldPose: x: 13.514056,y: 288.388446,theta: -2.069490, gridPosition: x: 0, y: 0'
'worldPose: x: 13.514056,y: 288.388446,theta: -2.069490, gridPosition: x: 0, y: 0'
'worldPose: x: 13.461449,y: 288.302086,theta: -2.093320, gridPosition: x: 0, y: 0'
'worldPose: x: 13.461449,y: 288.302086,theta: -2.093320, gridPosition: x: 0, y: 0'
'worldPose: x: 13.461449,y: 288.302086,theta: -2.093320, gridPosition: x: 0, y: 0'
'worldPose: x: 13.439703,y: 288.272884,theta: -2.102999, gridPosition: x: 0, y: 0'
'worldPose: x: 13.439703,y: 288.272884,theta: -2.102999, gridPosition: x: 0, y: 0'
'worldPose: x: 13.409166,y: 288.233628,theta: -2.115908, gridPosition: x: 0, y: 0'
'worldPose: x: 13.409166,y: 288.233628,theta: -2.115908, gridPosition: x: 0, y: 0'
'worldPose: x: 13.409166,y: 288.233628,theta: -2.115908, gridPosition: x: 0, y: 0'
'worldPose: x: 13.376070,y: 288.185866,theta: -2.125688, gridPosition: x: 0, y: 0'
'worldPose: x: 13.376070,y: 288.185866,theta: -2.125688, gridPosition: x: 0, y: 0'
'worldPose: x: 13.336383,y: 288.132648,theta: -2.138669, gridPosition: x: 0, y: 0'
'worldPose: x: 13.336383,y: 288.132648,theta: -2.138669, gridPosition: x: 0, y: 0'
'worldPose: x: 13.336383,y: 288.132648,theta: -2.138669, gridPosition: x: 0, y: 0'
'worldPose: x: 13.314722,y: 288.105191,theta: -2.151551, gridPosition: x: 0, y: 0'
'worldPose: x: 13.314722,y: 288.105191,theta: -2.151551, gridPosition: x: 0, y: 0'
'worldPose: x: 13.314538,y: 288.104989,theta: -2.151685, gridPosition: x: 0, y: 0'
'worldPose: x: 13.314538,y: 288.104989,theta: -2.151685, gridPosition: x: 0, y: 0'
'worldPose: x: 13.314538,y: 288.104989,theta: -2.151685, gridPosition: x: 0, y: 0'
'worldPose: x: 13.291954,y: 288.078995,theta: -2.159662, gridPosition: x: 0, y: 0'
'worldPose: x: 13.291954,y: 288.078995,theta: -2.159662, gridPosition: x: 0, y: 0'
'worldPose: x: 13.291954,y: 288.078995,theta: -2.159662, gridPosition: x: 0, y: 0'
'worldPose: x: 13.291954,y: 288.078995,theta: -2.159662, gridPosition: x: 0, y: 0'
'worldPose: x: 13.291954,y: 288.078995,theta: -2.159662, gridPosition: x: 0, y: 0'
'worldPose: x: 13.267080,y: 288.050136,theta: -2.171795, gridPosition: x: 0, y: 0'
'worldPose: x: 13.267080,y: 288.050136,theta: -2.171795, gridPosition: x: 0, y: 0'
'worldPose: x: 13.232839,y: 288.008313,theta: -2.184175, gridPosition: x: 0, y: 0'
'worldPose: x: 13.232839,y: 288.008313,theta: -2.184175, gridPosition: x: 0, y: 0'
'worldPose: x: 13.232839,y: 288.008313,theta: -2.184175, gridPosition: x: 0, y: 0'
'worldPose: x: 13.232839,y: 288.008313,theta: -2.184175, gridPosition: x: 0, y: 0'
'worldPose: x: 13.232839,y: 288.008313,theta: -2.184175, gridPosition: x: 0, y: 0'
'worldPose: x: 13.127616,y: 287.886128,theta: -2.229825, gridPosition: x: 0, y: 0'
'worldPose: x: 13.127616,y: 287.886128,theta: -2.229825, gridPosition: x: 0, y: 0'
'worldPose: x: 13.127616,y: 287.886128,theta: -2.229825, gridPosition: x: 0, y: 0'
'worldPose: x: 13.127616,y: 287.886128,theta: -2.229825, gridPosition: x: 0, y: 0'
'worldPose: x: 13.127616,y: 287.886128,theta: -2.229825, gridPosition: x: 0, y: 0'
'worldPose: x: 13.107664,y: 287.857830,theta: -2.240745, gridPosition: x: 0, y: 0'
'worldPose: x: 13.107664,y: 287.857830,theta: -2.240745, gridPosition: x: 0, y: 0'
'worldPose: x: 13.107664,y: 287.857830,theta: -2.240745, gridPosition: x: 0, y: 0'
'worldPose: x: 13.107664,y: 287.857830,theta: -2.240745, gridPosition: x: 0, y: 0'
'worldPose: x: 13.107664,y: 287.857830,theta: -2.240745, gridPosition: x: 0, y: 0'
'worldPose: x: 13.084162,y: 287.829633,theta: -2.249154, gridPosition: x: 0, y: 0'
'worldPose: x: 13.084162,y: 287.829633,theta: -2.249154, gridPosition: x: 0, y: 0'
'worldPose: x: 13.084162,y: 287.829633,theta: -2.249154, gridPosition: x: 0, y: 0'
'worldPose: x: 13.030049,y: 287.762036,theta: -2.255044, gridPosition: x: 0, y: 0'
'worldPose: x: 13.030049,y: 287.762036,theta: -2.255044, gridPosition: x: 0, y: 0'
'worldPose: x: 13.030049,y: 287.762036,theta: -2.255044, gridPosition: x: 0, y: 0'
'worldPose: x: 13.030049,y: 287.762036,theta: -2.255044, gridPosition: x: 0, y: 0'
'worldPose: x: 13.030049,y: 287.762036,theta: -2.255044, gridPosition: x: 0, y: 0'
'worldPose: x: 13.003724,y: 287.722525,theta: -2.257176, gridPosition: x: 0, y: 0'
'worldPose: x: 13.003724,y: 287.722525,theta: -2.257176, gridPosition: x: 0, y: 0'
'worldPose: x: 12.916688,y: 287.624443,theta: -2.266179, gridPosition: x: 0, y: 0'
'worldPose: x: 12.916688,y: 287.624443,theta: -2.266179, gridPosition: x: 0, y: 0'
'worldPose: x: 12.916688,y: 287.624443,theta: -2.266179, gridPosition: x: 0, y: 0'
'worldPose: x: 12.908648,y: 287.608693,theta: -2.269137, gridPosition: x: 0, y: 0'
'worldPose: x: 12.908648,y: 287.608693,theta: -2.269137, gridPosition: x: 0, y: 0'
'worldPose: x: 12.880608,y: 287.579283,theta: -2.271152, gridPosition: x: 0, y: 0'
'worldPose: x: 12.880608,y: 287.579283,theta: -2.271152, gridPosition: x: 0, y: 0'
'worldPose: x: 12.880608,y: 287.579283,theta: -2.271152, gridPosition: x: 0, y: 0'
'worldPose: x: 12.846481,y: 287.539638,theta: -2.275709, gridPosition: x: 0, y: 0'
'worldPose: x: 12.846481,y: 287.539638,theta: -2.275709, gridPosition: x: 0, y: 0'
'worldPose: x: 12.830073,y: 287.513571,theta: -2.275879, gridPosition: x: 0, y: 0'
'worldPose: x: 12.830073,y: 287.513571,theta: -2.275879, gridPosition: x: 0, y: 0'
'worldPose: x: 12.830073,y: 287.513571,theta: -2.275879, gridPosition: x: 0, y: 0'
'worldPose: x: 12.798028,y: 287.472797,theta: -2.272192, gridPosition: x: 0, y: 0'
'worldPose: x: 12.798028,y: 287.472797,theta: -2.272192, gridPosition: x: 0, y: 0'
'worldPose: x: 12.763980,y: 287.435046,theta: -2.271610, gridPosition: x: 0, y: 0'
'worldPose: x: 12.763980,y: 287.435046,theta: -2.271610, gridPosition: x: 0, y: 0'
'worldPose: x: 12.763980,y: 287.435046,theta: -2.271610, gridPosition: x: 0, y: 0'
'worldPose: x: 12.746373,y: 287.416936,theta: -2.271757, gridPosition: x: 0, y: 0'
'worldPose: x: 12.746373,y: 287.416936,theta: -2.271757, gridPosition: x: 0, y: 0'
'worldPose: x: 12.723838,y: 287.382124,theta: -2.270939, gridPosition: x: 0, y: 0'
'worldPose: x: 12.723838,y: 287.382124,theta: -2.270939, gridPosition: x: 0, y: 0'
'worldPose: x: 12.723838,y: 287.382124,theta: -2.270939, gridPosition: x: 0, y: 0'
'worldPose: x: 12.692142,y: 287.345183,theta: -2.271928, gridPosition: x: 0, y: 0'
'worldPose: x: 12.692142,y: 287.345183,theta: -2.271928, gridPosition: x: 0, y: 0'
'worldPose: x: 12.663226,y: 287.311429,theta: -2.272433, gridPosition: x: 0, y: 0'
'worldPose: x: 12.663226,y: 287.311429,theta: -2.272433, gridPosition: x: 0, y: 0'
'worldPose: x: 12.663226,y: 287.311429,theta: -2.272433, gridPosition: x: 0, y: 0'
'worldPose: x: 12.644590,y: 287.277611,theta: -2.275887, gridPosition: x: 0, y: 0'
'worldPose: x: 12.644590,y: 287.277611,theta: -2.275887, gridPosition: x: 0, y: 0'
'worldPose: x: 12.616233,y: 287.240270,theta: -2.274746, gridPosition: x: 0, y: 0'
'worldPose: x: 12.616233,y: 287.240270,theta: -2.274746, gridPosition: x: 0, y: 0'
'worldPose: x: 12.616233,y: 287.240270,theta: -2.274746, gridPosition: x: 0, y: 0'
'worldPose: x: 12.585278,y: 287.194685,theta: -2.267116, gridPosition: x: 0, y: 0'
'worldPose: x: 12.585278,y: 287.194685,theta: -2.267116, gridPosition: x: 0, y: 0'
'worldPose: x: 12.557390,y: 287.156228,theta: -2.266970, gridPosition: x: 0, y: 0'
'worldPose: x: 12.557390,y: 287.156228,theta: -2.266970, gridPosition: x: 0, y: 0'
'worldPose: x: 12.557390,y: 287.156228,theta: -2.266970, gridPosition: x: 0, y: 0'
'worldPose: x: 12.545392,y: 287.134143,theta: -2.266164, gridPosition: x: 0, y: 0'
'worldPose: x: 12.545392,y: 287.134143,theta: -2.266164, gridPosition: x: 0, y: 0'
'worldPose: x: 12.530505,y: 287.107310,theta: -2.254879, gridPosition: x: 0, y: 0'
'worldPose: x: 12.530505,y: 287.107310,theta: -2.254879, gridPosition: x: 0, y: 0'
'worldPose: x: 12.530505,y: 287.107310,theta: -2.254879, gridPosition: x: 0, y: 0'
'worldPose: x: 12.525890,y: 287.093871,theta: -2.241068, gridPosition: x: 0, y: 0'
'worldPose: x: 12.525890,y: 287.093871,theta: -2.241068, gridPosition: x: 0, y: 0'
'worldPose: x: 12.496604,y: 287.038843,theta: -2.230292, gridPosition: x: 0, y: 0'
'worldPose: x: 12.496604,y: 287.038843,theta: -2.230292, gridPosition: x: 0, y: 0'
'worldPose: x: 12.496604,y: 287.038843,theta: -2.230292, gridPosition: x: 0, y: 0'
'worldPose: x: 12.483882,y: 287.013583,theta: -2.218832, gridPosition: x: 0, y: 0'
'worldPose: x: 12.483882,y: 287.013583,theta: -2.218832, gridPosition: x: 0, y: 0'
'worldPose: x: 12.427170,y: 286.918373,theta: -2.199851, gridPosition: x: 0, y: 0'
'worldPose: x: 12.427170,y: 286.918373,theta: -2.199851, gridPosition: x: 0, y: 0'
'worldPose: x: 12.427170,y: 286.918373,theta: -2.199851, gridPosition: x: 0, y: 0'
'worldPose: x: 12.433696,y: 286.932248,theta: -2.191347, gridPosition: x: 0, y: 0'
'worldPose: x: 12.433696,y: 286.932248,theta: -2.191347, gridPosition: x: 0, y: 0'
'worldPose: x: 12.432106,y: 286.928316,theta: -2.183177, gridPosition: x: 0, y: 0'
'worldPose: x: 12.432106,y: 286.928316,theta: -2.183177, gridPosition: x: 0, y: 0'
'worldPose: x: 12.432106,y: 286.928316,theta: -2.183177, gridPosition: x: 0, y: 0'
'worldPose: x: 12.396725,y: 286.862430,theta: -2.169315, gridPosition: x: 0, y: 0'
'worldPose: x: 12.396725,y: 286.862430,theta: -2.169315, gridPosition: x: 0, y: 0'
'worldPose: x: 12.357564,y: 286.780389,theta: -2.157286, gridPosition: x: 0, y: 0'
'worldPose: x: 12.357564,y: 286.780389,theta: -2.157286, gridPosition: x: 0, y: 0'
'worldPose: x: 12.357564,y: 286.780389,theta: -2.157286, gridPosition: x: 0, y: 0'
'worldPose: x: 12.356031,y: 286.769810,theta: -2.143861, gridPosition: x: 0, y: 0'
'worldPose: x: 12.356031,y: 286.769810,theta: -2.143861, gridPosition: x: 0, y: 0'
'worldPose: x: 12.328173,y: 286.713020,theta: -2.133773, gridPosition: x: 0, y: 0'
'worldPose: x: 12.328173,y: 286.713020,theta: -2.133773, gridPosition: x: 0, y: 0'
'worldPose: x: 12.328173,y: 286.713020,theta: -2.133773, gridPosition: x: 0, y: 0'
'worldPose: x: 12.328173,y: 286.713020,theta: -2.133773, gridPosition: x: 0, y: 0'
'worldPose: x: 12.328173,y: 286.713020,theta: -2.133773, gridPosition: x: 0, y: 0'
'worldPose: x: 12.329198,y: 286.705485,theta: -2.121546, gridPosition: x: 0, y: 0'
'worldPose: x: 12.329198,y: 286.705485,theta: -2.121546, gridPosition: x: 0, y: 0'
'worldPose: x: 12.329198,y: 286.705485,theta: -2.121546, gridPosition: x: 0, y: 0'
'worldPose: x: 12.329198,y: 286.705485,theta: -2.121546, gridPosition: x: 0, y: 0'
'worldPose: x: 12.329198,y: 286.705485,theta: -2.121546, gridPosition: x: 0, y: 0'
'worldPose: x: 12.312870,y: 286.666429,theta: -2.111738, gridPosition: x: 0, y: 0'
'worldPose: x: 12.312870,y: 286.666429,theta: -2.111738, gridPosition: x: 0, y: 0'
'worldPose: x: 12.312870,y: 286.666429,theta: -2.111738, gridPosition: x: 0, y: 0'
'worldPose: x: 12.286243,y: 286.604030,theta: -2.099802, gridPosition: x: 0, y: 0'
'worldPose: x: 12.286243,y: 286.604030,theta: -2.099802, gridPosition: x: 0, y: 0'
'worldPose: x: 12.286243,y: 286.604030,theta: -2.099802, gridPosition: x: 0, y: 0'
'worldPose: x: 12.286243,y: 286.604030,theta: -2.099802, gridPosition: x: 0, y: 0'
'worldPose: x: 12.286243,y: 286.604030,theta: -2.099802, gridPosition: x: 0, y: 0'
'worldPose: x: 12.276589,y: 286.582573,theta: -2.086082, gridPosition: x: 0, y: 0'
'worldPose: x: 12.276589,y: 286.582573,theta: -2.086082, gridPosition: x: 0, y: 0'
'worldPose: x: 12.276589,y: 286.582573,theta: -2.086082, gridPosition: x: 0, y: 0'
'worldPose: x: 12.276589,y: 286.582573,theta: -2.086082, gridPosition: x: 0, y: 0'
'worldPose: x: 12.276589,y: 286.582573,theta: -2.086082, gridPosition: x: 0, y: 0'
'worldPose: x: 12.263105,y: 286.544777,theta: -2.074190, gridPosition: x: 0, y: 0'
