'worldPose: x: 74.964859,y: 4.044992,theta: -0.042301, gridPosition: x: 0, y: 0'
'worldPose: x: 74.980472,y: 4.044309,theta: -0.044736, gridPosition: x: 0, y: 0'
'worldPose: x: 74.989293,y: 4.067500,theta: -0.056127, gridPosition: x: 0, y: 0'
'worldPose: x: 75.004904,y: 4.066603,theta: -0.058168, gridPosition: x: 0, y: 0'
'worldPose: x: 75.020490,y: 4.065683,theta: -0.059339, gridPosition: x: 0, y: 0'
'worldPose: x: 75.036102,y: 4.064751,theta: -0.059893, gridPosition: x: 0, y: 0'
'worldPose: x: 75.051697,y: 4.063805,theta: -0.061157, gridPosition: x: 0, y: 0'
'worldPose: x: 75.067308,y: 4.062834,theta: -0.062781, gridPosition: x: 0, y: 0'
'worldPose: x: 75.082884,y: 4.061837,theta: -0.064649, gridPosition: x: 0, y: 0'
'worldPose: x: 75.098485,y: 4.060815,theta: -0.065810, gridPosition: x: 0, y: 0'
'worldPose: x: 75.114054,y: 4.059789,theta: -0.065584, gridPosition: x: 0, y: 0'
'worldPose: x: 75.129643,y: 4.058779,theta: -0.063994, gridPosition: x: 0, y: 0'
'worldPose: x: 75.145255,y: 4.057791,theta: -0.062768, gridPosition: x: 0, y: 0'
'worldPose: x: 75.157881,y: 4.056999,theta: -0.062743, gridPosition: x: 0, y: 0'
'worldPose: x: 75.176442,y: 4.055849,theta: -0.061848, gridPosition: x: 0, y: 0'
'worldPose: x: 75.192032,y: 4.054880,theta: -0.062220, gridPosition: x: 0, y: 0'
'worldPose: x: 75.198280,y: 4.054493,theta: -0.061203, gridPosition: x: 0, y: 0'
'worldPose: x: 75.223301,y: 4.052979,theta: -0.060200, gridPosition: x: 0, y: 0'
'worldPose: x: 75.235782,y: 4.052280,theta: -0.054503, gridPosition: x: 0, y: 0'
'worldPose: x: 75.254474,y: 4.051257,theta: -0.054708, gridPosition: x: 0, y: 0'
'worldPose: x: 75.266913,y: 4.050574,theta: -0.054934, gridPosition: x: 0, y: 0'
'worldPose: x: 75.282648,y: 4.049709,theta: -0.054920, gridPosition: x: 0, y: 0'
'worldPose: x: 75.301237,y: 4.048611,theta: -0.060896, gridPosition: x: 0, y: 0'
'worldPose: x: 75.316831,y: 4.047663,theta: -0.060629, gridPosition: x: 0, y: 0'
'worldPose: x: 75.332415,y: 4.046639,theta: -0.066896, gridPosition: x: 0, y: 0'
'worldPose: x: 75.382074,y: 4.056416,theta: -0.049198, gridPosition: x: 0, y: 0'
'worldPose: x: 75.397677,y: 4.055648,theta: -0.049181, gridPosition: x: 0, y: 0'
'worldPose: x: 75.413279,y: 4.054879,theta: -0.049237, gridPosition: x: 0, y: 0'
'worldPose: x: 75.428912,y: 4.054110,theta: -0.049162, gridPosition: x: 0, y: 0'
'worldPose: x: 75.447613,y: 4.053187,theta: -0.049376, gridPosition: x: 0, y: 0'
'worldPose: x: 75.460091,y: 4.052572,theta: -0.049059, gridPosition: x: 0, y: 0'
'worldPose: x: 75.475844,y: 4.051806,theta: -0.048319, gridPosition: x: 0, y: 0'
'worldPose: x: 75.491327,y: 4.051058,theta: -0.048353, gridPosition: x: 0, y: 0'
'worldPose: x: 75.507011,y: 4.050296,theta: -0.048591, gridPosition: x: 0, y: 0'
'worldPose: x: 75.522531,y: 4.049542,theta: -0.048509, gridPosition: x: 0, y: 0'
'worldPose: x: 75.538129,y: 4.048788,theta: -0.048109, gridPosition: x: 0, y: 0'
'worldPose: x: 75.553748,y: 4.048082,theta: -0.044329, gridPosition: x: 0, y: 0'
'worldPose: x: 75.569343,y: 4.047390,theta: -0.044393, gridPosition: x: 0, y: 0'
'worldPose: x: 75.584979,y: 4.046652,theta: -0.047863, gridPosition: x: 0, y: 0'
'worldPose: x: 75.603698,y: 4.045758,theta: -0.047622, gridPosition: x: 0, y: 0'
'worldPose: x: 75.619297,y: 4.044950,theta: -0.051682, gridPosition: x: 0, y: 0'
'worldPose: x: 75.631774,y: 4.044305,theta: -0.051683, gridPosition: x: 0, y: 0'
'worldPose: x: 75.650507,y: 4.043348,theta: -0.050728, gridPosition: x: 0, y: 0'
'worldPose: x: 75.662991,y: 4.042717,theta: -0.050366, gridPosition: x: 0, y: 0'
'worldPose: x: 75.678597,y: 4.041921,theta: -0.051196, gridPosition: x: 0, y: 0'
'worldPose: x: 75.694182,y: 4.041121,theta: -0.051245, gridPosition: x: 0, y: 0'
'worldPose: x: 75.706668,y: 4.040436,theta: -0.055988, gridPosition: x: 0, y: 0'
'worldPose: x: 75.725418,y: 4.039391,theta: -0.055537, gridPosition: x: 0, y: 0'
'worldPose: x: 75.740996,y: 4.038525,theta: -0.055521, gridPosition: x: 0, y: 0'
'worldPose: x: 75.756587,y: 4.037659,theta: -0.055469, gridPosition: x: 0, y: 0'
'worldPose: x: 75.772205,y: 4.036791,theta: -0.055553, gridPosition: x: 0, y: 0'
'worldPose: x: 75.787816,y: 4.035926,theta: -0.055130, gridPosition: x: 0, y: 0'
'worldPose: x: 75.803403,y: 4.035073,theta: -0.054467, gridPosition: x: 0, y: 0'
'worldPose: x: 75.822141,y: 4.034051,theta: -0.054544, gridPosition: x: 0, y: 0'
'worldPose: x: 75.834598,y: 4.033401,theta: -0.052109, gridPosition: x: 0, y: 0'
'worldPose: x: 75.850216,y: 4.032588,theta: -0.051914, gridPosition: x: 0, y: 0'
'worldPose: x: 75.865817,y: 4.031776,theta: -0.052066, gridPosition: x: 0, y: 0'
'worldPose: x: 75.881416,y: 4.030965,theta: -0.051738, gridPosition: x: 0, y: 0'
'worldPose: x: 75.897018,y: 4.030163,theta: -0.051232, gridPosition: x: 0, y: 0'
'worldPose: x: 75.912630,y: 4.029360,theta: -0.051623, gridPosition: x: 0, y: 0'
'worldPose: x: 75.966000,y: 4.050308,theta: -0.042343, gridPosition: x: 0, y: 0'
'worldPose: x: 75.981597,y: 4.049627,theta: -0.044709, gridPosition: x: 0, y: 0'
'worldPose: x: 76.000320,y: 4.048666,theta: -0.053477, gridPosition: x: 0, y: 0'
'worldPose: x: 76.012898,y: 4.047981,theta: -0.054838, gridPosition: x: 0, y: 0'
'worldPose: x: 76.028385,y: 4.046822,theta: -0.079620, gridPosition: x: 0, y: 0'
'worldPose: x: 76.044002,y: 4.045577,theta: -0.079490, gridPosition: x: 0, y: 0'
'worldPose: x: 76.059677,y: 4.044296,theta: -0.081382, gridPosition: x: 0, y: 0'
'worldPose: x: 76.075616,y: 4.042999,theta: -0.080988, gridPosition: x: 0, y: 0'
'worldPose: x: 76.090697,y: 4.041778,theta: -0.080698, gridPosition: x: 0, y: 0'
'worldPose: x: 76.106255,y: 4.040523,theta: -0.080382, gridPosition: x: 0, y: 0'
'worldPose: x: 76.122124,y: 4.039249,theta: -0.080013, gridPosition: x: 0, y: 0'
'worldPose: x: 76.137418,y: 4.038025,theta: -0.079757, gridPosition: x: 0, y: 0'
'worldPose: x: 76.153001,y: 4.036782,theta: -0.079374, gridPosition: x: 0, y: 0'
'worldPose: x: 76.168572,y: 4.035548,theta: -0.078949, gridPosition: x: 0, y: 0'
'worldPose: x: 76.184147,y: 4.034442,theta: -0.068854, gridPosition: x: 0, y: 0'
'worldPose: x: 76.226189,y: 4.056511,theta: -0.058203, gridPosition: x: 0, y: 0'
'worldPose: x: 76.241812,y: 4.055585,theta: -0.059473, gridPosition: x: 0, y: 0'
'worldPose: x: 76.255635,y: 4.054761,theta: -0.059567, gridPosition: x: 0, y: 0'
'worldPose: x: 76.272972,y: 4.053733,theta: -0.058880, gridPosition: x: 0, y: 0'
'worldPose: x: 76.288581,y: 4.052817,theta: -0.058580, gridPosition: x: 0, y: 0'
'worldPose: x: 76.304173,y: 4.051874,theta: -0.060886, gridPosition: x: 0, y: 0'
'worldPose: x: 76.319772,y: 4.050928,theta: -0.060282, gridPosition: x: 0, y: 0'
'worldPose: x: 76.335374,y: 4.049975,theta: -0.061285, gridPosition: x: 0, y: 0'
'worldPose: x: 76.350974,y: 4.049015,theta: -0.061552, gridPosition: x: 0, y: 0'
'worldPose: x: 76.366571,y: 4.048052,theta: -0.061679, gridPosition: x: 0, y: 0'
'worldPose: x: 76.382161,y: 4.047092,theta: -0.061293, gridPosition: x: 0, y: 0'
'worldPose: x: 76.397765,y: 4.046140,theta: -0.060719, gridPosition: x: 0, y: 0'
'worldPose: x: 76.413343,y: 4.045194,theta: -0.060777, gridPosition: x: 0, y: 0'
'worldPose: x: 76.428945,y: 4.044237,theta: -0.061509, gridPosition: x: 0, y: 0'
'worldPose: x: 76.444553,y: 4.043278,theta: -0.061053, gridPosition: x: 0, y: 0'
'worldPose: x: 76.460150,y: 4.042336,theta: -0.059989, gridPosition: x: 0, y: 0'
'worldPose: x: 76.475755,y: 4.041397,theta: -0.060291, gridPosition: x: 0, y: 0'
'worldPose: x: 76.491476,y: 4.040453,theta: -0.059892, gridPosition: x: 0, y: 0'
'worldPose: x: 76.504013,y: 4.039704,theta: -0.059508, gridPosition: x: 0, y: 0'
'worldPose: x: 76.522529,y: 4.038560,theta: -0.062765, gridPosition: x: 0, y: 0'
'worldPose: x: 76.538149,y: 4.037582,theta: -0.062331, gridPosition: x: 0, y: 0'
'worldPose: x: 76.553707,y: 4.036616,theta: -0.061981, gridPosition: x: 0, y: 0'
'worldPose: x: 76.569310,y: 4.035645,theta: -0.062185, gridPosition: x: 0, y: 0'
'worldPose: x: 76.584905,y: 4.034675,theta: -0.061971, gridPosition: x: 0, y: 0'
'worldPose: x: 76.552423,y: 4.059711,theta: -0.041881, gridPosition: x: 0, y: 0'
'worldPose: x: 76.568171,y: 4.059054,theta: -0.041646, gridPosition: x: 0, y: 0'
'worldPose: x: 76.583643,y: 4.058413,theta: -0.041222, gridPosition: x: 0, y: 0'
'worldPose: x: 76.599292,y: 4.057770,theta: -0.040996, gridPosition: x: 0, y: 0'
'worldPose: x: 76.614863,y: 4.057130,theta: -0.041113, gridPosition: x: 0, y: 0'
'worldPose: x: 76.630503,y: 4.056486,theta: -0.041156, gridPosition: x: 0, y: 0'
'worldPose: x: 76.646088,y: 4.055846,theta: -0.041014, gridPosition: x: 0, y: 0'
'worldPose: x: 76.661703,y: 4.055256,theta: -0.036907, gridPosition: x: 0, y: 0'
'worldPose: x: 76.677317,y: 4.054681,theta: -0.036706, gridPosition: x: 0, y: 0'
'worldPose: x: 76.692935,y: 4.054128,theta: -0.035056, gridPosition: x: 0, y: 0'
'worldPose: x: 76.708557,y: 4.053579,theta: -0.035162, gridPosition: x: 0, y: 0'
'worldPose: x: 76.724153,y: 4.053061,theta: -0.032515, gridPosition: x: 0, y: 0'
'worldPose: x: 76.739788,y: 4.052559,theta: -0.031928, gridPosition: x: 0, y: 0'
'worldPose: x: 76.755383,y: 4.052077,theta: -0.030691, gridPosition: x: 0, y: 0'
'worldPose: x: 76.771017,y: 4.051597,theta: -0.030598, gridPosition: x: 0, y: 0'
'worldPose: x: 76.786645,y: 4.051111,theta: -0.031332, gridPosition: x: 0, y: 0'
'worldPose: x: 76.802270,y: 4.050619,theta: -0.031489, gridPosition: x: 0, y: 0'
'worldPose: x: 76.817902,y: 4.050131,theta: -0.030937, gridPosition: x: 0, y: 0'
'worldPose: x: 76.833499,y: 4.049654,theta: -0.030466, gridPosition: x: 0, y: 0'
'worldPose: x: 76.849307,y: 4.049172,theta: -0.030475, gridPosition: x: 0, y: 0'
'worldPose: x: 76.864717,y: 4.048703,theta: -0.030381, gridPosition: x: 0, y: 0'
'worldPose: x: 76.880365,y: 4.048226,theta: -0.030611, gridPosition: x: 0, y: 0'
'worldPose: x: 76.895952,y: 4.047749,theta: -0.030440, gridPosition: x: 0, y: 0'
'worldPose: x: 76.915827,y: 4.070182,theta: -0.033586, gridPosition: x: 0, y: 0'
'worldPose: x: 76.932807,y: 4.075318,theta: -0.034661, gridPosition: x: 0, y: 0'
'worldPose: x: 76.947932,y: 4.074825,theta: -0.032127, gridPosition: x: 0, y: 0'
'worldPose: x: 76.963875,y: 4.074312,theta: -0.032285, gridPosition: x: 0, y: 0'
'worldPose: x: 76.979177,y: 4.073838,theta: -0.030561, gridPosition: x: 0, y: 0'
'worldPose: x: 76.994794,y: 4.073368,theta: -0.029632, gridPosition: x: 0, y: 0'
'worldPose: x: 77.010414,y: 4.072992,theta: -0.022534, gridPosition: x: 0, y: 0'
'worldPose: x: 77.026031,y: 4.072637,theta: -0.022848, gridPosition: x: 0, y: 0'
'worldPose: x: 77.041645,y: 4.072279,theta: -0.022995, gridPosition: x: 0, y: 0'
'worldPose: x: 77.057266,y: 4.071921,theta: -0.022865, gridPosition: x: 0, y: 0'
'worldPose: x: 77.072894,y: 4.071522,theta: -0.026154, gridPosition: x: 0, y: 0'
'worldPose: x: 77.091643,y: 4.071035,theta: -0.025842, gridPosition: x: 0, y: 0'
'worldPose: x: 77.104126,y: 4.070683,theta: -0.028150, gridPosition: x: 0, y: 0'
'worldPose: x: 77.119732,y: 4.070244,theta: -0.028133, gridPosition: x: 0, y: 0'
'worldPose: x: 77.135375,y: 4.069803,theta: -0.028161, gridPosition: x: 0, y: 0'
'worldPose: x: 77.151000,y: 4.069365,theta: -0.027909, gridPosition: x: 0, y: 0'
'worldPose: x: 77.166604,y: 4.068933,theta: -0.027626, gridPosition: x: 0, y: 0'
'worldPose: x: 77.182225,y: 4.068502,theta: -0.027476, gridPosition: x: 0, y: 0'
'worldPose: x: 77.197858,y: 4.068074,theta: -0.027373, gridPosition: x: 0, y: 0'
'worldPose: x: 77.213465,y: 4.067646,theta: -0.027421, gridPosition: x: 0, y: 0'
'worldPose: x: 77.229080,y: 4.067234,theta: -0.026074, gridPosition: x: 0, y: 0'
'worldPose: x: 77.244707,y: 4.066828,theta: -0.025938, gridPosition: x: 0, y: 0'
'worldPose: x: 77.260321,y: 4.066483,theta: -0.021096, gridPosition: x: 0, y: 0'
'worldPose: x: 77.275977,y: 4.066155,theta: -0.020750, gridPosition: x: 0, y: 0'
'worldPose: x: 77.291564,y: 4.065836,theta: -0.020389, gridPosition: x: 0, y: 0'
'worldPose: x: 77.307182,y: 4.065513,theta: -0.020980, gridPosition: x: 0, y: 0'
'worldPose: x: 77.322819,y: 4.065172,theta: -0.022440, gridPosition: x: 0, y: 0'
'worldPose: x: 77.338440,y: 4.064802,theta: -0.024677, gridPosition: x: 0, y: 0'
'worldPose: x: 77.354056,y: 4.064392,theta: -0.027223, gridPosition: x: 0, y: 0'
'worldPose: x: 77.369679,y: 4.063952,theta: -0.028655, gridPosition: x: 0, y: 0'
'worldPose: x: 77.385306,y: 4.063453,theta: -0.033032, gridPosition: x: 0, y: 0'
'worldPose: x: 77.401093,y: 4.062926,theta: -0.033360, gridPosition: x: 0, y: 0'
'worldPose: x: 77.416567,y: 4.062416,theta: -0.032636, gridPosition: x: 0, y: 0'
'worldPose: x: 77.432144,y: 4.061912,theta: -0.032209, gridPosition: x: 0, y: 0'
'worldPose: x: 77.447749,y: 4.061411,theta: -0.032049, gridPosition: x: 0, y: 0'
'worldPose: x: 77.463367,y: 4.060913,theta: -0.031822, gridPosition: x: 0, y: 0'
'worldPose: x: 77.478979,y: 4.060417,theta: -0.031673, gridPosition: x: 0, y: 0'
'worldPose: x: 77.504360,y: 4.057740,theta: -0.036951, gridPosition: x: 0, y: 0'
'worldPose: x: 77.519929,y: 4.057185,theta: -0.035225, gridPosition: x: 0, y: 0'
'worldPose: x: 77.535563,y: 4.056633,theta: -0.035413, gridPosition: x: 0, y: 0'
'worldPose: x: 77.551167,y: 4.056147,theta: -0.030005, gridPosition: x: 0, y: 0'
'worldPose: x: 77.566797,y: 4.055681,theta: -0.029666, gridPosition: x: 0, y: 0'
'worldPose: x: 77.582408,y: 4.055220,theta: -0.029393, gridPosition: x: 0, y: 0'
'worldPose: x: 77.598063,y: 4.054762,theta: -0.029093, gridPosition: x: 0, y: 0'
'worldPose: x: 77.613751,y: 4.054307,theta: -0.028968, gridPosition: x: 0, y: 0'
'worldPose: x: 77.629480,y: 4.053853,theta: -0.028741, gridPosition: x: 0, y: 0'
'worldPose: x: 77.644886,y: 4.053413,theta: -0.028397, gridPosition: x: 0, y: 0'
'worldPose: x: 77.660506,y: 4.052973,theta: -0.028107, gridPosition: x: 0, y: 0'
'worldPose: x: 77.676131,y: 4.052534,theta: -0.028067, gridPosition: x: 0, y: 0'
'worldPose: x: 77.691743,y: 4.052096,theta: -0.027909, gridPosition: x: 0, y: 0'
'worldPose: x: 77.707356,y: 4.051665,theta: -0.027481, gridPosition: x: 0, y: 0'
'worldPose: x: 77.722974,y: 4.051237,theta: -0.027405, gridPosition: x: 0, y: 0'
'worldPose: x: 77.738593,y: 4.050865,theta: -0.022859, gridPosition: x: 0, y: 0'
'worldPose: x: 77.761207,y: 4.065554,theta: -0.030602, gridPosition: x: 0, y: 0'
'worldPose: x: 77.777783,y: 4.065072,theta: -0.028711, gridPosition: x: 0, y: 0'
'worldPose: x: 77.792280,y: 4.064656,theta: -0.028592, gridPosition: x: 0, y: 0'
'worldPose: x: 77.807894,y: 4.064197,theta: -0.029480, gridPosition: x: 0, y: 0'
'worldPose: x: 77.823514,y: 4.063734,theta: -0.029785, gridPosition: x: 0, y: 0'
'worldPose: x: 77.839144,y: 4.063257,theta: -0.030694, gridPosition: x: 0, y: 0'
'worldPose: x: 77.854749,y: 4.062780,theta: -0.030415, gridPosition: x: 0, y: 0'
'worldPose: x: 77.870372,y: 4.062306,theta: -0.030229, gridPosition: x: 0, y: 0'
'worldPose: x: 77.886012,y: 4.061838,theta: -0.029764, gridPosition: x: 0, y: 0'
'worldPose: x: 77.901598,y: 4.061374,theta: -0.029857, gridPosition: x: 0, y: 0'
'worldPose: x: 77.920367,y: 4.060811,theta: -0.029900, gridPosition: x: 0, y: 0'
'worldPose: x: 77.932848,y: 4.060443,theta: -0.029305, gridPosition: x: 0, y: 0'
'worldPose: x: 77.949219,y: 4.059967,theta: -0.029024, gridPosition: x: 0, y: 0'
'worldPose: x: 77.964072,y: 4.059534,theta: -0.029208, gridPosition: x: 0, y: 0'
'worldPose: x: 77.973443,y: 4.059261,theta: -0.029041, gridPosition: x: 0, y: 0'
'worldPose: x: 77.995388,y: 4.058629,theta: -0.028795, gridPosition: x: 0, y: 0'
'worldPose: x: 78.010936,y: 4.058183,theta: -0.028519, gridPosition: x: 0, y: 0'
'worldPose: x: 78.026561,y: 4.057742,theta: -0.028092, gridPosition: x: 0, y: 0'
'worldPose: x: 78.042189,y: 4.057302,theta: -0.028171, gridPosition: x: 0, y: 0'
'worldPose: x: 78.058260,y: 4.056851,theta: -0.028022, gridPosition: x: 0, y: 0'
'worldPose: x: 78.073415,y: 4.056429,theta: -0.027646, gridPosition: x: 0, y: 0'
'worldPose: x: 78.089013,y: 4.056000,theta: -0.027447, gridPosition: x: 0, y: 0'
'worldPose: x: 78.104648,y: 4.055572,theta: -0.027305, gridPosition: x: 0, y: 0'
'worldPose: x: 78.144709,y: 4.069202,theta: -0.029833, gridPosition: x: 0, y: 0'
'worldPose: x: 78.160317,y: 4.068737,theta: -0.029701, gridPosition: x: 0, y: 0'
'worldPose: x: 78.175941,y: 4.068283,theta: -0.028648, gridPosition: x: 0, y: 0'
'worldPose: x: 78.191572,y: 4.067842,theta: -0.028040, gridPosition: x: 0, y: 0'
'worldPose: x: 78.207185,y: 4.067399,theta: -0.028520, gridPosition: x: 0, y: 0'
'worldPose: x: 78.222782,y: 4.066952,theta: -0.028697, gridPosition: x: 0, y: 0'
'worldPose: x: 78.238461,y: 4.066492,theta: -0.029449, gridPosition: x: 0, y: 0'
'worldPose: x: 78.250941,y: 4.066126,theta: -0.029252, gridPosition: x: 0, y: 0'
'worldPose: x: 78.269669,y: 4.065578,theta: -0.029198, gridPosition: x: 0, y: 0'
'worldPose: x: 78.285277,y: 4.065125,theta: -0.028952, gridPosition: x: 0, y: 0'
'worldPose: x: 78.300900,y: 4.064674,theta: -0.028847, gridPosition: x: 0, y: 0'
'worldPose: x: 78.316511,y: 4.064225,theta: -0.028546, gridPosition: x: 0, y: 0'
'worldPose: x: 78.332148,y: 4.063784,theta: -0.028030, gridPosition: x: 0, y: 0'
'worldPose: x: 78.347772,y: 4.063346,theta: -0.028073, gridPosition: x: 0, y: 0'
'worldPose: x: 78.363374,y: 4.062901,theta: -0.028573, gridPosition: x: 0, y: 0'
'worldPose: x: 78.379250,y: 4.062452,theta: -0.028146, gridPosition: x: 0, y: 0'
'worldPose: x: 78.397749,y: 4.062039,theta: -0.021148, gridPosition: x: 0, y: 0'
'worldPose: x: 78.407124,y: 4.061841,theta: -0.020968, gridPosition: x: 0, y: 0'
'worldPose: x: 78.425879,y: 4.061464,theta: -0.019860, gridPosition: x: 0, y: 0'
'worldPose: x: 78.442877,y: 4.061122,theta: -0.020201, gridPosition: x: 0, y: 0'
'worldPose: x: 78.457090,y: 4.060840,theta: -0.019622, gridPosition: x: 0, y: 0'
'worldPose: x: 78.472709,y: 4.060539,theta: -0.019025, gridPosition: x: 0, y: 0'
'worldPose: x: 78.488333,y: 4.060210,theta: -0.021593, gridPosition: x: 0, y: 0'
'worldPose: x: 78.503967,y: 4.059872,theta: -0.021636, gridPosition: x: 0, y: 0'
'worldPose: x: 78.508249,y: 4.074326,theta: -0.021348, gridPosition: x: 0, y: 0'
'worldPose: x: 78.523827,y: 4.073994,theta: -0.021012, gridPosition: x: 0, y: 0'
'worldPose: x: 78.539453,y: 4.073644,theta: -0.022555, gridPosition: x: 0, y: 0'
'worldPose: x: 78.555088,y: 4.073295,theta: -0.022302, gridPosition: x: 0, y: 0'
'worldPose: x: 78.570737,y: 4.072931,theta: -0.023550, gridPosition: x: 0, y: 0'
'worldPose: x: 78.586333,y: 4.072565,theta: -0.023375, gridPosition: x: 0, y: 0'
'worldPose: x: 78.601931,y: 4.072226,theta: -0.021280, gridPosition: x: 0, y: 0'
'worldPose: x: 78.617649,y: 4.071894,theta: -0.020969, gridPosition: x: 0, y: 0'
'worldPose: x: 78.633203,y: 4.071580,theta: -0.019857, gridPosition: x: 0, y: 0'
'worldPose: x: 78.648814,y: 4.071273,theta: -0.019552, gridPosition: x: 0, y: 0'
'worldPose: x: 78.664423,y: 4.070945,theta: -0.021252, gridPosition: x: 0, y: 0'
'worldPose: x: 78.680036,y: 4.070613,theta: -0.021310, gridPosition: x: 0, y: 0'
'worldPose: x: 78.695678,y: 4.070321,theta: -0.017943, gridPosition: x: 0, y: 0'
'worldPose: x: 78.711339,y: 4.070044,theta: -0.017486, gridPosition: x: 0, y: 0'
'worldPose: x: 78.726923,y: 4.069777,theta: -0.016943, gridPosition: x: 0, y: 0'
'worldPose: x: 78.742541,y: 4.069515,theta: -0.016713, gridPosition: x: 0, y: 0'
'worldPose: x: 78.758169,y: 4.069252,theta: -0.016940, gridPosition: x: 0, y: 0'
'worldPose: x: 78.774747,y: 4.068971,theta: -0.016940, gridPosition: x: 0, y: 0'
'worldPose: x: 78.789412,y: 4.068724,theta: -0.016691, gridPosition: x: 0, y: 0'
'worldPose: x: 78.805128,y: 4.068466,theta: -0.016193, gridPosition: x: 0, y: 0'
'worldPose: x: 78.820687,y: 4.068220,theta: -0.015624, gridPosition: x: 0, y: 0'
'worldPose: x: 78.836290,y: 4.067976,theta: -0.015814, gridPosition: x: 0, y: 0'
'worldPose: x: 78.851903,y: 4.067724,theta: -0.016312, gridPosition: x: 0, y: 0'
'worldPose: x: 78.865755,y: 4.067499,theta: -0.016044, gridPosition: x: 0, y: 0'
'worldPose: x: 78.883140,y: 4.067224,theta: -0.015811, gridPosition: x: 0, y: 0'
'worldPose: x: 78.900564,y: 4.066948,theta: -0.015892, gridPosition: x: 0, y: 0'
'worldPose: x: 78.914401,y: 4.066725,theta: -0.016182, gridPosition: x: 0, y: 0'
'worldPose: x: 78.930017,y: 4.066471,theta: -0.016189, gridPosition: x: 0, y: 0'
'worldPose: x: 78.945682,y: 4.066225,theta: -0.015384, gridPosition: x: 0, y: 0'
'worldPose: x: 78.961271,y: 4.065988,theta: -0.015205, gridPosition: x: 0, y: 0'
'worldPose: x: 78.976897,y: 4.065755,theta: -0.014873, gridPosition: x: 0, y: 0'
'worldPose: x: 78.992514,y: 4.065527,theta: -0.014306, gridPosition: x: 0, y: 0'
'worldPose: x: 79.008391,y: 4.065301,theta: -0.014263, gridPosition: x: 0, y: 0'
'worldPose: x: 79.023756,y: 4.065079,theta: -0.014570, gridPosition: x: 0, y: 0'
'worldPose: x: 79.039383,y: 4.064855,theta: -0.014210, gridPosition: x: 0, y: 0'
'worldPose: x: 79.055003,y: 4.064636,theta: -0.013859, gridPosition: x: 0, y: 0'
'worldPose: x: 79.070630,y: 4.064424,theta: -0.013410, gridPosition: x: 0, y: 0'
'worldPose: x: 79.091304,y: 4.069028,theta: -0.015450, gridPosition: x: 0, y: 0'
'worldPose: x: 79.116978,y: 4.079577,theta: -0.020592, gridPosition: x: 0, y: 0'
'worldPose: x: 79.132608,y: 4.079259,theta: -0.020151, gridPosition: x: 0, y: 0'
'worldPose: x: 79.148240,y: 4.078948,theta: -0.019739, gridPosition: x: 0, y: 0'
'worldPose: x: 79.163841,y: 4.078642,theta: -0.019508, gridPosition: x: 0, y: 0'
'worldPose: x: 79.179466,y: 4.078325,theta: -0.020378, gridPosition: x: 0, y: 0'
'worldPose: x: 79.195269,y: 4.078002,theta: -0.020552, gridPosition: x: 0, y: 0'
'worldPose: x: 79.210717,y: 4.077692,theta: -0.019958, gridPosition: x: 0, y: 0'
'worldPose: x: 79.226399,y: 4.077381,theta: -0.019599, gridPosition: x: 0, y: 0'
'worldPose: x: 79.242256,y: 4.077087,theta: -0.018205, gridPosition: x: 0, y: 0'
'worldPose: x: 79.259459,y: 4.076776,theta: -0.018068, gridPosition: x: 0, y: 0'
'worldPose: x: 79.273313,y: 4.076507,theta: -0.019481, gridPosition: x: 0, y: 0'
'worldPose: x: 79.289328,y: 4.076200,theta: -0.018951, gridPosition: x: 0, y: 0'
'worldPose: x: 79.304447,y: 4.075885,theta: -0.021220, gridPosition: x: 0, y: 0'
'worldPose: x: 79.320129,y: 4.075542,theta: -0.022498, gridPosition: x: 0, y: 0'
'worldPose: x: 79.330414,y: 4.079274,theta: -0.022112, gridPosition: x: 0, y: 0'
'worldPose: x: 79.344799,y: 4.079895,theta: -0.021189, gridPosition: x: 0, y: 0'
'worldPose: x: 79.360423,y: 4.079579,theta: -0.019710, gridPosition: x: 0, y: 0'
'worldPose: x: 79.376427,y: 4.079268,theta: -0.019425, gridPosition: x: 0, y: 0'
'worldPose: x: 79.391662,y: 4.078967,theta: -0.019993, gridPosition: x: 0, y: 0'
'worldPose: x: 79.407270,y: 4.078654,theta: -0.019931, gridPosition: x: 0, y: 0'
'worldPose: x: 79.422975,y: 4.078345,theta: -0.019640, gridPosition: x: 0, y: 0'
'worldPose: x: 79.438548,y: 4.078036,theta: -0.019969, gridPosition: x: 0, y: 0'
'worldPose: x: 79.454157,y: 4.077741,theta: -0.018417, gridPosition: x: 0, y: 0'
'worldPose: x: 79.469776,y: 4.077461,theta: -0.017693, gridPosition: x: 0, y: 0'
'worldPose: x: 79.485394,y: 4.077170,theta: -0.018889, gridPosition: x: 0, y: 0'
'worldPose: x: 79.501016,y: 4.076874,theta: -0.018972, gridPosition: x: 0, y: 0'
'worldPose: x: 79.516652,y: 4.076593,theta: -0.017774, gridPosition: x: 0, y: 0'
'worldPose: x: 79.532266,y: 4.076315,theta: -0.017715, gridPosition: x: 0, y: 0'
'worldPose: x: 79.547882,y: 4.076051,theta: -0.016336, gridPosition: x: 0, y: 0'
'worldPose: x: 79.560477,y: 4.075850,theta: -0.015900, gridPosition: x: 0, y: 0'
'worldPose: x: 79.579292,y: 4.075538,theta: -0.017096, gridPosition: x: 0, y: 0'
