'worldPose: x: -17.024290,y: -15.859305,theta: -2.144986, gridPosition: x: 0, y: 0'
'worldPose: x: -17.045485,y: -15.892320,theta: -2.139047, gridPosition: x: 0, y: 0'
'worldPose: x: -17.059431,y: -15.914301,theta: -2.134364, gridPosition: x: 0, y: 0'
'worldPose: x: -17.072719,y: -15.935487,theta: -2.128787, gridPosition: x: 0, y: 0'
'worldPose: x: -17.095639,y: -15.972746,theta: -2.117752, gridPosition: x: 0, y: 0'
'worldPose: x: -17.111781,y: -15.999520,theta: -2.110558, gridPosition: x: 0, y: 0'
'worldPose: x: -17.124556,y: -16.021000,theta: -2.105382, gridPosition: x: 0, y: 0'
'worldPose: x: -17.143533,y: -16.053361,theta: -2.098142, gridPosition: x: 0, y: 0'
'worldPose: x: -17.151861,y: -16.102309,theta: -2.095868, gridPosition: x: 0, y: 0'
'worldPose: x: -17.167787,y: -16.130014,theta: -2.090378, gridPosition: x: 0, y: 0'
'worldPose: x: -17.180343,y: -16.152107,theta: -2.085924, gridPosition: x: 0, y: 0'
'worldPose: x: -17.199670,y: -16.186579,theta: -2.078430, gridPosition: x: 0, y: 0'
'worldPose: x: -17.212420,y: -16.209685,theta: -2.072898, gridPosition: x: 0, y: 0'
'worldPose: x: -17.231306,y: -16.244486,theta: -2.065057, gridPosition: x: 0, y: 0'
'worldPose: x: -17.246847,y: -16.273573,theta: -2.059133, gridPosition: x: 0, y: 0'
'worldPose: x: -17.262051,y: -16.302458,theta: -2.052470, gridPosition: x: 0, y: 0'
'worldPose: x: -17.273551,y: -16.324652,theta: -2.046576, gridPosition: x: 0, y: 0'
'worldPose: x: -17.290526,y: -16.358071,theta: -2.035898, gridPosition: x: 0, y: 0'
'worldPose: x: -17.304384,y: -16.386109,theta: -2.025672, gridPosition: x: 0, y: 0'
'worldPose: x: -17.317929,y: -16.414261,theta: -2.014880, gridPosition: x: 0, y: 0'
'worldPose: x: -17.331173,y: -16.442561,theta: -2.004343, gridPosition: x: 0, y: 0'
'worldPose: x: -17.344131,y: -16.470983,theta: -1.994878, gridPosition: x: 0, y: 0'
'worldPose: x: -17.354324,y: -16.493816,theta: -1.988157, gridPosition: x: 0, y: 0'
'worldPose: x: -17.369319,y: -16.528198,theta: -1.978189, gridPosition: x: 0, y: 0'
'worldPose: x: -17.381603,y: -16.557046,theta: -1.970245, gridPosition: x: 0, y: 0'
'worldPose: x: -17.393565,y: -16.585770,theta: -1.962637, gridPosition: x: 0, y: 0'
'worldPose: x: -17.405370,y: -16.614741,theta: -1.954292, gridPosition: x: 0, y: 0'
'worldPose: x: -17.416947,y: -16.643771,theta: -1.948783, gridPosition: x: 0, y: 0'
'worldPose: x: -17.428295,y: -16.672890,theta: -1.938080, gridPosition: x: 0, y: 0'
'worldPose: x: -17.439301,y: -16.702111,theta: -1.926107, gridPosition: x: 0, y: 0'
'worldPose: x: -17.449940,y: -16.731511,theta: -1.912349, gridPosition: x: 0, y: 0'
'worldPose: x: -17.459817,y: -16.760067,theta: -1.897921, gridPosition: x: 0, y: 0'
'worldPose: x: -17.469489,y: -16.789407,theta: -1.884694, gridPosition: x: 0, y: 0'
'worldPose: x: -17.478915,y: -16.819219,theta: -1.872864, gridPosition: x: 0, y: 0'
'worldPose: x: -17.487997,y: -16.849146,theta: -1.861343, gridPosition: x: 0, y: 0'
'worldPose: x: -17.496739,y: -16.879111,theta: -1.850344, gridPosition: x: 0, y: 0'
'worldPose: x: -17.505156,y: -16.909230,theta: -1.839245, gridPosition: x: 0, y: 0'
'worldPose: x: -17.513221,y: -16.939403,theta: -1.826948, gridPosition: x: 0, y: 0'
'worldPose: x: -17.520893,y: -16.969717,theta: -1.813992, gridPosition: x: 0, y: 0'
'worldPose: x: -17.528337,y: -17.000748,theta: -1.801232, gridPosition: x: 0, y: 0'
'worldPose: x: -17.535426,y: -17.031990,theta: -1.789202, gridPosition: x: 0, y: 0'
'worldPose: x: -17.542107,y: -17.063139,theta: -1.777576, gridPosition: x: 0, y: 0'
'worldPose: x: -17.548316,y: -17.093788,theta: -1.766958, gridPosition: x: 0, y: 0'
'worldPose: x: -17.553057,y: -17.118319,theta: -1.759471, gridPosition: x: 0, y: 0'
'worldPose: x: -17.560008,y: -17.155884,theta: -1.749992, gridPosition: x: 0, y: 0'
'worldPose: x: -17.565747,y: -17.188346,theta: -1.743121, gridPosition: x: 0, y: 0'
'worldPose: x: -17.571288,y: -17.220851,theta: -1.737439, gridPosition: x: 0, y: 0'
'worldPose: x: -17.575602,y: -17.246878,theta: -1.733665, gridPosition: x: 0, y: 0'
'worldPose: x: -17.581884,y: -17.286023,theta: -1.726990, gridPosition: x: 0, y: 0'
'worldPose: x: -17.586876,y: -17.318558,theta: -1.720512, gridPosition: x: 0, y: 0'
'worldPose: x: -17.590756,y: -17.344701,theta: -1.717009, gridPosition: x: 0, y: 0'
'worldPose: x: -17.595457,y: -17.376893,theta: -1.715216, gridPosition: x: 0, y: 0'
'worldPose: x: -17.599961,y: -17.407991,theta: -1.714218, gridPosition: x: 0, y: 0'
'worldPose: x: -17.605273,y: -17.445041,theta: -1.712443, gridPosition: x: 0, y: 0'
'worldPose: x: -17.608778,y: -17.469783,theta: -1.711009, gridPosition: x: 0, y: 0'
'worldPose: x: -17.613119,y: -17.500775,theta: -1.709346, gridPosition: x: 0, y: 0'
'worldPose: x: -17.616522,y: -17.525544,theta: -1.706306, gridPosition: x: 0, y: 0'
'worldPose: x: -17.622408,y: -17.569923,theta: -1.700266, gridPosition: x: 0, y: 0'
'worldPose: x: -17.626544,y: -17.602312,theta: -1.696667, gridPosition: x: 0, y: 0'
'worldPose: x: -17.628086,y: -17.643886,theta: -1.693205, gridPosition: x: 0, y: 0'
'worldPose: x: -17.627818,y: -17.672643,theta: -1.692825, gridPosition: x: 0, y: 0'
'worldPose: x: -17.632539,y: -17.711625,theta: -1.690045, gridPosition: x: 0, y: 0'
'worldPose: x: -17.637117,y: -17.750227,theta: -1.687845, gridPosition: x: 0, y: 0'
'worldPose: x: -17.640892,y: -17.782631,theta: -1.685497, gridPosition: x: 0, y: 0'
'worldPose: x: -17.644417,y: -17.813693,theta: -1.682622, gridPosition: x: 0, y: 0'
'worldPose: x: -17.611308,y: -17.873070,theta: -1.676689, gridPosition: x: 0, y: 0'
'worldPose: x: -17.614910,y: -17.907670,theta: -1.673305, gridPosition: x: 0, y: 0'
'worldPose: x: -17.618074,y: -17.939772,theta: -1.664158, gridPosition: x: 0, y: 0'
'worldPose: x: -17.620500,y: -17.966069,theta: -1.662025, gridPosition: x: 0, y: 0'
'worldPose: x: -17.623931,y: -18.003789,theta: -1.662527, gridPosition: x: 0, y: 0'
'worldPose: x: -17.621697,y: -18.045160,theta: -1.659487, gridPosition: x: 0, y: 0'
'worldPose: x: -17.624933,y: -18.082533,theta: -1.655506, gridPosition: x: 0, y: 0'
'worldPose: x: -17.627035,y: -18.107824,theta: -1.652675, gridPosition: x: 0, y: 0'
'worldPose: x: -17.629981,y: -18.144894,theta: -1.649080, gridPosition: x: 0, y: 0'
'worldPose: x: -17.631899,y: -18.169731,theta: -1.647193, gridPosition: x: 0, y: 0'
'worldPose: x: -17.634710,y: -18.207141,theta: -1.644701, gridPosition: x: 0, y: 0'
'worldPose: x: -17.636525,y: -18.232091,theta: -1.642511, gridPosition: x: 0, y: 0'
'worldPose: x: -17.639127,y: -18.269518,theta: -1.638687, gridPosition: x: 0, y: 0'
'worldPose: x: -17.641016,y: -18.336765,theta: -1.642217, gridPosition: x: 0, y: 0'
'worldPose: x: -17.642775,y: -18.361753,theta: -1.640358, gridPosition: x: 0, y: 0'
'worldPose: x: -17.644891,y: -18.392903,theta: -1.637091, gridPosition: x: 0, y: 0'
'worldPose: x: -17.647278,y: -18.430317,theta: -1.633041, gridPosition: x: 0, y: 0'
'worldPose: x: -17.648801,y: -18.455276,theta: -1.631030, gridPosition: x: 0, y: 0'
'worldPose: x: -17.650636,y: -18.486491,theta: -1.628601, gridPosition: x: 0, y: 0'
'worldPose: x: -17.652725,y: -18.523919,theta: -1.624989, gridPosition: x: 0, y: 0'
'worldPose: x: -17.654370,y: -18.555120,theta: -1.622573, gridPosition: x: 0, y: 0'
'worldPose: x: -17.655641,y: -18.580063,theta: -1.621193, gridPosition: x: 0, y: 0'
'worldPose: x: -17.657484,y: -18.617559,theta: -1.618848, gridPosition: x: 0, y: 0'
'worldPose: x: -17.643484,y: -18.641963,theta: -1.612540, gridPosition: x: 0, y: 0'
'worldPose: x: -17.644243,y: -18.660691,theta: -1.610713, gridPosition: x: 0, y: 0'
'worldPose: x: -17.645662,y: -18.698162,theta: -1.607695, gridPosition: x: 0, y: 0'
'worldPose: x: -17.647133,y: -18.735613,theta: -1.617198, gridPosition: x: 0, y: 0'
'worldPose: x: -17.648599,y: -18.766858,theta: -1.618184, gridPosition: x: 0, y: 0'
'worldPose: x: -17.650075,y: -18.798077,theta: -1.617908, gridPosition: x: 0, y: 0'
'worldPose: x: -17.651293,y: -18.823255,theta: -1.619800, gridPosition: x: 0, y: 0'
'worldPose: x: -17.653106,y: -18.860512,theta: -1.617170, gridPosition: x: 0, y: 0'
'worldPose: x: -17.654554,y: -18.891700,theta: -1.617110, gridPosition: x: 0, y: 0'
'worldPose: x: -17.655891,y: -18.922943,theta: -1.608418, gridPosition: x: 0, y: 0'
'worldPose: x: -17.656815,y: -18.947889,theta: -1.607447, gridPosition: x: 0, y: 0'
'worldPose: x: -17.650256,y: -19.026196,theta: -1.621101, gridPosition: x: 0, y: 0'
'worldPose: x: -17.651833,y: -19.057414,theta: -1.621522, gridPosition: x: 0, y: 0'
'worldPose: x: -17.653440,y: -19.088640,theta: -1.622640, gridPosition: x: 0, y: 0'
'worldPose: x: -17.654751,y: -19.113566,theta: -1.623749, gridPosition: x: 0, y: 0'
'worldPose: x: -17.656795,y: -19.150985,theta: -1.626925, gridPosition: x: 0, y: 0'
'worldPose: x: -17.658628,y: -19.182218,theta: -1.631193, gridPosition: x: 0, y: 0'
'worldPose: x: -17.660233,y: -19.208047,theta: -1.633965, gridPosition: x: 0, y: 0'
'worldPose: x: -17.662273,y: -19.238501,theta: -1.639093, gridPosition: x: 0, y: 0'
'worldPose: x: -17.664918,y: -19.275720,theta: -1.643403, gridPosition: x: 0, y: 0'
'worldPose: x: -17.667246,y: -19.306898,theta: -1.646462, gridPosition: x: 0, y: 0'
'worldPose: x: -17.669642,y: -19.338070,theta: -1.648021, gridPosition: x: 0, y: 0'
'worldPose: x: -17.672081,y: -19.369256,theta: -1.649491, gridPosition: x: 0, y: 0'
'worldPose: x: -17.649772,y: -19.384432,theta: -1.640887, gridPosition: x: 0, y: 0'
'worldPose: x: -17.652018,y: -19.415568,theta: -1.644066, gridPosition: x: 0, y: 0'
'worldPose: x: -17.654359,y: -19.446686,theta: -1.647047, gridPosition: x: 0, y: 0'
'worldPose: x: -17.656796,y: -19.477866,theta: -1.650003, gridPosition: x: 0, y: 0'
'worldPose: x: -17.659337,y: -19.509035,theta: -1.653567, gridPosition: x: 0, y: 0'
'worldPose: x: -17.661981,y: -19.540172,theta: -1.656678, gridPosition: x: 0, y: 0'
'worldPose: x: -17.664703,y: -19.571290,theta: -1.658910, gridPosition: x: 0, y: 0'
'worldPose: x: -17.666930,y: -19.596186,theta: -1.660685, gridPosition: x: 0, y: 0'
'worldPose: x: -17.670369,y: -19.633539,theta: -1.664049, gridPosition: x: 0, y: 0'
'worldPose: x: -17.672740,y: -19.658409,theta: -1.666624, gridPosition: x: 0, y: 0'
'worldPose: x: -17.676377,y: -19.695712,theta: -1.668489, gridPosition: x: 0, y: 0'
'worldPose: x: -17.679419,y: -19.726860,theta: -1.667757, gridPosition: x: 0, y: 0'
'worldPose: x: -17.682417,y: -19.757935,theta: -1.666398, gridPosition: x: 0, y: 0'
'worldPose: x: -17.685368,y: -19.789040,theta: -1.664693, gridPosition: x: 0, y: 0'
'worldPose: x: -17.687696,y: -19.813951,theta: -1.663601, gridPosition: x: 0, y: 0'
'worldPose: x: -17.690586,y: -19.845068,theta: -1.663429, gridPosition: x: 0, y: 0'
'worldPose: x: -17.694063,y: -19.882393,theta: -1.663885, gridPosition: x: 0, y: 0'
'worldPose: x: -17.696977,y: -19.913533,theta: -1.664283, gridPosition: x: 0, y: 0'
'worldPose: x: -17.699898,y: -19.944647,theta: -1.664360, gridPosition: x: 0, y: 0'
'worldPose: x: -17.702812,y: -19.975759,theta: -1.664074, gridPosition: x: 0, y: 0'
'worldPose: x: -17.705722,y: -20.006860,theta: -1.664128, gridPosition: x: 0, y: 0'
'worldPose: x: -17.708635,y: -20.037979,theta: -1.664117, gridPosition: x: 0, y: 0'
'worldPose: x: -17.711540,y: -20.069075,theta: -1.663768, gridPosition: x: 0, y: 0'
'worldPose: x: -17.714503,y: -20.100897,theta: -1.663618, gridPosition: x: 0, y: 0'
'worldPose: x: -17.717403,y: -20.132002,theta: -1.663820, gridPosition: x: 0, y: 0'
'worldPose: x: -17.720368,y: -20.163820,theta: -1.663655, gridPosition: x: 0, y: 0'
'worldPose: x: -17.722780,y: -20.189730,theta: -1.663655, gridPosition: x: 0, y: 0'
'worldPose: x: -17.726269,y: -20.227162,theta: -1.663728, gridPosition: x: 0, y: 0'
'worldPose: x: -17.729156,y: -20.258196,theta: -1.663433, gridPosition: x: 0, y: 0'
'worldPose: x: -17.732044,y: -20.289312,theta: -1.663347, gridPosition: x: 0, y: 0'
'worldPose: x: -17.734932,y: -20.320440,theta: -1.663325, gridPosition: x: 0, y: 0'
'worldPose: x: -17.737816,y: -20.351531,theta: -1.663235, gridPosition: x: 0, y: 0'
'worldPose: x: -17.740700,y: -20.382659,theta: -1.663174, gridPosition: x: 0, y: 0'
'worldPose: x: -17.743595,y: -20.413784,theta: -1.663935, gridPosition: x: 0, y: 0'
'worldPose: x: -17.746520,y: -20.444896,theta: -1.664808, gridPosition: x: 0, y: 0'
'worldPose: x: -17.749455,y: -20.476010,theta: -1.664725, gridPosition: x: 0, y: 0'
'worldPose: x: -17.752368,y: -20.507137,theta: -1.663725, gridPosition: x: 0, y: 0'
'worldPose: x: -17.755256,y: -20.538228,theta: -1.663335, gridPosition: x: 0, y: 0'
'worldPose: x: -17.758150,y: -20.569335,theta: -1.663877, gridPosition: x: 0, y: 0'
'worldPose: x: -17.761070,y: -20.600441,theta: -1.664663, gridPosition: x: 0, y: 0'
'worldPose: x: -17.764004,y: -20.631564,theta: -1.664788, gridPosition: x: 0, y: 0'
'worldPose: x: -17.766343,y: -20.656451,theta: -1.664324, gridPosition: x: 0, y: 0'
'worldPose: x: -17.769826,y: -20.693812,theta: -1.663518, gridPosition: x: 0, y: 0'
'worldPose: x: -17.772731,y: -20.724938,theta: -1.664196, gridPosition: x: 0, y: 0'
'worldPose: x: -17.775653,y: -20.756007,theta: -1.664658, gridPosition: x: 0, y: 0'
'worldPose: x: -17.777993,y: -20.780910,theta: -1.664366, gridPosition: x: 0, y: 0'
'worldPose: x: -17.780910,y: -20.812029,theta: -1.664283, gridPosition: x: 0, y: 0'
'worldPose: x: -17.783841,y: -20.843243,theta: -1.664443, gridPosition: x: 0, y: 0'
'worldPose: x: -17.787335,y: -20.880487,theta: -1.664211, gridPosition: x: 0, y: 0'
'worldPose: x: -17.789665,y: -20.905367,theta: -1.664202, gridPosition: x: 0, y: 0'
'worldPose: x: -17.792630,y: -20.936932,theta: -1.664558, gridPosition: x: 0, y: 0'
'worldPose: x: -17.795656,y: -20.969034,theta: -1.664896, gridPosition: x: 0, y: 0'
'worldPose: x: -17.799050,y: -21.004938,theta: -1.665144, gridPosition: x: 0, y: 0'
'worldPose: x: -17.801992,y: -21.036036,theta: -1.665082, gridPosition: x: 0, y: 0'
'worldPose: x: -17.804934,y: -21.067176,theta: -1.664905, gridPosition: x: 0, y: 0'
'worldPose: x: -17.807873,y: -21.098255,theta: -1.665364, gridPosition: x: 0, y: 0'
'worldPose: x: -17.791459,y: -21.163101,theta: -1.662560, gridPosition: x: 0, y: 0'
'worldPose: x: -17.794467,y: -21.201398,theta: -1.662401, gridPosition: x: 0, y: 0'
'worldPose: x: -17.796751,y: -21.226312,theta: -1.662163, gridPosition: x: 0, y: 0'
'worldPose: x: -17.799599,y: -21.257432,theta: -1.662061, gridPosition: x: 0, y: 0'
'worldPose: x: -17.803030,y: -21.294751,theta: -1.662737, gridPosition: x: 0, y: 0'
'worldPose: x: -17.783490,y: -21.325970,theta: -1.664312, gridPosition: x: 0, y: 0'
'worldPose: x: -17.762641,y: -21.370235,theta: -1.665590, gridPosition: x: 0, y: 0'
'worldPose: x: -17.765600,y: -21.401333,theta: -1.665725, gridPosition: x: 0, y: 0'
'worldPose: x: -17.767975,y: -21.426244,theta: -1.665927, gridPosition: x: 0, y: 0'
'worldPose: x: -17.770946,y: -21.457400,theta: -1.665772, gridPosition: x: 0, y: 0'
'worldPose: x: -17.768124,y: -21.482381,theta: -1.665432, gridPosition: x: 0, y: 0'
'worldPose: x: -17.762519,y: -21.519922,theta: -1.665685, gridPosition: x: 0, y: 0'
'worldPose: x: -17.766093,y: -21.557249,theta: -1.666528, gridPosition: x: 0, y: 0'
'worldPose: x: -17.768483,y: -21.582138,theta: -1.666465, gridPosition: x: 0, y: 0'
'worldPose: x: -17.770869,y: -21.607089,theta: -1.666007, gridPosition: x: 0, y: 0'
'worldPose: x: -17.775027,y: -21.650585,theta: -1.666403, gridPosition: x: 0, y: 0'
'worldPose: x: -17.777421,y: -21.675460,theta: -1.666937, gridPosition: x: 0, y: 0'
'worldPose: x: -17.781033,y: -21.712776,theta: -1.667445, gridPosition: x: 0, y: 0'
'worldPose: x: -17.783447,y: -21.737673,theta: -1.667440, gridPosition: x: 0, y: 0'
'worldPose: x: -17.772826,y: -21.769286,theta: -1.667650, gridPosition: x: 0, y: 0'
'worldPose: x: -17.775856,y: -21.800391,theta: -1.667990, gridPosition: x: 0, y: 0'
'worldPose: x: -17.778878,y: -21.831460,theta: -1.667531, gridPosition: x: 0, y: 0'
'worldPose: x: -17.781067,y: -21.854094,theta: -1.667038, gridPosition: x: 0, y: 0'
'worldPose: x: -17.784275,y: -21.887461,theta: -1.666636, gridPosition: x: 0, y: 0'
'worldPose: x: -17.787883,y: -21.924819,theta: -1.667523, gridPosition: x: 0, y: 0'
'worldPose: x: -17.790931,y: -21.956063,theta: -1.668309, gridPosition: x: 0, y: 0'
'worldPose: x: -17.793973,y: -21.987043,theta: -1.668898, gridPosition: x: 0, y: 0'
'worldPose: x: -17.796422,y: -22.011895,theta: -1.669035, gridPosition: x: 0, y: 0'
'worldPose: x: -17.799973,y: -22.049255,theta: -1.658829, gridPosition: x: 0, y: 0'
'worldPose: x: -17.802175,y: -22.074134,theta: -1.659214, gridPosition: x: 0, y: 0'
'worldPose: x: -17.794522,y: -22.113380,theta: -1.658934, gridPosition: x: 0, y: 0'
'worldPose: x: -17.784943,y: -22.146607,theta: -1.658060, gridPosition: x: 0, y: 0'
'worldPose: x: -17.787669,y: -22.177884,theta: -1.657670, gridPosition: x: 0, y: 0'
'worldPose: x: -17.789299,y: -22.196572,theta: -1.657821, gridPosition: x: 0, y: 0'
'worldPose: x: -17.793097,y: -22.240031,theta: -1.657982, gridPosition: x: 0, y: 0'
'worldPose: x: -17.795817,y: -22.271186,theta: -1.657886, gridPosition: x: 0, y: 0'
'worldPose: x: -17.798545,y: -22.302311,theta: -1.658547, gridPosition: x: 0, y: 0'
'worldPose: x: -17.800761,y: -22.327375,theta: -1.659209, gridPosition: x: 0, y: 0'
'worldPose: x: -17.804054,y: -22.364555,theta: -1.658885, gridPosition: x: 0, y: 0'
'worldPose: x: -17.806311,y: -22.390157,theta: -1.658636, gridPosition: x: 0, y: 0'
'worldPose: x: -17.813916,y: -22.433638,theta: -1.668913, gridPosition: x: 0, y: 0'
'worldPose: x: -17.817090,y: -22.464989,theta: -1.669575, gridPosition: x: 0, y: 0'
'worldPose: x: -17.820795,y: -22.502332,theta: -1.669694, gridPosition: x: 0, y: 0'
'worldPose: x: -17.823879,y: -22.533423,theta: -1.669657, gridPosition: x: 0, y: 0'
'worldPose: x: -17.826969,y: -22.564508,theta: -1.670050, gridPosition: x: 0, y: 0'
'worldPose: x: -17.829456,y: -22.589426,theta: -1.670417, gridPosition: x: 0, y: 0'
'worldPose: x: -17.833191,y: -22.626712,theta: -1.670765, gridPosition: x: 0, y: 0'
'worldPose: x: -17.835690,y: -22.651598,theta: -1.670966, gridPosition: x: 0, y: 0'
'worldPose: x: -17.839517,y: -22.689596,theta: -1.671324, gridPosition: x: 0, y: 0'
'worldPose: x: -17.842028,y: -22.714452,theta: -1.671591, gridPosition: x: 0, y: 0'
'worldPose: x: -17.845845,y: -22.752109,theta: -1.671945, gridPosition: x: 0, y: 0'
'worldPose: x: -17.849182,y: -22.784932,theta: -1.672235, gridPosition: x: 0, y: 0'
'worldPose: x: -17.852528,y: -22.817737,theta: -1.672543, gridPosition: x: 0, y: 0'
'worldPose: x: -17.855216,y: -22.844007,theta: -1.672919, gridPosition: x: 0, y: 0'
'worldPose: x: -17.859079,y: -22.881617,theta: -1.673206, gridPosition: x: 0, y: 0'
'worldPose: x: -17.862290,y: -22.912884,theta: -1.672985, gridPosition: x: 0, y: 0'
'worldPose: x: -17.865455,y: -22.943845,theta: -1.672444, gridPosition: x: 0, y: 0'
'worldPose: x: -17.867982,y: -22.968686,theta: -1.672067, gridPosition: x: 0, y: 0'
'worldPose: x: -17.871772,y: -23.006024,theta: -1.671985, gridPosition: x: 0, y: 0'
'worldPose: x: -17.874934,y: -23.037120,theta: -1.672234, gridPosition: x: 0, y: 0'
'worldPose: x: -17.878102,y: -23.068224,theta: -1.672262, gridPosition: x: 0, y: 0'
'worldPose: x: -17.881266,y: -23.099282,theta: -1.672418, gridPosition: x: 0, y: 0'
'worldPose: x: -17.884451,y: -23.130435,theta: -1.672851, gridPosition: x: 0, y: 0'
'worldPose: x: -17.887625,y: -23.161460,theta: -1.672571, gridPosition: x: 0, y: 0'
'worldPose: x: -17.890790,y: -23.192538,theta: -1.672182, gridPosition: x: 0, y: 0'
'worldPose: x: -17.893970,y: -23.223742,theta: -1.672547, gridPosition: x: 0, y: 0'
'worldPose: x: -17.897149,y: -23.254711,theta: -1.673455, gridPosition: x: 0, y: 0'
'worldPose: x: -17.900363,y: -23.285789,theta: -1.673999, gridPosition: x: 0, y: 0'
'worldPose: x: -17.903589,y: -23.316937,theta: -1.673931, gridPosition: x: 0, y: 0'
'worldPose: x: -17.906804,y: -23.347977,theta: -1.674144, gridPosition: x: 0, y: 0'
'worldPose: x: -17.910038,y: -23.379085,theta: -1.674517, gridPosition: x: 0, y: 0'
'worldPose: x: -17.913271,y: -23.410144,theta: -1.674464, gridPosition: x: 0, y: 0'
'worldPose: x: -17.916498,y: -23.441207,theta: -1.674292, gridPosition: x: 0, y: 0'
'worldPose: x: -17.919748,y: -23.472394,theta: -1.674935, gridPosition: x: 0, y: 0'
'worldPose: x: -17.923003,y: -23.503379,theta: -1.675823, gridPosition: x: 0, y: 0'
'worldPose: x: -17.925705,y: -23.528923,theta: -1.676401, gridPosition: x: 0, y: 0'
'worldPose: x: -17.929893,y: -23.568289,theta: -1.676850, gridPosition: x: 0, y: 0'
'worldPose: x: -17.933378,y: -23.601079,theta: -1.676508, gridPosition: x: 0, y: 0'
'worldPose: x: -17.936822,y: -23.633555,theta: -1.676543, gridPosition: x: 0, y: 0'
'worldPose: x: -17.940125,y: -23.664616,theta: -1.676793, gridPosition: x: 0, y: 0'
'worldPose: x: -17.943428,y: -23.695687,theta: -1.676600, gridPosition: x: 0, y: 0'
'worldPose: x: -17.946068,y: -23.720558,theta: -1.676589, gridPosition: x: 0, y: 0'
'worldPose: x: -17.949986,y: -23.757865,theta: -1.673131, gridPosition: x: 0, y: 0'
'worldPose: x: -17.953194,y: -23.789041,theta: -1.673543, gridPosition: x: 0, y: 0'
'worldPose: x: -17.956399,y: -23.820027,theta: -1.674015, gridPosition: x: 0, y: 0'
'worldPose: x: -17.958978,y: -23.844894,theta: -1.674251, gridPosition: x: 0, y: 0'
'worldPose: x: -17.962861,y: -23.882176,theta: -1.674942, gridPosition: x: 0, y: 0'
'worldPose: x: -17.966126,y: -23.913279,theta: -1.675518, gridPosition: x: 0, y: 0'
'worldPose: x: -17.969385,y: -23.944359,theta: -1.674839, gridPosition: x: 0, y: 0'
'worldPose: x: -17.971969,y: -23.969284,theta: -1.673679, gridPosition: x: 0, y: 0'
'worldPose: x: -17.975794,y: -24.006496,theta: -1.673300, gridPosition: x: 0, y: 0'
'worldPose: x: -17.977089,y: -24.029678,theta: -1.674226, gridPosition: x: 0, y: 0'
'worldPose: x: -17.978949,y: -24.058900,theta: -1.674940, gridPosition: x: 0, y: 0'
'worldPose: x: -17.982236,y: -24.090355,theta: -1.674868, gridPosition: x: 0, y: 0'
'worldPose: x: -17.986090,y: -24.127279,theta: -1.674894, gridPosition: x: 0, y: 0'
'worldPose: x: -17.988692,y: -24.152125,theta: -1.675290, gridPosition: x: 0, y: 0'
'worldPose: x: -17.937189,y: -24.247361,theta: -1.675547, gridPosition: x: 0, y: 0'
'worldPose: x: -17.940456,y: -24.278472,theta: -1.675406, gridPosition: x: 0, y: 0'
'worldPose: x: -17.943725,y: -24.309539,theta: -1.675952, gridPosition: x: 0, y: 0'
'worldPose: x: -17.946361,y: -24.334409,theta: -1.676623, gridPosition: x: 0, y: 0'
'worldPose: x: -17.936921,y: -24.364900,theta: -1.682775, gridPosition: x: 0, y: 0'
'worldPose: x: -17.940406,y: -24.395953,theta: -1.682501, gridPosition: x: 0, y: 0'
'worldPose: x: -17.942492,y: -24.414540,theta: -1.682613, gridPosition: x: 0, y: 0'
'worldPose: x: -17.946701,y: -24.451876,theta: -1.683233, gridPosition: x: 0, y: 0'
'worldPose: x: -17.950926,y: -24.489102,theta: -1.684119, gridPosition: x: 0, y: 0'
'worldPose: x: -17.953763,y: -24.513973,theta: -1.684518, gridPosition: x: 0, y: 0'
'worldPose: x: -17.958009,y: -24.551170,theta: -1.684300, gridPosition: x: 0, y: 0'
'worldPose: x: -17.961542,y: -24.582233,theta: -1.683910, gridPosition: x: 0, y: 0'
'worldPose: x: -17.965074,y: -24.613299,theta: -1.684124, gridPosition: x: 0, y: 0'
'worldPose: x: -17.967910,y: -24.638167,theta: -1.684509, gridPosition: x: 0, y: 0'
'worldPose: x: -17.956741,y: -24.700203,theta: -1.681569, gridPosition: x: 0, y: 0'
'worldPose: x: -17.960639,y: -24.738021,theta: -1.681832, gridPosition: x: 0, y: 0'
'worldPose: x: -17.964123,y: -24.769048,theta: -1.683638, gridPosition: x: 0, y: 0'
'worldPose: x: -17.967638,y: -24.800098,theta: -1.683436, gridPosition: x: 0, y: 0'
'worldPose: x: -17.969926,y: -24.820343,theta: -1.683348, gridPosition: x: 0, y: 0'
'worldPose: x: -17.973956,y: -24.855990,theta: -1.683403, gridPosition: x: 0, y: 0'
'worldPose: x: -17.978182,y: -24.893260,theta: -1.684181, gridPosition: x: 0, y: 0'
'worldPose: x: -17.981026,y: -24.918111,theta: -1.685058, gridPosition: x: 0, y: 0'
'worldPose: x: -17.985307,y: -24.955336,theta: -1.685258, gridPosition: x: 0, y: 0'
'worldPose: x: -17.988873,y: -24.986393,theta: -1.685065, gridPosition: x: 0, y: 0'
'worldPose: x: -17.992447,y: -25.017449,theta: -1.685594, gridPosition: x: 0, y: 0'
'worldPose: x: -17.995315,y: -25.042252,theta: -1.686145, gridPosition: x: 0, y: 0'
'worldPose: x: -17.976865,y: -25.073035,theta: -1.686203, gridPosition: x: 0, y: 0'
'worldPose: x: -17.980460,y: -25.104065,theta: -1.686122, gridPosition: x: 0, y: 0'
