'worldPose: x: 22.885230,y: 264.328556,theta: 2.132949, gridPosition: x: 0, y: 0'
'worldPose: x: 22.885230,y: 264.328556,theta: 2.132949, gridPosition: x: 0, y: 0'
'worldPose: x: 22.887503,y: 264.332786,theta: 2.142439, gridPosition: x: 0, y: 0'
'worldPose: x: 22.887503,y: 264.332786,theta: 2.142439, gridPosition: x: 0, y: 0'
'worldPose: x: 22.872502,y: 264.341976,theta: 2.150825, gridPosition: x: 0, y: 0'
'worldPose: x: 22.872502,y: 264.341976,theta: 2.150825, gridPosition: x: 0, y: 0'
'worldPose: x: 22.872502,y: 264.341976,theta: 2.150825, gridPosition: x: 0, y: 0'
'worldPose: x: 22.855330,y: 264.352344,theta: 2.158458, gridPosition: x: 0, y: 0'
'worldPose: x: 22.855330,y: 264.352344,theta: 2.158458, gridPosition: x: 0, y: 0'
'worldPose: x: 22.837972,y: 264.370597,theta: 2.166520, gridPosition: x: 0, y: 0'
'worldPose: x: 22.837972,y: 264.370597,theta: 2.166520, gridPosition: x: 0, y: 0'
'worldPose: x: 22.837972,y: 264.370597,theta: 2.166520, gridPosition: x: 0, y: 0'
'worldPose: x: 22.818533,y: 264.384495,theta: 2.170253, gridPosition: x: 0, y: 0'
'worldPose: x: 22.818533,y: 264.384495,theta: 2.170253, gridPosition: x: 0, y: 0'
'worldPose: x: 22.801087,y: 264.408035,theta: 2.178608, gridPosition: x: 0, y: 0'
'worldPose: x: 22.801087,y: 264.408035,theta: 2.178608, gridPosition: x: 0, y: 0'
'worldPose: x: 22.801087,y: 264.408035,theta: 2.178608, gridPosition: x: 0, y: 0'
'worldPose: x: 22.779880,y: 264.426537,theta: 2.188556, gridPosition: x: 0, y: 0'
'worldPose: x: 22.779880,y: 264.426537,theta: 2.188556, gridPosition: x: 0, y: 0'
'worldPose: x: 22.763191,y: 264.437107,theta: 2.196570, gridPosition: x: 0, y: 0'
'worldPose: x: 22.763191,y: 264.437107,theta: 2.196570, gridPosition: x: 0, y: 0'
'worldPose: x: 22.763191,y: 264.437107,theta: 2.196570, gridPosition: x: 0, y: 0'
'worldPose: x: 22.739818,y: 264.457718,theta: 2.210137, gridPosition: x: 0, y: 0'
'worldPose: x: 22.739818,y: 264.457718,theta: 2.210137, gridPosition: x: 0, y: 0'
'worldPose: x: 22.722875,y: 264.466347,theta: 2.218913, gridPosition: x: 0, y: 0'
'worldPose: x: 22.722875,y: 264.466347,theta: 2.218913, gridPosition: x: 0, y: 0'
'worldPose: x: 22.722875,y: 264.466347,theta: 2.218913, gridPosition: x: 0, y: 0'
'worldPose: x: 22.722875,y: 264.466347,theta: 2.218913, gridPosition: x: 0, y: 0'
'worldPose: x: 22.722875,y: 264.466347,theta: 2.218913, gridPosition: x: 0, y: 0'
'worldPose: x: 22.688077,y: 264.498772,theta: 2.234189, gridPosition: x: 0, y: 0'
'worldPose: x: 22.688077,y: 264.498772,theta: 2.234189, gridPosition: x: 0, y: 0'
'worldPose: x: 22.688077,y: 264.498772,theta: 2.234189, gridPosition: x: 0, y: 0'
'worldPose: x: 22.716582,y: 264.496664,theta: 2.231128, gridPosition: x: 0, y: 0'
'worldPose: x: 22.716582,y: 264.496664,theta: 2.231128, gridPosition: x: 0, y: 0'
'worldPose: x: 22.702273,y: 264.509986,theta: 2.238547, gridPosition: x: 0, y: 0'
'worldPose: x: 22.702273,y: 264.509986,theta: 2.238547, gridPosition: x: 0, y: 0'
'worldPose: x: 22.702273,y: 264.509986,theta: 2.238547, gridPosition: x: 0, y: 0'
'worldPose: x: 22.669240,y: 264.531326,theta: 2.258139, gridPosition: x: 0, y: 0'
'worldPose: x: 22.669240,y: 264.531326,theta: 2.258139, gridPosition: x: 0, y: 0'
'worldPose: x: 22.652489,y: 264.543277,theta: 2.267447, gridPosition: x: 0, y: 0'
'worldPose: x: 22.652489,y: 264.543277,theta: 2.267447, gridPosition: x: 0, y: 0'
'worldPose: x: 22.652489,y: 264.543277,theta: 2.267447, gridPosition: x: 0, y: 0'
'worldPose: x: 22.644674,y: 264.555962,theta: 2.277002, gridPosition: x: 0, y: 0'
'worldPose: x: 22.644674,y: 264.555962,theta: 2.277002, gridPosition: x: 0, y: 0'
'worldPose: x: 22.628343,y: 264.564902,theta: 2.284174, gridPosition: x: 0, y: 0'
'worldPose: x: 22.628343,y: 264.564902,theta: 2.284174, gridPosition: x: 0, y: 0'
'worldPose: x: 22.628343,y: 264.564902,theta: 2.284174, gridPosition: x: 0, y: 0'
'worldPose: x: 22.580442,y: 264.602620,theta: 2.284481, gridPosition: x: 0, y: 0'
'worldPose: x: 22.580442,y: 264.602620,theta: 2.284481, gridPosition: x: 0, y: 0'
'worldPose: x: 22.561912,y: 264.615826,theta: 2.290870, gridPosition: x: 0, y: 0'
'worldPose: x: 22.561912,y: 264.615826,theta: 2.290870, gridPosition: x: 0, y: 0'
'worldPose: x: 22.561912,y: 264.615826,theta: 2.290870, gridPosition: x: 0, y: 0'
'worldPose: x: 22.548420,y: 264.628726,theta: 2.298477, gridPosition: x: 0, y: 0'
'worldPose: x: 22.548420,y: 264.628726,theta: 2.298477, gridPosition: x: 0, y: 0'
'worldPose: x: 22.532448,y: 264.640451,theta: 2.305028, gridPosition: x: 0, y: 0'
'worldPose: x: 22.532448,y: 264.640451,theta: 2.305028, gridPosition: x: 0, y: 0'
'worldPose: x: 22.532448,y: 264.640451,theta: 2.305028, gridPosition: x: 0, y: 0'
'worldPose: x: 22.511419,y: 264.655270,theta: 2.313887, gridPosition: x: 0, y: 0'
'worldPose: x: 22.511419,y: 264.655270,theta: 2.313887, gridPosition: x: 0, y: 0'
'worldPose: x: 22.493177,y: 264.669588,theta: 2.319660, gridPosition: x: 0, y: 0'
'worldPose: x: 22.493177,y: 264.669588,theta: 2.319660, gridPosition: x: 0, y: 0'
'worldPose: x: 22.493177,y: 264.669588,theta: 2.319660, gridPosition: x: 0, y: 0'
'worldPose: x: 22.459992,y: 264.690469,theta: 2.322696, gridPosition: x: 0, y: 0'
'worldPose: x: 22.459992,y: 264.690469,theta: 2.322696, gridPosition: x: 0, y: 0'
'worldPose: x: 22.443153,y: 264.700483,theta: 2.329792, gridPosition: x: 0, y: 0'
'worldPose: x: 22.443153,y: 264.700483,theta: 2.329792, gridPosition: x: 0, y: 0'
'worldPose: x: 22.443153,y: 264.700483,theta: 2.329792, gridPosition: x: 0, y: 0'
'worldPose: x: 22.481861,y: 264.671550,theta: 2.336705, gridPosition: x: 0, y: 0'
'worldPose: x: 22.481861,y: 264.671550,theta: 2.336705, gridPosition: x: 0, y: 0'
'worldPose: x: 22.462023,y: 264.686341,theta: 2.341436, gridPosition: x: 0, y: 0'
'worldPose: x: 22.462023,y: 264.686341,theta: 2.341436, gridPosition: x: 0, y: 0'
'worldPose: x: 22.462023,y: 264.686341,theta: 2.341436, gridPosition: x: 0, y: 0'
'worldPose: x: 22.407469,y: 264.720807,theta: 2.344366, gridPosition: x: 0, y: 0'
'worldPose: x: 22.407469,y: 264.720807,theta: 2.344366, gridPosition: x: 0, y: 0'
'worldPose: x: 22.389248,y: 264.735190,theta: 2.348038, gridPosition: x: 0, y: 0'
'worldPose: x: 22.389248,y: 264.735190,theta: 2.348038, gridPosition: x: 0, y: 0'
'worldPose: x: 22.389248,y: 264.735190,theta: 2.348038, gridPosition: x: 0, y: 0'
'worldPose: x: 22.373979,y: 264.749482,theta: 2.352435, gridPosition: x: 0, y: 0'
'worldPose: x: 22.373979,y: 264.749482,theta: 2.352435, gridPosition: x: 0, y: 0'
'worldPose: x: 22.354155,y: 264.763261,theta: 2.355229, gridPosition: x: 0, y: 0'
'worldPose: x: 22.354155,y: 264.763261,theta: 2.355229, gridPosition: x: 0, y: 0'
'worldPose: x: 22.354155,y: 264.763261,theta: 2.355229, gridPosition: x: 0, y: 0'
'worldPose: x: 22.338341,y: 264.775976,theta: 2.358702, gridPosition: x: 0, y: 0'
'worldPose: x: 22.338341,y: 264.775976,theta: 2.358702, gridPosition: x: 0, y: 0'
'worldPose: x: 22.321836,y: 264.788525,theta: 2.362997, gridPosition: x: 0, y: 0'
'worldPose: x: 22.321836,y: 264.788525,theta: 2.362997, gridPosition: x: 0, y: 0'
'worldPose: x: 22.321836,y: 264.788525,theta: 2.362997, gridPosition: x: 0, y: 0'
'worldPose: x: 22.309579,y: 264.798402,theta: 2.364927, gridPosition: x: 0, y: 0'
'worldPose: x: 22.309579,y: 264.798402,theta: 2.364927, gridPosition: x: 0, y: 0'
'worldPose: x: 22.292321,y: 264.808123,theta: 2.368498, gridPosition: x: 0, y: 0'
'worldPose: x: 22.292321,y: 264.808123,theta: 2.368498, gridPosition: x: 0, y: 0'
'worldPose: x: 22.292321,y: 264.808123,theta: 2.368498, gridPosition: x: 0, y: 0'
'worldPose: x: 22.275468,y: 264.818760,theta: 2.373000, gridPosition: x: 0, y: 0'
'worldPose: x: 22.275468,y: 264.818760,theta: 2.373000, gridPosition: x: 0, y: 0'
'worldPose: x: 22.260180,y: 264.825823,theta: 2.380036, gridPosition: x: 0, y: 0'
'worldPose: x: 22.260180,y: 264.825823,theta: 2.380036, gridPosition: x: 0, y: 0'
'worldPose: x: 22.260180,y: 264.825823,theta: 2.380036, gridPosition: x: 0, y: 0'
'worldPose: x: 22.239679,y: 264.844351,theta: 2.381674, gridPosition: x: 0, y: 0'
'worldPose: x: 22.239679,y: 264.844351,theta: 2.381674, gridPosition: x: 0, y: 0'
'worldPose: x: 22.224433,y: 264.858576,theta: 2.382122, gridPosition: x: 0, y: 0'
'worldPose: x: 22.224433,y: 264.858576,theta: 2.382122, gridPosition: x: 0, y: 0'
'worldPose: x: 22.224433,y: 264.858576,theta: 2.382122, gridPosition: x: 0, y: 0'
'worldPose: x: 22.198745,y: 264.881322,theta: 2.384378, gridPosition: x: 0, y: 0'
'worldPose: x: 22.198745,y: 264.881322,theta: 2.384378, gridPosition: x: 0, y: 0'
'worldPose: x: 22.182936,y: 264.891504,theta: 2.386304, gridPosition: x: 0, y: 0'
'worldPose: x: 22.182936,y: 264.891504,theta: 2.386304, gridPosition: x: 0, y: 0'
'worldPose: x: 22.182936,y: 264.891504,theta: 2.386304, gridPosition: x: 0, y: 0'
'worldPose: x: 22.163619,y: 264.908105,theta: 2.387211, gridPosition: x: 0, y: 0'
'worldPose: x: 22.163619,y: 264.908105,theta: 2.387211, gridPosition: x: 0, y: 0'
'worldPose: x: 22.142047,y: 264.926579,theta: 2.386624, gridPosition: x: 0, y: 0'
'worldPose: x: 22.142047,y: 264.926579,theta: 2.386624, gridPosition: x: 0, y: 0'
'worldPose: x: 22.142047,y: 264.926579,theta: 2.386624, gridPosition: x: 0, y: 0'
'worldPose: x: 22.124604,y: 264.945670,theta: 2.389339, gridPosition: x: 0, y: 0'
'worldPose: x: 22.124604,y: 264.945670,theta: 2.389339, gridPosition: x: 0, y: 0'
'worldPose: x: 22.104973,y: 264.959689,theta: 2.388861, gridPosition: x: 0, y: 0'
'worldPose: x: 22.104973,y: 264.959689,theta: 2.388861, gridPosition: x: 0, y: 0'
'worldPose: x: 22.104973,y: 264.959689,theta: 2.388861, gridPosition: x: 0, y: 0'
'worldPose: x: 22.102665,y: 264.962539,theta: 2.387708, gridPosition: x: 0, y: 0'
'worldPose: x: 22.102665,y: 264.962539,theta: 2.387708, gridPosition: x: 0, y: 0'
'worldPose: x: 22.089144,y: 264.977574,theta: 2.387893, gridPosition: x: 0, y: 0'
'worldPose: x: 22.089144,y: 264.977574,theta: 2.387893, gridPosition: x: 0, y: 0'
'worldPose: x: 22.089144,y: 264.977574,theta: 2.387893, gridPosition: x: 0, y: 0'
'worldPose: x: 22.069840,y: 264.989947,theta: 2.388879, gridPosition: x: 0, y: 0'
'worldPose: x: 22.069840,y: 264.989947,theta: 2.388879, gridPosition: x: 0, y: 0'
'worldPose: x: 22.047162,y: 265.010729,theta: 2.389555, gridPosition: x: 0, y: 0'
'worldPose: x: 22.047162,y: 265.010729,theta: 2.389555, gridPosition: x: 0, y: 0'
'worldPose: x: 22.047162,y: 265.010729,theta: 2.389555, gridPosition: x: 0, y: 0'
'worldPose: x: 22.026659,y: 265.025199,theta: 2.388465, gridPosition: x: 0, y: 0'
'worldPose: x: 22.026659,y: 265.025199,theta: 2.388465, gridPosition: x: 0, y: 0'
'worldPose: x: 22.014061,y: 265.038464,theta: 2.388803, gridPosition: x: 0, y: 0'
'worldPose: x: 22.014061,y: 265.038464,theta: 2.388803, gridPosition: x: 0, y: 0'
'worldPose: x: 22.014061,y: 265.038464,theta: 2.388803, gridPosition: x: 0, y: 0'
'worldPose: x: 21.996010,y: 265.052093,theta: 2.391210, gridPosition: x: 0, y: 0'
'worldPose: x: 21.996010,y: 265.052093,theta: 2.391210, gridPosition: x: 0, y: 0'
'worldPose: x: 21.984718,y: 265.064384,theta: 2.390672, gridPosition: x: 0, y: 0'
'worldPose: x: 21.984718,y: 265.064384,theta: 2.390672, gridPosition: x: 0, y: 0'
'worldPose: x: 21.984718,y: 265.064384,theta: 2.390672, gridPosition: x: 0, y: 0'
'worldPose: x: 21.967502,y: 265.080909,theta: 2.390645, gridPosition: x: 0, y: 0'
'worldPose: x: 21.967502,y: 265.080909,theta: 2.390645, gridPosition: x: 0, y: 0'
'worldPose: x: 21.957005,y: 265.089550,theta: 2.389620, gridPosition: x: 0, y: 0'
'worldPose: x: 21.957005,y: 265.089550,theta: 2.389620, gridPosition: x: 0, y: 0'
'worldPose: x: 21.957005,y: 265.089550,theta: 2.389620, gridPosition: x: 0, y: 0'
'worldPose: x: 21.938446,y: 265.103909,theta: 2.389591, gridPosition: x: 0, y: 0'
'worldPose: x: 21.938446,y: 265.103909,theta: 2.389591, gridPosition: x: 0, y: 0'
'worldPose: x: 21.925911,y: 265.112879,theta: 2.389452, gridPosition: x: 0, y: 0'
'worldPose: x: 21.925911,y: 265.112879,theta: 2.389452, gridPosition: x: 0, y: 0'
'worldPose: x: 21.925911,y: 265.112879,theta: 2.389452, gridPosition: x: 0, y: 0'
'worldPose: x: 21.904343,y: 265.136299,theta: 2.389377, gridPosition: x: 0, y: 0'
'worldPose: x: 21.904343,y: 265.136299,theta: 2.389377, gridPosition: x: 0, y: 0'
'worldPose: x: 21.890322,y: 265.146122,theta: 2.389376, gridPosition: x: 0, y: 0'
'worldPose: x: 21.890322,y: 265.146122,theta: 2.389376, gridPosition: x: 0, y: 0'
'worldPose: x: 21.890322,y: 265.146122,theta: 2.389376, gridPosition: x: 0, y: 0'
'worldPose: x: 21.872427,y: 265.161943,theta: 2.389957, gridPosition: x: 0, y: 0'
'worldPose: x: 21.872427,y: 265.161943,theta: 2.389957, gridPosition: x: 0, y: 0'
'worldPose: x: 21.856752,y: 265.174339,theta: 2.392173, gridPosition: x: 0, y: 0'
'worldPose: x: 21.856752,y: 265.174339,theta: 2.392173, gridPosition: x: 0, y: 0'
'worldPose: x: 21.856752,y: 265.174339,theta: 2.392173, gridPosition: x: 0, y: 0'
'worldPose: x: 21.841687,y: 265.185119,theta: 2.392472, gridPosition: x: 0, y: 0'
'worldPose: x: 21.841687,y: 265.185119,theta: 2.392472, gridPosition: x: 0, y: 0'
'worldPose: x: 21.823169,y: 265.199595,theta: 2.391816, gridPosition: x: 0, y: 0'
'worldPose: x: 21.823169,y: 265.199595,theta: 2.391816, gridPosition: x: 0, y: 0'
'worldPose: x: 21.823169,y: 265.199595,theta: 2.391816, gridPosition: x: 0, y: 0'
'worldPose: x: 21.803808,y: 265.217576,theta: 2.390539, gridPosition: x: 0, y: 0'
'worldPose: x: 21.803808,y: 265.217576,theta: 2.390539, gridPosition: x: 0, y: 0'
'worldPose: x: 21.790076,y: 265.227259,theta: 2.390344, gridPosition: x: 0, y: 0'
'worldPose: x: 21.790076,y: 265.227259,theta: 2.390344, gridPosition: x: 0, y: 0'
'worldPose: x: 21.790076,y: 265.227259,theta: 2.390344, gridPosition: x: 0, y: 0'
'worldPose: x: 21.772184,y: 265.242086,theta: 2.391500, gridPosition: x: 0, y: 0'
'worldPose: x: 21.772184,y: 265.242086,theta: 2.391500, gridPosition: x: 0, y: 0'
'worldPose: x: 21.762678,y: 265.250577,theta: 2.389921, gridPosition: x: 0, y: 0'
'worldPose: x: 21.762678,y: 265.250577,theta: 2.389921, gridPosition: x: 0, y: 0'
'worldPose: x: 21.762678,y: 265.250577,theta: 2.389921, gridPosition: x: 0, y: 0'
'worldPose: x: 21.746228,y: 265.265684,theta: 2.389390, gridPosition: x: 0, y: 0'
'worldPose: x: 21.746228,y: 265.265684,theta: 2.389390, gridPosition: x: 0, y: 0'
'worldPose: x: 21.731847,y: 265.278087,theta: 2.389645, gridPosition: x: 0, y: 0'
'worldPose: x: 21.731847,y: 265.278087,theta: 2.389645, gridPosition: x: 0, y: 0'
'worldPose: x: 21.731847,y: 265.278087,theta: 2.389645, gridPosition: x: 0, y: 0'
'worldPose: x: 21.697867,y: 265.304072,theta: 2.391252, gridPosition: x: 0, y: 0'
'worldPose: x: 21.697867,y: 265.304072,theta: 2.391252, gridPosition: x: 0, y: 0'
'worldPose: x: 21.683737,y: 265.317362,theta: 2.391528, gridPosition: x: 0, y: 0'
'worldPose: x: 21.683737,y: 265.317362,theta: 2.391528, gridPosition: x: 0, y: 0'
'worldPose: x: 21.683737,y: 265.317362,theta: 2.391528, gridPosition: x: 0, y: 0'
'worldPose: x: 21.664806,y: 265.330583,theta: 2.391187, gridPosition: x: 0, y: 0'
'worldPose: x: 21.664806,y: 265.330583,theta: 2.391187, gridPosition: x: 0, y: 0'
'worldPose: x: 21.650379,y: 265.342480,theta: 2.391071, gridPosition: x: 0, y: 0'
'worldPose: x: 21.650379,y: 265.342480,theta: 2.391071, gridPosition: x: 0, y: 0'
'worldPose: x: 21.650379,y: 265.342480,theta: 2.391071, gridPosition: x: 0, y: 0'
'worldPose: x: 21.630298,y: 265.356785,theta: 2.391313, gridPosition: x: 0, y: 0'
'worldPose: x: 21.630298,y: 265.356785,theta: 2.391313, gridPosition: x: 0, y: 0'
'worldPose: x: 21.611493,y: 265.376904,theta: 2.390619, gridPosition: x: 0, y: 0'
'worldPose: x: 21.611493,y: 265.376904,theta: 2.390619, gridPosition: x: 0, y: 0'
'worldPose: x: 21.611493,y: 265.376904,theta: 2.390619, gridPosition: x: 0, y: 0'
'worldPose: x: 21.590185,y: 265.392196,theta: 2.387377, gridPosition: x: 0, y: 0'
'worldPose: x: 21.590185,y: 265.392196,theta: 2.387377, gridPosition: x: 0, y: 0'
'worldPose: x: 21.580758,y: 265.402054,theta: 2.384190, gridPosition: x: 0, y: 0'
'worldPose: x: 21.580758,y: 265.402054,theta: 2.384190, gridPosition: x: 0, y: 0'
'worldPose: x: 21.580758,y: 265.402054,theta: 2.384190, gridPosition: x: 0, y: 0'
'worldPose: x: 21.566053,y: 265.410430,theta: 2.383418, gridPosition: x: 0, y: 0'
'worldPose: x: 21.566053,y: 265.410430,theta: 2.383418, gridPosition: x: 0, y: 0'
'worldPose: x: 21.547214,y: 265.431441,theta: 2.382796, gridPosition: x: 0, y: 0'
'worldPose: x: 21.547214,y: 265.431441,theta: 2.382796, gridPosition: x: 0, y: 0'
'worldPose: x: 21.547214,y: 265.431441,theta: 2.382796, gridPosition: x: 0, y: 0'
'worldPose: x: 21.529383,y: 265.442286,theta: 2.380246, gridPosition: x: 0, y: 0'
'worldPose: x: 21.529383,y: 265.442286,theta: 2.380246, gridPosition: x: 0, y: 0'
'worldPose: x: 21.518949,y: 265.458125,theta: 2.377916, gridPosition: x: 0, y: 0'
'worldPose: x: 21.518949,y: 265.458125,theta: 2.377916, gridPosition: x: 0, y: 0'
'worldPose: x: 21.518949,y: 265.458125,theta: 2.377916, gridPosition: x: 0, y: 0'
'worldPose: x: 21.504399,y: 265.478321,theta: 2.375133, gridPosition: x: 0, y: 0'
'worldPose: x: 21.504399,y: 265.478321,theta: 2.375133, gridPosition: x: 0, y: 0'
'worldPose: x: 21.493275,y: 265.480014,theta: 2.372700, gridPosition: x: 0, y: 0'
'worldPose: x: 21.493275,y: 265.480014,theta: 2.372700, gridPosition: x: 0, y: 0'
'worldPose: x: 21.493275,y: 265.480014,theta: 2.372700, gridPosition: x: 0, y: 0'
'worldPose: x: 21.475000,y: 265.493129,theta: 2.371006, gridPosition: x: 0, y: 0'
'worldPose: x: 21.475000,y: 265.493129,theta: 2.371006, gridPosition: x: 0, y: 0'
'worldPose: x: 21.463006,y: 265.508496,theta: 2.371088, gridPosition: x: 0, y: 0'
'worldPose: x: 21.463006,y: 265.508496,theta: 2.371088, gridPosition: x: 0, y: 0'
'worldPose: x: 21.463006,y: 265.508496,theta: 2.371088, gridPosition: x: 0, y: 0'
'worldPose: x: 21.443373,y: 265.526112,theta: 2.369669, gridPosition: x: 0, y: 0'
'worldPose: x: 21.443373,y: 265.526112,theta: 2.369669, gridPosition: x: 0, y: 0'
'worldPose: x: 21.428905,y: 265.536814,theta: 2.367001, gridPosition: x: 0, y: 0'
'worldPose: x: 21.428905,y: 265.536814,theta: 2.367001, gridPosition: x: 0, y: 0'
'worldPose: x: 21.428905,y: 265.536814,theta: 2.367001, gridPosition: x: 0, y: 0'
'worldPose: x: 21.410849,y: 265.558418,theta: 2.364499, gridPosition: x: 0, y: 0'
'worldPose: x: 21.410849,y: 265.558418,theta: 2.364499, gridPosition: x: 0, y: 0'
'worldPose: x: 21.395049,y: 265.566805,theta: 2.362383, gridPosition: x: 0, y: 0'
'worldPose: x: 21.395049,y: 265.566805,theta: 2.362383, gridPosition: x: 0, y: 0'
'worldPose: x: 21.395049,y: 265.566805,theta: 2.362383, gridPosition: x: 0, y: 0'
'worldPose: x: 21.381304,y: 265.579265,theta: 2.361041, gridPosition: x: 0, y: 0'
'worldPose: x: 21.381304,y: 265.579265,theta: 2.361041, gridPosition: x: 0, y: 0'
'worldPose: x: 21.360845,y: 265.594817,theta: 2.356556, gridPosition: x: 0, y: 0'
'worldPose: x: 21.360845,y: 265.594817,theta: 2.356556, gridPosition: x: 0, y: 0'
'worldPose: x: 21.360845,y: 265.594817,theta: 2.356556, gridPosition: x: 0, y: 0'
'worldPose: x: 21.348669,y: 265.614409,theta: 2.355597, gridPosition: x: 0, y: 0'
'worldPose: x: 21.348669,y: 265.614409,theta: 2.355597, gridPosition: x: 0, y: 0'
'worldPose: x: 21.330065,y: 265.629898,theta: 2.354082, gridPosition: x: 0, y: 0'
'worldPose: x: 21.330065,y: 265.629898,theta: 2.354082, gridPosition: x: 0, y: 0'
'worldPose: x: 21.330065,y: 265.629898,theta: 2.354082, gridPosition: x: 0, y: 0'
'worldPose: x: 21.332510,y: 265.628793,theta: 2.352032, gridPosition: x: 0, y: 0'
'worldPose: x: 21.332510,y: 265.628793,theta: 2.352032, gridPosition: x: 0, y: 0'
'worldPose: x: 21.317414,y: 265.639080,theta: 2.350476, gridPosition: x: 0, y: 0'
'worldPose: x: 21.317414,y: 265.639080,theta: 2.350476, gridPosition: x: 0, y: 0'
'worldPose: x: 21.317414,y: 265.639080,theta: 2.350476, gridPosition: x: 0, y: 0'
'worldPose: x: 21.302460,y: 265.656762,theta: 2.349095, gridPosition: x: 0, y: 0'
'worldPose: x: 21.302460,y: 265.656762,theta: 2.349095, gridPosition: x: 0, y: 0'
'worldPose: x: 21.276976,y: 265.678854,theta: 2.348958, gridPosition: x: 0, y: 0'
'worldPose: x: 21.276976,y: 265.678854,theta: 2.348958, gridPosition: x: 0, y: 0'
'worldPose: x: 21.276976,y: 265.678854,theta: 2.348958, gridPosition: x: 0, y: 0'
'worldPose: x: 21.263781,y: 265.691524,theta: 2.348125, gridPosition: x: 0, y: 0'
'worldPose: x: 21.263781,y: 265.691524,theta: 2.348125, gridPosition: x: 0, y: 0'
'worldPose: x: 21.246128,y: 265.706787,theta: 2.346668, gridPosition: x: 0, y: 0'
'worldPose: x: 21.246128,y: 265.706787,theta: 2.346668, gridPosition: x: 0, y: 0'
'worldPose: x: 21.246128,y: 265.706787,theta: 2.346668, gridPosition: x: 0, y: 0'
'worldPose: x: 21.229080,y: 265.725783,theta: 2.341528, gridPosition: x: 0, y: 0'
'worldPose: x: 21.229080,y: 265.725783,theta: 2.341528, gridPosition: x: 0, y: 0'
'worldPose: x: 21.214725,y: 265.742699,theta: 2.339895, gridPosition: x: 0, y: 0'
'worldPose: x: 21.214725,y: 265.742699,theta: 2.339895, gridPosition: x: 0, y: 0'
'worldPose: x: 21.214725,y: 265.742699,theta: 2.339895, gridPosition: x: 0, y: 0'
'worldPose: x: 21.198416,y: 265.760299,theta: 2.338685, gridPosition: x: 0, y: 0'
'worldPose: x: 21.198416,y: 265.760299,theta: 2.338685, gridPosition: x: 0, y: 0'
'worldPose: x: 21.186696,y: 265.766779,theta: 2.337904, gridPosition: x: 0, y: 0'
'worldPose: x: 21.186696,y: 265.766779,theta: 2.337904, gridPosition: x: 0, y: 0'
'worldPose: x: 21.186696,y: 265.766779,theta: 2.337904, gridPosition: x: 0, y: 0'
'worldPose: x: 21.172512,y: 265.780246,theta: 2.335883, gridPosition: x: 0, y: 0'
'worldPose: x: 21.172512,y: 265.780246,theta: 2.335883, gridPosition: x: 0, y: 0'
'worldPose: x: 21.158785,y: 265.794222,theta: 2.334593, gridPosition: x: 0, y: 0'
'worldPose: x: 21.158785,y: 265.794222,theta: 2.334593, gridPosition: x: 0, y: 0'
'worldPose: x: 21.158785,y: 265.794222,theta: 2.334593, gridPosition: x: 0, y: 0'
'worldPose: x: 21.126819,y: 265.828188,theta: 2.333583, gridPosition: x: 0, y: 0'
'worldPose: x: 21.126819,y: 265.828188,theta: 2.333583, gridPosition: x: 0, y: 0'
'worldPose: x: 21.112605,y: 265.839927,theta: 2.331568, gridPosition: x: 0, y: 0'
'worldPose: x: 21.112605,y: 265.839927,theta: 2.331568, gridPosition: x: 0, y: 0'
'worldPose: x: 21.112605,y: 265.839927,theta: 2.331568, gridPosition: x: 0, y: 0'
'worldPose: x: 21.098588,y: 265.854624,theta: 2.329956, gridPosition: x: 0, y: 0'
'worldPose: x: 21.098588,y: 265.854624,theta: 2.329956, gridPosition: x: 0, y: 0'
'worldPose: x: 21.090297,y: 265.866423,theta: 2.329007, gridPosition: x: 0, y: 0'
'worldPose: x: 21.090297,y: 265.866423,theta: 2.329007, gridPosition: x: 0, y: 0'
'worldPose: x: 21.090297,y: 265.866423,theta: 2.329007, gridPosition: x: 0, y: 0'
'worldPose: x: 21.075384,y: 265.879013,theta: 2.326552, gridPosition: x: 0, y: 0'
'worldPose: x: 21.075384,y: 265.879013,theta: 2.326552, gridPosition: x: 0, y: 0'
'worldPose: x: 21.060758,y: 265.892822,theta: 2.325112, gridPosition: x: 0, y: 0'
'worldPose: x: 21.060758,y: 265.892822,theta: 2.325112, gridPosition: x: 0, y: 0'
'worldPose: x: 21.060758,y: 265.892822,theta: 2.325112, gridPosition: x: 0, y: 0'
'worldPose: x: 21.039646,y: 265.915354,theta: 2.321658, gridPosition: x: 0, y: 0'
'worldPose: x: 21.039646,y: 265.915354,theta: 2.321658, gridPosition: x: 0, y: 0'
'worldPose: x: 21.023719,y: 265.933426,theta: 2.319124, gridPosition: x: 0, y: 0'
'worldPose: x: 21.023719,y: 265.933426,theta: 2.319124, gridPosition: x: 0, y: 0'
'worldPose: x: 21.023719,y: 265.933426,theta: 2.319124, gridPosition: x: 0, y: 0'
'worldPose: x: 21.011064,y: 265.946757,theta: 2.317046, gridPosition: x: 0, y: 0'
'worldPose: x: 21.011064,y: 265.946757,theta: 2.317046, gridPosition: x: 0, y: 0'
'worldPose: x: 21.000393,y: 265.957008,theta: 2.315316, gridPosition: x: 0, y: 0'
'worldPose: x: 21.000393,y: 265.957008,theta: 2.315316, gridPosition: x: 0, y: 0'
