'worldPose: x: 27.955400,y: 2.655904,theta: 0.013447, gridPosition: x: 0, y: 0'
'worldPose: x: 27.967891,y: 2.656068,theta: 0.012986, gridPosition: x: 0, y: 0'
'worldPose: x: 27.986644,y: 2.656305,theta: 0.012446, gridPosition: x: 0, y: 0'
'worldPose: x: 28.002266,y: 2.656495,theta: 0.011924, gridPosition: x: 0, y: 0'
'worldPose: x: 28.017895,y: 2.656676,theta: 0.011448, gridPosition: x: 0, y: 0'
'worldPose: x: 28.030400,y: 2.656818,theta: 0.011348, gridPosition: x: 0, y: 0'
'worldPose: x: 28.046019,y: 2.656993,theta: 0.011004, gridPosition: x: 0, y: 0'
'worldPose: x: 28.052608,y: 2.657064,theta: 0.010849, gridPosition: x: 0, y: 0'
'worldPose: x: 28.080469,y: 2.657345,theta: 0.009768, gridPosition: x: 0, y: 0'
'worldPose: x: 28.096027,y: 2.657485,theta: 0.008600, gridPosition: x: 0, y: 0'
'worldPose: x: 28.111668,y: 2.657606,theta: 0.007377, gridPosition: x: 0, y: 0'
'worldPose: x: 28.127261,y: 2.657717,theta: 0.007087, gridPosition: x: 0, y: 0'
'worldPose: x: 28.143603,y: 2.657838,theta: 0.007631, gridPosition: x: 0, y: 0'
'worldPose: x: 28.158508,y: 2.657957,theta: 0.008197, gridPosition: x: 0, y: 0'
'worldPose: x: 28.174130,y: 2.658084,theta: 0.008049, gridPosition: x: 0, y: 0'
'worldPose: x: 28.189767,y: 2.658204,theta: 0.007405, gridPosition: x: 0, y: 0'
'worldPose: x: 28.218765,y: 2.686049,theta: 0.006807, gridPosition: x: 0, y: 0'
'worldPose: x: 28.234378,y: 2.686147,theta: 0.005804, gridPosition: x: 0, y: 0'
'worldPose: x: 28.250004,y: 2.686225,theta: 0.004441, gridPosition: x: 0, y: 0'
'worldPose: x: 28.265628,y: 2.686288,theta: 0.003927, gridPosition: x: 0, y: 0'
'worldPose: x: 28.281258,y: 2.686348,theta: 0.003794, gridPosition: x: 0, y: 0'
'worldPose: x: 28.296881,y: 2.686409,theta: 0.004027, gridPosition: x: 0, y: 0'
'worldPose: x: 28.312510,y: 2.686472,theta: 0.004114, gridPosition: x: 0, y: 0'
'worldPose: x: 28.328129,y: 2.686532,theta: 0.003591, gridPosition: x: 0, y: 0'
'worldPose: x: 28.343761,y: 2.686581,theta: 0.002865, gridPosition: x: 0, y: 0'
'worldPose: x: 28.359405,y: 2.686616,theta: 0.001751, gridPosition: x: 0, y: 0'
'worldPose: x: 28.374993,y: 2.686633,theta: 0.000821, gridPosition: x: 0, y: 0'
'worldPose: x: 28.390633,y: 2.686640,theta: 0.000193, gridPosition: x: 0, y: 0'
'worldPose: x: 28.406278,y: 2.686640,theta: 0.000015, gridPosition: x: 0, y: 0'
'worldPose: x: 28.421873,y: 2.686638,theta: -0.000100, gridPosition: x: 0, y: 0'
'worldPose: x: 28.434578,y: 2.686636,theta: -0.000074, gridPosition: x: 0, y: 0'
'worldPose: x: 28.453542,y: 2.686628,theta: -0.000637, gridPosition: x: 0, y: 0'
'worldPose: x: 28.465621,y: 2.686617,theta: -0.001247, gridPosition: x: 0, y: 0'
'worldPose: x: 28.484398,y: 2.686584,theta: -0.002274, gridPosition: x: 0, y: 0'
'worldPose: x: 28.500026,y: 2.686537,theta: -0.003315, gridPosition: x: 0, y: 0'
'worldPose: x: 28.515637,y: 2.686479,theta: -0.003905, gridPosition: x: 0, y: 0'
'worldPose: x: 28.531253,y: 2.686412,theta: -0.004500, gridPosition: x: 0, y: 0'
'worldPose: x: 28.546880,y: 2.686339,theta: -0.004775, gridPosition: x: 0, y: 0'
'worldPose: x: 28.563436,y: 2.686257,theta: -0.005046, gridPosition: x: 0, y: 0'
'worldPose: x: 28.583942,y: 2.686377,theta: -0.005541, gridPosition: x: 0, y: 0'
'worldPose: x: 28.607608,y: 2.686597,theta: -0.006064, gridPosition: x: 0, y: 0'
'worldPose: x: 28.623044,y: 2.686498,theta: -0.006685, gridPosition: x: 0, y: 0'
'worldPose: x: 28.638674,y: 2.686386,theta: -0.007414, gridPosition: x: 0, y: 0'
'worldPose: x: 28.654300,y: 2.686263,theta: -0.008163, gridPosition: x: 0, y: 0'
'worldPose: x: 28.669908,y: 2.686127,theta: -0.009029, gridPosition: x: 0, y: 0'
'worldPose: x: 28.685840,y: 2.685976,theta: -0.009671, gridPosition: x: 0, y: 0'
'worldPose: x: 28.701162,y: 2.685824,theta: -0.010029, gridPosition: x: 0, y: 0'
'worldPose: x: 28.716785,y: 2.685661,theta: -0.010773, gridPosition: x: 0, y: 0'
'worldPose: x: 28.732426,y: 2.685488,theta: -0.011110, gridPosition: x: 0, y: 0'
'worldPose: x: 28.748070,y: 2.685315,theta: -0.010971, gridPosition: x: 0, y: 0'
'worldPose: x: 28.763669,y: 2.685152,theta: -0.009967, gridPosition: x: 0, y: 0'
'worldPose: x: 28.779276,y: 2.685009,theta: -0.008588, gridPosition: x: 0, y: 0'
'worldPose: x: 28.794907,y: 2.684890,theta: -0.006835, gridPosition: x: 0, y: 0'
'worldPose: x: 28.810539,y: 2.684800,theta: -0.005002, gridPosition: x: 0, y: 0'
'worldPose: x: 28.823044,y: 2.684749,theta: -0.003412, gridPosition: x: 0, y: 0'
'worldPose: x: 28.841796,y: 2.684702,theta: -0.002126, gridPosition: x: 0, y: 0'
'worldPose: x: 28.857412,y: 2.684674,theta: -0.001680, gridPosition: x: 0, y: 0'
'worldPose: x: 28.873162,y: 2.684647,theta: -0.001683, gridPosition: x: 0, y: 0'
'worldPose: x: 28.888684,y: 2.684622,theta: -0.001415, gridPosition: x: 0, y: 0'
'worldPose: x: 28.904292,y: 2.684607,theta: -0.000645, gridPosition: x: 0, y: 0'
'worldPose: x: 28.919915,y: 2.684606,theta: 0.000472, gridPosition: x: 0, y: 0'
'worldPose: x: 28.935539,y: 2.684630,theta: 0.002315, gridPosition: x: 0, y: 0'
'worldPose: x: 28.951158,y: 2.684683,theta: 0.003999, gridPosition: x: 0, y: 0'
'worldPose: x: 28.968279,y: 2.688889,theta: 0.004055, gridPosition: x: 0, y: 0'
'worldPose: x: 28.986183,y: 2.695279,theta: 0.002907, gridPosition: x: 0, y: 0'
'worldPose: x: 29.001759,y: 2.695326,theta: 0.002988, gridPosition: x: 0, y: 0'
'worldPose: x: 29.017368,y: 2.695375,theta: 0.003326, gridPosition: x: 0, y: 0'
'worldPose: x: 29.032988,y: 2.695433,theta: 0.003957, gridPosition: x: 0, y: 0'
'worldPose: x: 29.048629,y: 2.695497,theta: 0.004204, gridPosition: x: 0, y: 0'
'worldPose: x: 29.064229,y: 2.695568,theta: 0.004924, gridPosition: x: 0, y: 0'
'worldPose: x: 29.076738,y: 2.695639,theta: 0.006243, gridPosition: x: 0, y: 0'
'worldPose: x: 29.095478,y: 2.695787,theta: 0.008958, gridPosition: x: 0, y: 0'
'worldPose: x: 29.111119,y: 2.695944,theta: 0.010682, gridPosition: x: 0, y: 0'
'worldPose: x: 29.126739,y: 2.696117,theta: 0.011282, gridPosition: x: 0, y: 0'
'worldPose: x: 29.142353,y: 2.696296,theta: 0.011616, gridPosition: x: 0, y: 0'
'worldPose: x: 29.157982,y: 2.696480,theta: 0.011827, gridPosition: x: 0, y: 0'
'worldPose: x: 29.170495,y: 2.696629,theta: 0.011905, gridPosition: x: 0, y: 0'
'worldPose: x: 29.189247,y: 2.696857,theta: 0.012421, gridPosition: x: 0, y: 0'
'worldPose: x: 29.204864,y: 2.697060,theta: 0.013435, gridPosition: x: 0, y: 0'
'worldPose: x: 29.220466,y: 2.697289,theta: 0.015498, gridPosition: x: 0, y: 0'
'worldPose: x: 29.236099,y: 2.697551,theta: 0.017591, gridPosition: x: 0, y: 0'
'worldPose: x: 29.252523,y: 2.697853,theta: 0.018817, gridPosition: x: 0, y: 0'
'worldPose: x: 29.267360,y: 2.698142,theta: 0.019906, gridPosition: x: 0, y: 0'
'worldPose: x: 29.279856,y: 2.698393,theta: 0.020065, gridPosition: x: 0, y: 0'
'worldPose: x: 29.298590,y: 2.698767,theta: 0.020014, gridPosition: x: 0, y: 0'
'worldPose: x: 29.314216,y: 2.699084,theta: 0.020450, gridPosition: x: 0, y: 0'
'worldPose: x: 29.329846,y: 2.699408,theta: 0.020946, gridPosition: x: 0, y: 0'
'worldPose: x: 29.345463,y: 2.699748,theta: 0.022384, gridPosition: x: 0, y: 0'
'worldPose: x: 29.384203,y: 2.715645,theta: 0.027370, gridPosition: x: 0, y: 0'
'worldPose: x: 29.399815,y: 2.716084,theta: 0.028618, gridPosition: x: 0, y: 0'
'worldPose: x: 29.415427,y: 2.716544,theta: 0.029976, gridPosition: x: 0, y: 0'
'worldPose: x: 29.431046,y: 2.717018,theta: 0.030447, gridPosition: x: 0, y: 0'
'worldPose: x: 29.446668,y: 2.717496,theta: 0.030727, gridPosition: x: 0, y: 0'
'worldPose: x: 29.462303,y: 2.717981,theta: 0.031094, gridPosition: x: 0, y: 0'
'worldPose: x: 29.477915,y: 2.718471,theta: 0.031699, gridPosition: x: 0, y: 0'
'worldPose: x: 29.490592,y: 2.718881,theta: 0.032614, gridPosition: x: 0, y: 0'
'worldPose: x: 29.509184,y: 2.719503,theta: 0.033893, gridPosition: x: 0, y: 0'
'worldPose: x: 29.524756,y: 2.720041,theta: 0.035019, gridPosition: x: 0, y: 0'
'worldPose: x: 29.540375,y: 2.720602,theta: 0.036459, gridPosition: x: 0, y: 0'
'worldPose: x: 29.555992,y: 2.721181,theta: 0.037427, gridPosition: x: 0, y: 0'
'worldPose: x: 29.571606,y: 2.721774,theta: 0.038430, gridPosition: x: 0, y: 0'
'worldPose: x: 29.587596,y: 2.722394,theta: 0.038928, gridPosition: x: 0, y: 0'
'worldPose: x: 29.602824,y: 2.722990,theta: 0.039199, gridPosition: x: 0, y: 0'
'worldPose: x: 29.618458,y: 2.723610,theta: 0.040014, gridPosition: x: 0, y: 0'
'worldPose: x: 29.631760,y: 2.724148,theta: 0.040489, gridPosition: x: 0, y: 0'
'worldPose: x: 29.649660,y: 2.724883,theta: 0.041544, gridPosition: x: 0, y: 0'
'worldPose: x: 29.665285,y: 2.725542,theta: 0.042481, gridPosition: x: 0, y: 0'
'worldPose: x: 29.680893,y: 2.726211,theta: 0.043062, gridPosition: x: 0, y: 0'
'worldPose: x: 29.696488,y: 2.726893,theta: 0.044303, gridPosition: x: 0, y: 0'
'worldPose: x: 29.712109,y: 2.727597,theta: 0.045426, gridPosition: x: 0, y: 0'
'worldPose: x: 29.727708,y: 2.728311,theta: 0.045780, gridPosition: x: 0, y: 0'
'worldPose: x: 29.769690,y: 2.739373,theta: 0.044012, gridPosition: x: 0, y: 0'
'worldPose: x: 29.785029,y: 2.740032,theta: 0.042097, gridPosition: x: 0, y: 0'
'worldPose: x: 29.800664,y: 2.740671,theta: 0.040059, gridPosition: x: 0, y: 0'
'worldPose: x: 29.816272,y: 2.741280,theta: 0.038413, gridPosition: x: 0, y: 0'
'worldPose: x: 29.831889,y: 2.741870,theta: 0.037450, gridPosition: x: 0, y: 0'
'worldPose: x: 29.847510,y: 2.742454,theta: 0.037503, gridPosition: x: 0, y: 0'
'worldPose: x: 29.863102,y: 2.743045,theta: 0.038092, gridPosition: x: 0, y: 0'
'worldPose: x: 29.878717,y: 2.743643,theta: 0.038391, gridPosition: x: 0, y: 0'
'worldPose: x: 29.894323,y: 2.744243,theta: 0.038389, gridPosition: x: 0, y: 0'
'worldPose: x: 29.906849,y: 2.744720,theta: 0.037913, gridPosition: x: 0, y: 0'
'worldPose: x: 29.925570,y: 2.745417,theta: 0.036788, gridPosition: x: 0, y: 0'
'worldPose: x: 29.941176,y: 2.745982,theta: 0.035763, gridPosition: x: 0, y: 0'
'worldPose: x: 29.956790,y: 2.746531,theta: 0.034775, gridPosition: x: 0, y: 0'
'worldPose: x: 29.972402,y: 2.747069,theta: 0.034284, gridPosition: x: 0, y: 0'
'worldPose: x: 29.988550,y: 2.747617,theta: 0.033783, gridPosition: x: 0, y: 0'
'worldPose: x: 30.000937,y: 2.748032,theta: 0.033241, gridPosition: x: 0, y: 0'
'worldPose: x: 30.016535,y: 2.748548,theta: 0.032978, gridPosition: x: 0, y: 0'
'worldPose: x: 30.035153,y: 2.749156,theta: 0.032403, gridPosition: x: 0, y: 0'
'worldPose: x: 30.050635,y: 2.749656,theta: 0.032337, gridPosition: x: 0, y: 0'
'worldPose: x: 30.066161,y: 2.750160,theta: 0.032336, gridPosition: x: 0, y: 0'
'worldPose: x: 30.081825,y: 2.750663,theta: 0.031783, gridPosition: x: 0, y: 0'
'worldPose: x: 30.097385,y: 2.751149,theta: 0.030937, gridPosition: x: 0, y: 0'
'worldPose: x: 30.112961,y: 2.751624,theta: 0.030184, gridPosition: x: 0, y: 0'
'worldPose: x: 30.128583,y: 2.752086,theta: 0.029233, gridPosition: x: 0, y: 0'
'worldPose: x: 30.144519,y: 2.791753,theta: 0.028650, gridPosition: x: 0, y: 0'
'worldPose: x: 30.160144,y: 2.792196,theta: 0.028130, gridPosition: x: 0, y: 0'
'worldPose: x: 30.175742,y: 2.792630,theta: 0.027779, gridPosition: x: 0, y: 0'
'worldPose: x: 30.188261,y: 2.792981,theta: 0.028283, gridPosition: x: 0, y: 0'
'worldPose: x: 30.207019,y: 2.793513,theta: 0.028094, gridPosition: x: 0, y: 0'
'worldPose: x: 30.222619,y: 2.793934,theta: 0.026009, gridPosition: x: 0, y: 0'
'worldPose: x: 30.238241,y: 2.794312,theta: 0.022799, gridPosition: x: 0, y: 0'
'worldPose: x: 30.253868,y: 2.794629,theta: 0.018595, gridPosition: x: 0, y: 0'
'worldPose: x: 30.269486,y: 2.794882,theta: 0.014722, gridPosition: x: 0, y: 0'
'worldPose: x: 30.285113,y: 2.795085,theta: 0.012074, gridPosition: x: 0, y: 0'
'worldPose: x: 30.300729,y: 2.795252,theta: 0.010028, gridPosition: x: 0, y: 0'
'worldPose: x: 30.316681,y: 2.795406,theta: 0.009765, gridPosition: x: 0, y: 0'
'worldPose: x: 30.331981,y: 2.795553,theta: 0.009341, gridPosition: x: 0, y: 0'
'worldPose: x: 30.347603,y: 2.795687,theta: 0.008043, gridPosition: x: 0, y: 0'
'worldPose: x: 30.363239,y: 2.795797,theta: 0.006314, gridPosition: x: 0, y: 0'
'worldPose: x: 30.378875,y: 2.795864,theta: 0.002393, gridPosition: x: 0, y: 0'
'worldPose: x: 30.394483,y: 2.795869,theta: -0.001243, gridPosition: x: 0, y: 0'
'worldPose: x: 30.406991,y: 2.795833,theta: -0.003922, gridPosition: x: 0, y: 0'
'worldPose: x: 30.425744,y: 2.795730,theta: -0.006578, gridPosition: x: 0, y: 0'
'worldPose: x: 30.441485,y: 2.795609,theta: -0.008268, gridPosition: x: 0, y: 0'
'worldPose: x: 30.457134,y: 2.795468,theta: -0.009499, gridPosition: x: 0, y: 0'
'worldPose: x: 30.472645,y: 2.795305,theta: -0.011219, gridPosition: x: 0, y: 0'
'worldPose: x: 30.489259,y: 2.795098,theta: -0.013098, gridPosition: x: 0, y: 0'
'worldPose: x: 30.504934,y: 2.794873,theta: -0.015279, gridPosition: x: 0, y: 0'
'worldPose: x: 30.494956,y: 2.829504,theta: -0.016168, gridPosition: x: 0, y: 0'
'worldPose: x: 30.513695,y: 2.829169,theta: -0.018755, gridPosition: x: 0, y: 0'
'worldPose: x: 30.529323,y: 2.828857,theta: -0.020786, gridPosition: x: 0, y: 0'
'worldPose: x: 30.544940,y: 2.828515,theta: -0.022404, gridPosition: x: 0, y: 0'
'worldPose: x: 30.560633,y: 2.828149,theta: -0.023786, gridPosition: x: 0, y: 0'
'worldPose: x: 30.576362,y: 2.827764,theta: -0.024897, gridPosition: x: 0, y: 0'
'worldPose: x: 30.592172,y: 2.827352,theta: -0.026835, gridPosition: x: 0, y: 0'
'worldPose: x: 30.604291,y: 2.827013,theta: -0.028745, gridPosition: x: 0, y: 0'
'worldPose: x: 30.623036,y: 2.826433,theta: -0.032747, gridPosition: x: 0, y: 0'
'worldPose: x: 30.638649,y: 2.825877,theta: -0.037550, gridPosition: x: 0, y: 0'
'worldPose: x: 30.654266,y: 2.825239,theta: -0.042625, gridPosition: x: 0, y: 0'
'worldPose: x: 30.669869,y: 2.824524,theta: -0.047990, gridPosition: x: 0, y: 0'
'worldPose: x: 30.685464,y: 2.823734,theta: -0.052204, gridPosition: x: 0, y: 0'
'worldPose: x: 30.701085,y: 2.822884,theta: -0.055887, gridPosition: x: 0, y: 0'
'worldPose: x: 30.716678,y: 2.821988,theta: -0.058371, gridPosition: x: 0, y: 0'
'worldPose: x: 30.732278,y: 2.821050,theta: -0.061051, gridPosition: x: 0, y: 0'
'worldPose: x: 30.744754,y: 2.820271,theta: -0.063433, gridPosition: x: 0, y: 0'
'worldPose: x: 30.763466,y: 2.819037,theta: -0.067529, gridPosition: x: 0, y: 0'
'worldPose: x: 30.779054,y: 2.817941,theta: -0.071714, gridPosition: x: 0, y: 0'
'worldPose: x: 30.794640,y: 2.816778,theta: -0.076425, gridPosition: x: 0, y: 0'
'worldPose: x: 30.810209,y: 2.815546,theta: -0.080691, gridPosition: x: 0, y: 0'
'worldPose: x: 30.825789,y: 2.814248,theta: -0.084722, gridPosition: x: 0, y: 0'
'worldPose: x: 30.841447,y: 2.812885,theta: -0.088094, gridPosition: x: 0, y: 0'
'worldPose: x: 30.856913,y: 2.811492,theta: -0.090974, gridPosition: x: 0, y: 0'
'worldPose: x: 30.872323,y: 2.822566,theta: -0.093207, gridPosition: x: 0, y: 0'
'worldPose: x: 30.887604,y: 2.842649,theta: -0.094767, gridPosition: x: 0, y: 0'
'worldPose: x: 30.903122,y: 2.841143,theta: -0.097995, gridPosition: x: 0, y: 0'
'worldPose: x: 30.918655,y: 2.839586,theta: -0.101206, gridPosition: x: 0, y: 0'
'worldPose: x: 30.934208,y: 2.837972,theta: -0.104701, gridPosition: x: 0, y: 0'
'worldPose: x: 30.949778,y: 2.836297,theta: -0.109075, gridPosition: x: 0, y: 0'
'worldPose: x: 30.965277,y: 2.834557,theta: -0.113587, gridPosition: x: 0, y: 0'
'worldPose: x: 30.980787,y: 2.832752,theta: -0.117200, gridPosition: x: 0, y: 0'
'worldPose: x: 30.996313,y: 2.830894,theta: -0.120414, gridPosition: x: 0, y: 0'
'worldPose: x: 31.011821,y: 2.828983,theta: -0.124187, gridPosition: x: 0, y: 0'
'worldPose: x: 31.027301,y: 2.827024,theta: -0.126834, gridPosition: x: 0, y: 0'
'worldPose: x: 31.042794,y: 2.825023,theta: -0.129526, gridPosition: x: 0, y: 0'
'worldPose: x: 31.058308,y: 2.822972,theta: -0.132717, gridPosition: x: 0, y: 0'
'worldPose: x: 31.073783,y: 2.820871,theta: -0.136590, gridPosition: x: 0, y: 0'
'worldPose: x: 31.089257,y: 2.818705,theta: -0.140754, gridPosition: x: 0, y: 0'
'worldPose: x: 31.101631,y: 2.816925,theta: -0.144044, gridPosition: x: 0, y: 0'
'worldPose: x: 31.117101,y: 2.814645,theta: -0.147749, gridPosition: x: 0, y: 0'
'worldPose: x: 31.132566,y: 2.812304,theta: -0.151667, gridPosition: x: 0, y: 0'
'worldPose: x: 31.151073,y: 2.809424,theta: -0.155921, gridPosition: x: 0, y: 0'
'worldPose: x: 31.166723,y: 2.806937,theta: -0.158297, gridPosition: x: 0, y: 0'
'worldPose: x: 31.181922,y: 2.804467,theta: -0.162355, gridPosition: x: 0, y: 0'
'worldPose: x: 31.197403,y: 2.801899,theta: -0.165525, gridPosition: x: 0, y: 0'
'worldPose: x: 31.213498,y: 2.799172,theta: -0.169450, gridPosition: x: 0, y: 0'
'worldPose: x: 31.228918,y: 2.796495,theta: -0.173315, gridPosition: x: 0, y: 0'
'worldPose: x: 31.244266,y: 2.792594,theta: -0.176416, gridPosition: x: 0, y: 0'
'worldPose: x: 31.259707,y: 2.788033,theta: -0.178713, gridPosition: x: 0, y: 0'
'worldPose: x: 31.275081,y: 2.785223,theta: -0.182097, gridPosition: x: 0, y: 0'
'worldPose: x: 31.290452,y: 2.782363,theta: -0.185158, gridPosition: x: 0, y: 0'
'worldPose: x: 31.305803,y: 2.779459,theta: -0.188257, gridPosition: x: 0, y: 0'
'worldPose: x: 31.321125,y: 2.776507,theta: -0.191587, gridPosition: x: 0, y: 0'
'worldPose: x: 31.336475,y: 2.773495,theta: -0.195221, gridPosition: x: 0, y: 0'
'worldPose: x: 31.351790,y: 2.770430,theta: -0.199195, gridPosition: x: 0, y: 0'
'worldPose: x: 31.367220,y: 2.767274,theta: -0.203378, gridPosition: x: 0, y: 0'
'worldPose: x: 31.382412,y: 2.764101,theta: -0.207666, gridPosition: x: 0, y: 0'
'worldPose: x: 31.397670,y: 2.760851,theta: -0.211178, gridPosition: x: 0, y: 0'
'worldPose: x: 31.412942,y: 2.757537,theta: -0.215467, gridPosition: x: 0, y: 0'
'worldPose: x: 31.428216,y: 2.754158,theta: -0.219159, gridPosition: x: 0, y: 0'
'worldPose: x: 31.443449,y: 2.750734,theta: -0.222268, gridPosition: x: 0, y: 0'
'worldPose: x: 31.460622,y: 2.746811,theta: -0.225850, gridPosition: x: 0, y: 0'
'worldPose: x: 31.475266,y: 2.743410,theta: -0.229609, gridPosition: x: 0, y: 0'
'worldPose: x: 31.487426,y: 2.740543,theta: -0.232742, gridPosition: x: 0, y: 0'
'worldPose: x: 31.506636,y: 2.735929,theta: -0.237597, gridPosition: x: 0, y: 0'
'worldPose: x: 31.521530,y: 2.732290,theta: -0.241003, gridPosition: x: 0, y: 0'
'worldPose: x: 31.536673,y: 2.728534,theta: -0.244593, gridPosition: x: 0, y: 0'
'worldPose: x: 31.548802,y: 2.725481,theta: -0.247525, gridPosition: x: 0, y: 0'
'worldPose: x: 31.566970,y: 2.720841,theta: -0.251691, gridPosition: x: 0, y: 0'
'worldPose: x: 31.579094,y: 2.717700,theta: -0.254449, gridPosition: x: 0, y: 0'
'worldPose: x: 31.597200,y: 2.712938,theta: -0.258889, gridPosition: x: 0, y: 0'
'worldPose: x: 31.621574,y: 2.708773,theta: -0.262494, gridPosition: x: 0, y: 0'
'worldPose: x: 31.650386,y: 2.704494,theta: -0.265649, gridPosition: x: 0, y: 0'
'worldPose: x: 31.665416,y: 2.700385,theta: -0.267529, gridPosition: x: 0, y: 0'
'worldPose: x: 31.680737,y: 2.696176,theta: -0.268503, gridPosition: x: 0, y: 0'
'worldPose: x: 31.695546,y: 2.692090,theta: -0.269704, gridPosition: x: 0, y: 0'
'worldPose: x: 31.710595,y: 2.687921,theta: -0.270580, gridPosition: x: 0, y: 0'
'worldPose: x: 31.725650,y: 2.683735,theta: -0.271645, gridPosition: x: 0, y: 0'
'worldPose: x: 31.740685,y: 2.679526,theta: -0.273919, gridPosition: x: 0, y: 0'
'worldPose: x: 31.755728,y: 2.675274,theta: -0.276566, gridPosition: x: 0, y: 0'
'worldPose: x: 31.770754,y: 2.670983,theta: -0.279121, gridPosition: x: 0, y: 0'
'worldPose: x: 31.785773,y: 2.666653,theta: -0.281661, gridPosition: x: 0, y: 0'
'worldPose: x: 31.800753,y: 2.662294,theta: -0.284365, gridPosition: x: 0, y: 0'
'worldPose: x: 31.815765,y: 2.657888,theta: -0.286180, gridPosition: x: 0, y: 0'
'worldPose: x: 31.830747,y: 2.653464,theta: -0.287719, gridPosition: x: 0, y: 0'
'worldPose: x: 31.845734,y: 2.649018,theta: -0.288809, gridPosition: x: 0, y: 0'
'worldPose: x: 31.861195,y: 2.644408,theta: -0.290549, gridPosition: x: 0, y: 0'
'worldPose: x: 31.876185,y: 2.639903,theta: -0.292350, gridPosition: x: 0, y: 0'
'worldPose: x: 31.890631,y: 2.635541,theta: -0.293841, gridPosition: x: 0, y: 0'
'worldPose: x: 31.902586,y: 2.631910,theta: -0.295492, gridPosition: x: 0, y: 0'
'worldPose: x: 31.920567,y: 2.626406,theta: -0.298486, gridPosition: x: 0, y: 0'
'worldPose: x: 31.935458,y: 2.621799,theta: -0.300938, gridPosition: x: 0, y: 0'
'worldPose: x: 31.950355,y: 2.617144,theta: -0.304134, gridPosition: x: 0, y: 0'
'worldPose: x: 31.965268,y: 2.612438,theta: -0.306697, gridPosition: x: 0, y: 0'
'worldPose: x: 31.980618,y: 2.607554,theta: -0.308789, gridPosition: x: 0, y: 0'
'worldPose: x: 31.995035,y: 2.602938,theta: -0.310314, gridPosition: x: 0, y: 0'
'worldPose: x: 32.023047,y: 2.607984,theta: -0.311262, gridPosition: x: 0, y: 0'
'worldPose: x: 32.037921,y: 2.603187,theta: -0.312560, gridPosition: x: 0, y: 0'
'worldPose: x: 32.052778,y: 2.598370,theta: -0.314195, gridPosition: x: 0, y: 0'
'worldPose: x: 32.068314,y: 2.593303,theta: -0.316134, gridPosition: x: 0, y: 0'
'worldPose: x: 32.082481,y: 2.588643,theta: -0.318889, gridPosition: x: 0, y: 0'
'worldPose: x: 32.097310,y: 2.583722,theta: -0.321414, gridPosition: x: 0, y: 0'
'worldPose: x: 32.112129,y: 2.578766,theta: -0.323592, gridPosition: x: 0, y: 0'
'worldPose: x: 32.126940,y: 2.573775,theta: -0.325867, gridPosition: x: 0, y: 0'
'worldPose: x: 32.141744,y: 2.568754,theta: -0.327667, gridPosition: x: 0, y: 0'
'worldPose: x: 32.156587,y: 2.563693,theta: -0.329243, gridPosition: x: 0, y: 0'
'worldPose: x: 32.171305,y: 2.558647,theta: -0.330973, gridPosition: x: 0, y: 0'
'worldPose: x: 32.186075,y: 2.553555,theta: -0.332675, gridPosition: x: 0, y: 0'
'worldPose: x: 32.200919,y: 2.548406,theta: -0.334818, gridPosition: x: 0, y: 0'
'worldPose: x: 32.215591,y: 2.543276,theta: -0.337359, gridPosition: x: 0, y: 0'
'worldPose: x: 32.230332,y: 2.538083,theta: -0.339589, gridPosition: x: 0, y: 0'
'worldPose: x: 32.242262,y: 2.533855,theta: -0.341482, gridPosition: x: 0, y: 0'
'worldPose: x: 32.259927,y: 2.527543,theta: -0.344524, gridPosition: x: 0, y: 0'
'worldPose: x: 32.274474,y: 2.522307,theta: -0.346443, gridPosition: x: 0, y: 0'
'worldPose: x: 32.292214,y: 2.515871,theta: -0.349248, gridPosition: x: 0, y: 0'
'worldPose: x: 32.304101,y: 2.511529,theta: -0.350641, gridPosition: x: 0, y: 0'
'worldPose: x: 32.318508,y: 2.506249,theta: -0.351696, gridPosition: x: 0, y: 0'
'worldPose: x: 32.333271,y: 2.500812,theta: -0.353698, gridPosition: x: 0, y: 0'
'worldPose: x: 32.348197,y: 2.495277,theta: -0.356074, gridPosition: x: 0, y: 0'
'worldPose: x: 32.362454,y: 2.489953,theta: -0.358360, gridPosition: x: 0, y: 0'
'worldPose: x: 32.413683,y: 2.480460,theta: -0.357122, gridPosition: x: 0, y: 0'
'worldPose: x: 32.428318,y: 2.474982,theta: -0.358881, gridPosition: x: 0, y: 0'
'worldPose: x: 32.442962,y: 2.469470,theta: -0.360773, gridPosition: x: 0, y: 0'
'worldPose: x: 32.457553,y: 2.463944,theta: -0.362837, gridPosition: x: 0, y: 0'
'worldPose: x: 32.472160,y: 2.458383,theta: -0.364138, gridPosition: x: 0, y: 0'
'worldPose: x: 32.486758,y: 2.452799,theta: -0.366178, gridPosition: x: 0, y: 0'
'worldPose: x: 32.501327,y: 2.447188,theta: -0.368805, gridPosition: x: 0, y: 0'
'worldPose: x: 32.515896,y: 2.441536,theta: -0.370859, gridPosition: x: 0, y: 0'
'worldPose: x: 32.530454,y: 2.435852,theta: -0.373340, gridPosition: x: 0, y: 0'
'worldPose: x: 32.545264,y: 2.430028,theta: -0.375477, gridPosition: x: 0, y: 0'
'worldPose: x: 32.559521,y: 2.424389,theta: -0.377530, gridPosition: x: 0, y: 0'
