'worldPose: x: 20.732777,y: 0.722553,theta: -0.012653, gridPosition: x: 0, y: 0'
'worldPose: x: 20.749455,y: 0.722341,theta: -0.012780, gridPosition: x: 0, y: 0'
'worldPose: x: 20.774442,y: 0.722024,theta: -0.012498, gridPosition: x: 0, y: 0'
'worldPose: x: 20.795272,y: 0.721766,theta: -0.012306, gridPosition: x: 0, y: 0'
'worldPose: x: 20.816186,y: 0.721512,theta: -0.012024, gridPosition: x: 0, y: 0'
'worldPose: x: 20.836954,y: 0.721267,theta: -0.011672, gridPosition: x: 0, y: 0'
'worldPose: x: 20.857763,y: 0.721026,theta: -0.011542, gridPosition: x: 0, y: 0'
'worldPose: x: 20.878611,y: 0.720793,theta: -0.010910, gridPosition: x: 0, y: 0'
'worldPose: x: 20.899421,y: 0.720565,theta: -0.010939, gridPosition: x: 0, y: 0'
'worldPose: x: 20.920267,y: 0.720336,theta: -0.011014, gridPosition: x: 0, y: 0'
'worldPose: x: 20.941077,y: 0.720111,theta: -0.010606, gridPosition: x: 0, y: 0'
'worldPose: x: 20.961925,y: 0.719894,theta: -0.010423, gridPosition: x: 0, y: 0'
'worldPose: x: 20.982773,y: 0.719672,theta: -0.010720, gridPosition: x: 0, y: 0'
'worldPose: x: 21.003601,y: 0.719448,theta: -0.010823, gridPosition: x: 0, y: 0'
'worldPose: x: 21.024431,y: 0.719223,theta: -0.010700, gridPosition: x: 0, y: 0'
'worldPose: x: 21.045267,y: 0.719003,theta: -0.010538, gridPosition: x: 0, y: 0'
'worldPose: x: 21.066096,y: 0.718781,theta: -0.010704, gridPosition: x: 0, y: 0'
'worldPose: x: 21.086932,y: 0.718559,theta: -0.010546, gridPosition: x: 0, y: 0'
'worldPose: x: 21.107749,y: 0.718344,theta: -0.010255, gridPosition: x: 0, y: 0'
'worldPose: x: 21.128574,y: 0.718128,theta: -0.010482, gridPosition: x: 0, y: 0'
'worldPose: x: 21.149426,y: 0.717910,theta: -0.010368, gridPosition: x: 0, y: 0'
'worldPose: x: 21.170251,y: 0.717695,theta: -0.010291, gridPosition: x: 0, y: 0'
'worldPose: x: 21.191092,y: 0.717484,theta: -0.010046, gridPosition: x: 0, y: 0'
'worldPose: x: 21.211926,y: 0.717274,theta: -0.010154, gridPosition: x: 0, y: 0'
'worldPose: x: 21.232748,y: 0.717062,theta: -0.010105, gridPosition: x: 0, y: 0'
'worldPose: x: 21.253603,y: 0.716854,theta: -0.009936, gridPosition: x: 0, y: 0'
'worldPose: x: 21.270252,y: 0.716690,theta: -0.009833, gridPosition: x: 0, y: 0'
'worldPose: x: 21.295243,y: 0.716446,theta: -0.009700, gridPosition: x: 0, y: 0'
'worldPose: x: 21.312041,y: 0.716286,theta: -0.009384, gridPosition: x: 0, y: 0'
'worldPose: x: 21.332760,y: 0.716133,theta: -0.004713, gridPosition: x: 0, y: 0'
'worldPose: x: 21.353649,y: 0.716029,theta: -0.005168, gridPosition: x: 0, y: 0'
'worldPose: x: 21.374735,y: 0.715940,theta: -0.002846, gridPosition: x: 0, y: 0'
'worldPose: x: 21.396412,y: 0.715882,theta: -0.002637, gridPosition: x: 0, y: 0'
'worldPose: x: 21.420233,y: 0.715821,theta: -0.002556, gridPosition: x: 0, y: 0'
'worldPose: x: 21.441096,y: 0.715766,theta: -0.002620, gridPosition: x: 0, y: 0'
'worldPose: x: 21.457750,y: 0.715725,theta: -0.002410, gridPosition: x: 0, y: 0'
'worldPose: x: 21.482740,y: 0.715665,theta: -0.002432, gridPosition: x: 0, y: 0'
'worldPose: x: 21.503595,y: 0.715616,theta: -0.002298, gridPosition: x: 0, y: 0'
'worldPose: x: 21.524414,y: 0.715571,theta: -0.002081, gridPosition: x: 0, y: 0'
'worldPose: x: 21.545267,y: 0.715529,theta: -0.001997, gridPosition: x: 0, y: 0'
'worldPose: x: 21.562027,y: 0.715496,theta: -0.001996, gridPosition: x: 0, y: 0'
'worldPose: x: 21.583719,y: 0.715455,theta: -0.001760, gridPosition: x: 0, y: 0'
'worldPose: x: 21.600204,y: 0.717108,theta: -0.002498, gridPosition: x: 0, y: 0'
'worldPose: x: 21.619831,y: 0.717515,theta: -0.002527, gridPosition: x: 0, y: 0'
'worldPose: x: 21.637038,y: 0.717474,theta: -0.002309, gridPosition: x: 0, y: 0'
'worldPose: x: 21.657319,y: 0.717426,theta: -0.002466, gridPosition: x: 0, y: 0'
'worldPose: x: 21.682325,y: 0.717361,theta: -0.002601, gridPosition: x: 0, y: 0'
'worldPose: x: 21.699719,y: 0.717317,theta: -0.002443, gridPosition: x: 0, y: 0'
'worldPose: x: 21.720507,y: 0.717271,theta: -0.002023, gridPosition: x: 0, y: 0'
'worldPose: x: 21.741717,y: 0.717229,theta: -0.002086, gridPosition: x: 0, y: 0'
'worldPose: x: 21.766348,y: 0.717175,theta: -0.002105, gridPosition: x: 0, y: 0'
'worldPose: x: 21.787187,y: 0.717137,theta: -0.001670, gridPosition: x: 0, y: 0'
'worldPose: x: 21.803923,y: 0.717110,theta: -0.001592, gridPosition: x: 0, y: 0'
'worldPose: x: 21.831871,y: 0.742389,theta: -0.002464, gridPosition: x: 0, y: 0'
'worldPose: x: 21.855851,y: 0.803876,theta: -0.003397, gridPosition: x: 0, y: 0'
'worldPose: x: 21.880836,y: 0.803800,theta: -0.002823, gridPosition: x: 0, y: 0'
'worldPose: x: 21.901676,y: 0.803742,theta: -0.002759, gridPosition: x: 0, y: 0'
'worldPose: x: 21.918303,y: 0.803697,theta: -0.002768, gridPosition: x: 0, y: 0'
'worldPose: x: 21.943325,y: 0.803620,theta: -0.003246, gridPosition: x: 0, y: 0'
'worldPose: x: 21.959999,y: 0.803568,theta: -0.003014, gridPosition: x: 0, y: 0'
'worldPose: x: 21.981136,y: 0.803509,theta: -0.002637, gridPosition: x: 0, y: 0'
'worldPose: x: 21.997497,y: 0.803467,theta: -0.002568, gridPosition: x: 0, y: 0'
'worldPose: x: 22.026651,y: 0.803384,theta: -0.003055, gridPosition: x: 0, y: 0'
'worldPose: x: 22.039161,y: 0.803346,theta: -0.002909, gridPosition: x: 0, y: 0'
'worldPose: x: 22.068346,y: 0.803274,theta: -0.002221, gridPosition: x: 0, y: 0'
'worldPose: x: 22.086984,y: 0.821293,theta: -0.005650, gridPosition: x: 0, y: 0'
'worldPose: x: 22.107786,y: 0.821172,theta: -0.005803, gridPosition: x: 0, y: 0'
'worldPose: x: 22.128625,y: 0.821054,theta: -0.005613, gridPosition: x: 0, y: 0'
'worldPose: x: 22.149445,y: 0.820941,theta: -0.005209, gridPosition: x: 0, y: 0'
'worldPose: x: 22.170332,y: 0.820835,theta: -0.005134, gridPosition: x: 0, y: 0'
'worldPose: x: 22.191107,y: 0.820726,theta: -0.005251, gridPosition: x: 0, y: 0'
'worldPose: x: 22.211967,y: 0.820621,theta: -0.004865, gridPosition: x: 0, y: 0'
'worldPose: x: 22.232768,y: 0.820524,theta: -0.004515, gridPosition: x: 0, y: 0'
'worldPose: x: 22.253613,y: 0.820432,theta: -0.004477, gridPosition: x: 0, y: 0'
'worldPose: x: 22.270295,y: 0.820355,theta: -0.004591, gridPosition: x: 0, y: 0'
'worldPose: x: 22.295294,y: 0.820247,theta: -0.004127, gridPosition: x: 0, y: 0'
'worldPose: x: 22.313393,y: 0.822718,theta: -0.004097, gridPosition: x: 0, y: 0'
'worldPose: x: 22.338205,y: 0.828893,theta: -0.001943, gridPosition: x: 0, y: 0'
'worldPose: x: 22.362687,y: 0.828844,theta: -0.002014, gridPosition: x: 0, y: 0'
'worldPose: x: 22.383531,y: 0.828804,theta: -0.001874, gridPosition: x: 0, y: 0'
'worldPose: x: 22.405410,y: 0.828763,theta: -0.001871, gridPosition: x: 0, y: 0'
'worldPose: x: 22.422765,y: 0.828731,theta: -0.001793, gridPosition: x: 0, y: 0'
'worldPose: x: 22.449137,y: 0.828681,theta: -0.002036, gridPosition: x: 0, y: 0'
'worldPose: x: 22.465825,y: 0.828647,theta: -0.001929, gridPosition: x: 0, y: 0'
'worldPose: x: 22.492546,y: 0.828600,theta: -0.001653, gridPosition: x: 0, y: 0'
'worldPose: x: 22.514409,y: 0.828570,theta: -0.001213, gridPosition: x: 0, y: 0'
'worldPose: x: 22.536672,y: 0.828540,theta: -0.001502, gridPosition: x: 0, y: 0'
'worldPose: x: 22.557477,y: 0.828506,theta: -0.001733, gridPosition: x: 0, y: 0'
'worldPose: x: 22.551698,y: 0.843511,theta: -0.002726, gridPosition: x: 0, y: 0'
'worldPose: x: 22.576704,y: 0.843447,theta: -0.002525, gridPosition: x: 0, y: 0'
'worldPose: x: 22.593368,y: 0.843404,theta: -0.002622, gridPosition: x: 0, y: 0'
'worldPose: x: 22.618369,y: 0.843337,theta: -0.002697, gridPosition: x: 0, y: 0'
'worldPose: x: 22.639189,y: 0.843282,theta: -0.002560, gridPosition: x: 0, y: 0'
'worldPose: x: 22.660050,y: 0.843231,theta: -0.002401, gridPosition: x: 0, y: 0'
'worldPose: x: 22.680863,y: 0.843184,theta: -0.002147, gridPosition: x: 0, y: 0'
'worldPose: x: 22.697533,y: 0.843149,theta: -0.002104, gridPosition: x: 0, y: 0'
'worldPose: x: 22.722532,y: 0.843092,theta: -0.002358, gridPosition: x: 0, y: 0'
'worldPose: x: 22.739214,y: 0.843052,theta: -0.002404, gridPosition: x: 0, y: 0'
'worldPose: x: 22.764211,y: 0.842993,theta: -0.002241, gridPosition: x: 0, y: 0'
'worldPose: x: 22.785051,y: 0.842953,theta: -0.001741, gridPosition: x: 0, y: 0'
'worldPose: x: 22.805854,y: 0.842918,theta: -0.001634, gridPosition: x: 0, y: 0'
'worldPose: x: 22.826767,y: 0.842884,theta: -0.001688, gridPosition: x: 0, y: 0'
'worldPose: x: 22.843365,y: 0.842852,theta: -0.001994, gridPosition: x: 0, y: 0'
'worldPose: x: 22.868372,y: 0.842806,theta: -0.001644, gridPosition: x: 0, y: 0'
'worldPose: x: 22.889186,y: 0.842775,theta: -0.001471, gridPosition: x: 0, y: 0'
'worldPose: x: 22.910043,y: 0.842747,theta: -0.001233, gridPosition: x: 0, y: 0'
'worldPose: x: 22.930880,y: 0.842721,theta: -0.001381, gridPosition: x: 0, y: 0'
'worldPose: x: 22.951696,y: 0.842691,theta: -0.001321, gridPosition: x: 0, y: 0'
'worldPose: x: 22.972529,y: 0.842668,theta: -0.001067, gridPosition: x: 0, y: 0'
'worldPose: x: 22.993366,y: 0.842647,theta: -0.000917, gridPosition: x: 0, y: 0'
'worldPose: x: 23.010064,y: 0.842633,theta: -0.000788, gridPosition: x: 0, y: 0'
'worldPose: x: 23.035043,y: 0.842620,theta: -0.000402, gridPosition: x: 0, y: 0'
'worldPose: x: 23.055856,y: 0.842611,theta: -0.000490, gridPosition: x: 0, y: 0'
'worldPose: x: 23.076709,y: 0.842601,theta: -0.000434, gridPosition: x: 0, y: 0'
'worldPose: x: 23.097532,y: 0.842596,theta: -0.000046, gridPosition: x: 0, y: 0'
'worldPose: x: 23.118369,y: 0.842600,theta: 0.000356, gridPosition: x: 0, y: 0'
'worldPose: x: 23.139204,y: 0.842610,theta: 0.000511, gridPosition: x: 0, y: 0'
'worldPose: x: 23.160041,y: 0.842629,theta: 0.001178, gridPosition: x: 0, y: 0'
'worldPose: x: 23.180879,y: 0.842654,theta: 0.001209, gridPosition: x: 0, y: 0'
'worldPose: x: 23.201697,y: 0.842673,theta: 0.000665, gridPosition: x: 0, y: 0'
'worldPose: x: 23.218369,y: 0.842682,theta: 0.000501, gridPosition: x: 0, y: 0'
'worldPose: x: 23.243370,y: 0.842727,theta: 0.003007, gridPosition: x: 0, y: 0'
'worldPose: x: 23.260038,y: 0.842777,theta: 0.003055, gridPosition: x: 0, y: 0'
'worldPose: x: 23.280866,y: 0.842843,theta: 0.003259, gridPosition: x: 0, y: 0'
'worldPose: x: 23.305867,y: 0.842923,theta: 0.003142, gridPosition: x: 0, y: 0'
'worldPose: x: 23.327748,y: 0.842993,theta: 0.003193, gridPosition: x: 0, y: 0'
'worldPose: x: 23.350302,y: 0.843063,theta: 0.003061, gridPosition: x: 0, y: 0'
'worldPose: x: 23.372202,y: 0.843134,theta: 0.003371, gridPosition: x: 0, y: 0'
'worldPose: x: 23.394045,y: 0.843211,theta: 0.003636, gridPosition: x: 0, y: 0'
'worldPose: x: 23.414905,y: 0.843291,theta: 0.003878, gridPosition: x: 0, y: 0'
'worldPose: x: 23.435722,y: 0.843368,theta: 0.003596, gridPosition: x: 0, y: 0'
'worldPose: x: 23.456568,y: 0.843444,theta: 0.003694, gridPosition: x: 0, y: 0'
'worldPose: x: 23.477391,y: 0.843526,theta: 0.004150, gridPosition: x: 0, y: 0'
'worldPose: x: 23.494062,y: 0.843599,theta: 0.004470, gridPosition: x: 0, y: 0'
'worldPose: x: 23.514907,y: 0.843688,theta: 0.004088, gridPosition: x: 0, y: 0'
'worldPose: x: 23.535822,y: 0.843769,theta: 0.003809, gridPosition: x: 0, y: 0'
'worldPose: x: 23.560729,y: 0.843870,theta: 0.004253, gridPosition: x: 0, y: 0'
'worldPose: x: 23.577582,y: 0.843944,theta: 0.004481, gridPosition: x: 0, y: 0'
'worldPose: x: 23.598232,y: 0.844041,theta: 0.004787, gridPosition: x: 0, y: 0'
'worldPose: x: 23.623233,y: 0.844167,theta: 0.005255, gridPosition: x: 0, y: 0'
'worldPose: x: 23.644054,y: 0.844278,theta: 0.005338, gridPosition: x: 0, y: 0'
'worldPose: x: 23.664902,y: 0.844387,theta: 0.005128, gridPosition: x: 0, y: 0'
'worldPose: x: 23.685739,y: 0.844493,theta: 0.005059, gridPosition: x: 0, y: 0'
'worldPose: x: 23.706568,y: 0.844610,theta: 0.006047, gridPosition: x: 0, y: 0'
'worldPose: x: 23.727382,y: 0.844740,theta: 0.006432, gridPosition: x: 0, y: 0'
'worldPose: x: 23.748222,y: 0.844880,theta: 0.006785, gridPosition: x: 0, y: 0'
'worldPose: x: 23.769059,y: 0.845020,theta: 0.006743, gridPosition: x: 0, y: 0'
'worldPose: x: 23.789927,y: 0.845164,theta: 0.006980, gridPosition: x: 0, y: 0'
'worldPose: x: 23.802403,y: 0.845250,theta: 0.006810, gridPosition: x: 0, y: 0'
'worldPose: x: 23.831560,y: 0.845441,theta: 0.006557, gridPosition: x: 0, y: 0'
'worldPose: x: 23.848233,y: 0.845553,theta: 0.006801, gridPosition: x: 0, y: 0'
'worldPose: x: 23.873251,y: 0.845919,theta: 0.022626, gridPosition: x: 0, y: 0'
'worldPose: x: 23.889885,y: 0.846298,theta: 0.022758, gridPosition: x: 0, y: 0'
'worldPose: x: 23.914876,y: 0.846914,theta: 0.026576, gridPosition: x: 0, y: 0'
'worldPose: x: 23.935726,y: 0.847462,theta: 0.026156, gridPosition: x: 0, y: 0'
'worldPose: x: 23.956514,y: 0.848009,theta: 0.026503, gridPosition: x: 0, y: 0'
'worldPose: x: 23.977353,y: 0.848566,theta: 0.026751, gridPosition: x: 0, y: 0'
'worldPose: x: 23.994019,y: 0.849011,theta: 0.026682, gridPosition: x: 0, y: 0'
'worldPose: x: 24.014827,y: 0.849567,theta: 0.026692, gridPosition: x: 0, y: 0'
'worldPose: x: 24.035859,y: 0.850129,theta: 0.026781, gridPosition: x: 0, y: 0'
'worldPose: x: 24.062057,y: 0.850832,theta: 0.026801, gridPosition: x: 0, y: 0'
'worldPose: x: 24.079773,y: 0.851308,theta: 0.026932, gridPosition: x: 0, y: 0'
'worldPose: x: 24.106139,y: 0.852027,theta: 0.027528, gridPosition: x: 0, y: 0'
'worldPose: x: 24.138789,y: 0.861554,theta: 0.029593, gridPosition: x: 0, y: 0'
'worldPose: x: 24.157621,y: 0.862111,theta: 0.029526, gridPosition: x: 0, y: 0'
'worldPose: x: 24.184186,y: 0.862897,theta: 0.029679, gridPosition: x: 0, y: 0'
'worldPose: x: 24.200666,y: 0.863389,theta: 0.030006, gridPosition: x: 0, y: 0'
'worldPose: x: 24.225668,y: 0.864145,theta: 0.030250, gridPosition: x: 0, y: 0'
'worldPose: x: 24.246459,y: 0.864775,theta: 0.030363, gridPosition: x: 0, y: 0'
'worldPose: x: 24.267342,y: 0.865408,theta: 0.030186, gridPosition: x: 0, y: 0'
'worldPose: x: 24.283964,y: 0.865909,theta: 0.030167, gridPosition: x: 0, y: 0'
'worldPose: x: 24.304791,y: 0.866542,theta: 0.030576, gridPosition: x: 0, y: 0'
'worldPose: x: 24.329797,y: 0.867312,theta: 0.030926, gridPosition: x: 0, y: 0'
'worldPose: x: 24.350600,y: 0.867955,theta: 0.030770, gridPosition: x: 0, y: 0'
'worldPose: x: 24.371415,y: 0.868592,theta: 0.030639, gridPosition: x: 0, y: 0'
'worldPose: x: 24.388081,y: 0.869108,theta: 0.031074, gridPosition: x: 0, y: 0'
'worldPose: x: 24.445612,y: 0.903278,theta: 0.029038, gridPosition: x: 0, y: 0'
'worldPose: x: 24.476417,y: 0.914115,theta: 0.028569, gridPosition: x: 0, y: 0'
'worldPose: x: 24.497209,y: 0.914706,theta: 0.028289, gridPosition: x: 0, y: 0'
'worldPose: x: 24.518040,y: 0.915295,theta: 0.028233, gridPosition: x: 0, y: 0'
'worldPose: x: 24.538883,y: 0.915882,theta: 0.028136, gridPosition: x: 0, y: 0'
'worldPose: x: 24.555523,y: 0.916354,theta: 0.028582, gridPosition: x: 0, y: 0'
'worldPose: x: 24.576361,y: 0.916959,theta: 0.029281, gridPosition: x: 0, y: 0'
'worldPose: x: 24.601364,y: 0.917703,theta: 0.029998, gridPosition: x: 0, y: 0'
'worldPose: x: 24.618041,y: 0.918203,theta: 0.029942, gridPosition: x: 0, y: 0'
'worldPose: x: 24.642998,y: 0.918944,theta: 0.029491, gridPosition: x: 0, y: 0'
'worldPose: x: 24.663876,y: 0.919557,theta: 0.029239, gridPosition: x: 0, y: 0'
'worldPose: x: 24.680474,y: 0.920043,theta: 0.029375, gridPosition: x: 0, y: 0'
'worldPose: x: 24.701313,y: 0.920665,theta: 0.030229, gridPosition: x: 0, y: 0'
'worldPose: x: 24.726299,y: 0.921427,theta: 0.030418, gridPosition: x: 0, y: 0'
'worldPose: x: 24.747305,y: 0.922059,theta: 0.029838, gridPosition: x: 0, y: 0'
'worldPose: x: 24.767954,y: 0.922670,theta: 0.029568, gridPosition: x: 0, y: 0'
'worldPose: x: 24.788831,y: 0.923290,theta: 0.029811, gridPosition: x: 0, y: 0'
'worldPose: x: 24.809575,y: 0.923915,theta: 0.030266, gridPosition: x: 0, y: 0'
'worldPose: x: 24.830451,y: 0.924550,theta: 0.030519, gridPosition: x: 0, y: 0'
'worldPose: x: 24.851230,y: 0.925197,theta: 0.031515, gridPosition: x: 0, y: 0'
'worldPose: x: 24.867947,y: 0.925722,theta: 0.031313, gridPosition: x: 0, y: 0'
'worldPose: x: 24.892888,y: 0.926504,theta: 0.031429, gridPosition: x: 0, y: 0'
'worldPose: x: 24.909613,y: 0.927032,theta: 0.031646, gridPosition: x: 0, y: 0'
'worldPose: x: 24.930366,y: 0.927698,theta: 0.032380, gridPosition: x: 0, y: 0'
'worldPose: x: 24.951194,y: 0.928378,theta: 0.032693, gridPosition: x: 0, y: 0'
'worldPose: x: 24.976241,y: 0.929195,theta: 0.032626, gridPosition: x: 0, y: 0'
'worldPose: x: 24.996994,y: 0.929871,theta: 0.032367, gridPosition: x: 0, y: 0'
'worldPose: x: 25.014053,y: 0.930418,theta: 0.031899, gridPosition: x: 0, y: 0'
'worldPose: x: 25.038640,y: 0.931175,theta: 0.029693, gridPosition: x: 0, y: 0'
'worldPose: x: 25.055288,y: 0.931721,theta: 0.036485, gridPosition: x: 0, y: 0'
'worldPose: x: 25.076123,y: 0.932445,theta: 0.033580, gridPosition: x: 0, y: 0'
'worldPose: x: 25.096961,y: 0.933116,theta: 0.031463, gridPosition: x: 0, y: 0'
'worldPose: x: 25.121952,y: 0.933878,theta: 0.029978, gridPosition: x: 0, y: 0'
'worldPose: x: 25.142764,y: 0.934490,theta: 0.028933, gridPosition: x: 0, y: 0'
'worldPose: x: 25.159418,y: 0.934960,theta: 0.027698, gridPosition: x: 0, y: 0'
'worldPose: x: 25.184430,y: 0.935618,theta: 0.025252, gridPosition: x: 0, y: 0'
'worldPose: x: 25.205243,y: 0.936119,theta: 0.023308, gridPosition: x: 0, y: 0'
'worldPose: x: 25.221995,y: 0.936493,theta: 0.021920, gridPosition: x: 0, y: 0'
'worldPose: x: 25.246914,y: 0.937014,theta: 0.020237, gridPosition: x: 0, y: 0'
'worldPose: x: 25.267716,y: 0.937423,theta: 0.019170, gridPosition: x: 0, y: 0'
'worldPose: x: 25.288561,y: 0.937801,theta: 0.017437, gridPosition: x: 0, y: 0'
'worldPose: x: 25.305246,y: 0.938076,theta: 0.015818, gridPosition: x: 0, y: 0'
'worldPose: x: 25.330226,y: 0.938442,theta: 0.014314, gridPosition: x: 0, y: 0'
'worldPose: x: 25.347204,y: 0.938696,theta: 0.015338, gridPosition: x: 0, y: 0'
'worldPose: x: 25.371914,y: 0.939119,theta: 0.018182, gridPosition: x: 0, y: 0'
'worldPose: x: 25.392906,y: 0.939516,theta: 0.019106, gridPosition: x: 0, y: 0'
'worldPose: x: 25.413572,y: 0.939903,theta: 0.018402, gridPosition: x: 0, y: 0'
'worldPose: x: 25.430197,y: 0.940204,theta: 0.017963, gridPosition: x: 0, y: 0'
'worldPose: x: 25.455196,y: 0.940654,theta: 0.018121, gridPosition: x: 0, y: 0'
'worldPose: x: 25.476147,y: 0.941071,theta: 0.021096, gridPosition: x: 0, y: 0'
'worldPose: x: 25.496850,y: 0.941517,theta: 0.021781, gridPosition: x: 0, y: 0'
'worldPose: x: 25.517686,y: 0.941997,theta: 0.023786, gridPosition: x: 0, y: 0'
'worldPose: x: 25.534375,y: 0.942394,theta: 0.023725, gridPosition: x: 0, y: 0'
'worldPose: x: 25.555170,y: 0.942880,theta: 0.023064, gridPosition: x: 0, y: 0'
'worldPose: x: 25.580170,y: 0.943452,theta: 0.022889, gridPosition: x: 0, y: 0'
'worldPose: x: 25.597006,y: 0.943839,theta: 0.023064, gridPosition: x: 0, y: 0'
'worldPose: x: 25.621835,y: 0.944420,theta: 0.023650, gridPosition: x: 0, y: 0'
'worldPose: x: 25.642664,y: 0.944913,theta: 0.023619, gridPosition: x: 0, y: 0'
'worldPose: x: 25.663473,y: 0.945402,theta: 0.023417, gridPosition: x: 0, y: 0'
'worldPose: x: 25.684322,y: 0.945887,theta: 0.023142, gridPosition: x: 0, y: 0'
'worldPose: x: 25.697024,y: 0.946180,theta: 0.023097, gridPosition: x: 0, y: 0'
'worldPose: x: 25.717662,y: 0.946662,theta: 0.023524, gridPosition: x: 0, y: 0'
'worldPose: x: 25.742614,y: 0.947252,theta: 0.023679, gridPosition: x: 0, y: 0'
'worldPose: x: 25.763466,y: 0.947748,theta: 0.023802, gridPosition: x: 0, y: 0'
'worldPose: x: 25.784283,y: 0.948241,theta: 0.023678, gridPosition: x: 0, y: 0'
'worldPose: x: 25.809279,y: 0.948840,theta: 0.024172, gridPosition: x: 0, y: 0'
'worldPose: x: 25.825929,y: 0.949244,theta: 0.024239, gridPosition: x: 0, y: 0'
'worldPose: x: 25.850905,y: 0.949848,theta: 0.024093, gridPosition: x: 0, y: 0'
'worldPose: x: 25.871755,y: 0.950348,theta: 0.023974, gridPosition: x: 0, y: 0'
'worldPose: x: 25.892589,y: 0.950854,theta: 0.024614, gridPosition: x: 0, y: 0'
'worldPose: x: 25.909269,y: 0.951270,theta: 0.025067, gridPosition: x: 0, y: 0'
'worldPose: x: 25.934241,y: 0.951896,theta: 0.024992, gridPosition: x: 0, y: 0'
'worldPose: x: 25.950934,y: 0.952311,theta: 0.024789, gridPosition: x: 0, y: 0'
'worldPose: x: 25.975935,y: 0.952933,theta: 0.025033, gridPosition: x: 0, y: 0'
'worldPose: x: 25.992639,y: 0.942959,theta: 0.019269, gridPosition: x: 0, y: 0'
'worldPose: x: 26.006738,y: 0.917349,theta: 0.003963, gridPosition: x: 0, y: 0'
'worldPose: x: 26.035888,y: 0.917460,theta: 0.003486, gridPosition: x: 0, y: 0'
'worldPose: x: 26.056721,y: 0.917525,theta: 0.003056, gridPosition: x: 0, y: 0'
'worldPose: x: 26.077557,y: 0.917597,theta: 0.003817, gridPosition: x: 0, y: 0'
'worldPose: x: 26.094499,y: 0.917668,theta: 0.004362, gridPosition: x: 0, y: 0'
'worldPose: x: 26.115066,y: 0.917755,theta: 0.004094, gridPosition: x: 0, y: 0'
'worldPose: x: 26.136830,y: 0.917839,theta: 0.003747, gridPosition: x: 0, y: 0'
'worldPose: x: 26.156715,y: 0.917915,theta: 0.003951, gridPosition: x: 0, y: 0'
'worldPose: x: 26.181740,y: 0.918026,theta: 0.004678, gridPosition: x: 0, y: 0'
'worldPose: x: 26.198388,y: 0.918101,theta: 0.004430, gridPosition: x: 0, y: 0'
'worldPose: x: 26.223373,y: 0.918190,theta: 0.002697, gridPosition: x: 0, y: 0'
'worldPose: x: 26.278422,y: 0.979457,theta: -0.012170, gridPosition: x: 0, y: 0'
'worldPose: x: 26.299242,y: 0.979210,theta: -0.011732, gridPosition: x: 0, y: 0'
'worldPose: x: 26.320080,y: 0.978968,theta: -0.011517, gridPosition: x: 0, y: 0'
'worldPose: x: 26.332646,y: 0.978824,theta: -0.011412, gridPosition: x: 0, y: 0'
'worldPose: x: 26.357573,y: 0.978540,theta: -0.011494, gridPosition: x: 0, y: 0'
'worldPose: x: 26.382569,y: 0.978252,theta: -0.011451, gridPosition: x: 0, y: 0'
'worldPose: x: 26.403425,y: 0.978014,theta: -0.011411, gridPosition: x: 0, y: 0'
'worldPose: x: 26.424264,y: 0.977780,theta: -0.011006, gridPosition: x: 0, y: 0'
'worldPose: x: 26.445046,y: 0.977554,theta: -0.010875, gridPosition: x: 0, y: 0'
'worldPose: x: 26.465895,y: 0.977331,theta: -0.010569, gridPosition: x: 0, y: 0'
'worldPose: x: 26.482577,y: 0.977155,theta: -0.010563, gridPosition: x: 0, y: 0'
'worldPose: x: 26.496342,y: 0.979135,theta: -0.010576, gridPosition: x: 0, y: 0'
'worldPose: x: 26.517168,y: 0.978918,theta: -0.010392, gridPosition: x: 0, y: 0'
'worldPose: x: 26.537993,y: 0.978702,theta: -0.010349, gridPosition: x: 0, y: 0'
'worldPose: x: 26.554659,y: 0.978530,theta: -0.010310, gridPosition: x: 0, y: 0'
'worldPose: x: 26.575603,y: 0.978314,theta: -0.010268, gridPosition: x: 0, y: 0'
'worldPose: x: 26.600496,y: 0.978065,theta: -0.009762, gridPosition: x: 0, y: 0'
'worldPose: x: 26.617396,y: 0.977901,theta: -0.009803, gridPosition: x: 0, y: 0'
'worldPose: x: 26.642169,y: 0.977651,theta: -0.010222, gridPosition: x: 0, y: 0'
'worldPose: x: 26.663000,y: 0.977440,theta: -0.009984, gridPosition: x: 0, y: 0'
'worldPose: x: 26.679662,y: 0.977277,theta: -0.009616, gridPosition: x: 0, y: 0'
'worldPose: x: 26.704656,y: 0.977044,theta: -0.009256, gridPosition: x: 0, y: 0'
'worldPose: x: 26.725501,y: 0.976850,theta: -0.009315, gridPosition: x: 0, y: 0'
'worldPose: x: 26.733839,y: 0.976773,theta: -0.009212, gridPosition: x: 0, y: 0'
'worldPose: x: 26.767139,y: 0.976470,theta: -0.008987, gridPosition: x: 0, y: 0'
'worldPose: x: 26.783854,y: 0.976324,theta: -0.008602, gridPosition: x: 0, y: 0'
'worldPose: x: 26.808838,y: 0.976112,theta: -0.008525, gridPosition: x: 0, y: 0'
'worldPose: x: 26.829702,y: 0.975936,theta: -0.008272, gridPosition: x: 0, y: 0'
'worldPose: x: 26.850506,y: 0.975768,theta: -0.007986, gridPosition: x: 0, y: 0'
