'worldPose: x: 42.447934,y: 6.759902,theta: 0.025451, gridPosition: x: 0, y: 0'
'worldPose: x: 42.463538,y: 6.760282,theta: 0.023535, gridPosition: x: 0, y: 0'
'worldPose: x: 42.479192,y: 6.760631,theta: 0.021662, gridPosition: x: 0, y: 0'
'worldPose: x: 42.491685,y: 6.760900,theta: 0.021647, gridPosition: x: 0, y: 0'
'worldPose: x: 42.510418,y: 6.761320,theta: 0.022958, gridPosition: x: 0, y: 0'
'worldPose: x: 42.526144,y: 6.761693,theta: 0.024154, gridPosition: x: 0, y: 0'
'worldPose: x: 42.541663,y: 6.762075,theta: 0.024875, gridPosition: x: 0, y: 0'
'worldPose: x: 42.557284,y: 6.762463,theta: 0.024710, gridPosition: x: 0, y: 0'
'worldPose: x: 42.572918,y: 6.762846,theta: 0.024362, gridPosition: x: 0, y: 0'
'worldPose: x: 42.588531,y: 6.763225,theta: 0.024207, gridPosition: x: 0, y: 0'
'worldPose: x: 42.604151,y: 6.763606,theta: 0.024635, gridPosition: x: 0, y: 0'
'worldPose: x: 42.619771,y: 6.764001,theta: 0.025765, gridPosition: x: 0, y: 0'
'worldPose: x: 42.635594,y: 6.764415,theta: 0.026212, gridPosition: x: 0, y: 0'
'worldPose: x: 42.651417,y: 6.764826,theta: 0.025822, gridPosition: x: 0, y: 0'
'worldPose: x: 42.666651,y: 6.765216,theta: 0.025518, gridPosition: x: 0, y: 0'
'worldPose: x: 42.682239,y: 6.765616,theta: 0.025808, gridPosition: x: 0, y: 0'
'worldPose: x: 42.697886,y: 6.766025,theta: 0.026334, gridPosition: x: 0, y: 0'
'worldPose: x: 42.713487,y: 6.766439,theta: 0.026651, gridPosition: x: 0, y: 0'
'worldPose: x: 42.729118,y: 6.766857,theta: 0.026678, gridPosition: x: 0, y: 0'
'worldPose: x: 42.744758,y: 6.767272,theta: 0.026501, gridPosition: x: 0, y: 0'
'worldPose: x: 42.760498,y: 6.767688,theta: 0.026423, gridPosition: x: 0, y: 0'
'worldPose: x: 42.775965,y: 6.768097,theta: 0.026486, gridPosition: x: 0, y: 0'
'worldPose: x: 42.788454,y: 6.768430,theta: 0.026776, gridPosition: x: 0, y: 0'
'worldPose: x: 42.807191,y: 6.768940,theta: 0.027473, gridPosition: x: 0, y: 0'
'worldPose: x: 42.822822,y: 6.769371,theta: 0.027545, gridPosition: x: 0, y: 0'
'worldPose: x: 42.838543,y: 6.769799,theta: 0.027036, gridPosition: x: 0, y: 0'
'worldPose: x: 42.854055,y: 6.770219,theta: 0.027268, gridPosition: x: 0, y: 0'
'worldPose: x: 42.869666,y: 6.770649,theta: 0.027594, gridPosition: x: 0, y: 0'
'worldPose: x: 42.885291,y: 6.771079,theta: 0.027550, gridPosition: x: 0, y: 0'
'worldPose: x: 42.897802,y: 6.771427,theta: 0.027860, gridPosition: x: 0, y: 0'
'worldPose: x: 42.916555,y: 6.771951,theta: 0.027850, gridPosition: x: 0, y: 0'
'worldPose: x: 42.932156,y: 6.772382,theta: 0.027524, gridPosition: x: 0, y: 0'
'worldPose: x: 42.947776,y: 6.772815,theta: 0.027869, gridPosition: x: 0, y: 0'
'worldPose: x: 42.963392,y: 6.773255,theta: 0.028397, gridPosition: x: 0, y: 0'
'worldPose: x: 42.979030,y: 6.773702,theta: 0.028656, gridPosition: x: 0, y: 0'
'worldPose: x: 42.994722,y: 6.774152,theta: 0.028554, gridPosition: x: 0, y: 0'
'worldPose: x: 43.010266,y: 6.774589,theta: 0.027791, gridPosition: x: 0, y: 0'
'worldPose: x: 43.025871,y: 6.775022,theta: 0.027930, gridPosition: x: 0, y: 0'
'worldPose: x: 43.041529,y: 6.775470,theta: 0.028962, gridPosition: x: 0, y: 0'
'worldPose: x: 43.057103,y: 6.775921,theta: 0.028808, gridPosition: x: 0, y: 0'
'worldPose: x: 43.072736,y: 6.776369,theta: 0.028646, gridPosition: x: 0, y: 0'
'worldPose: x: 43.088343,y: 6.776820,theta: 0.029063, gridPosition: x: 0, y: 0'
'worldPose: x: 43.103955,y: 6.777274,theta: 0.029038, gridPosition: x: 0, y: 0'
'worldPose: x: 43.119596,y: 6.777729,theta: 0.029202, gridPosition: x: 0, y: 0'
'worldPose: x: 43.135260,y: 6.778193,theta: 0.029793, gridPosition: x: 0, y: 0'
'worldPose: x: 43.150828,y: 6.778659,theta: 0.029940, gridPosition: x: 0, y: 0'
'worldPose: x: 43.166430,y: 6.779123,theta: 0.029494, gridPosition: x: 0, y: 0'
'worldPose: x: 43.182049,y: 6.779581,theta: 0.029279, gridPosition: x: 0, y: 0'
'worldPose: x: 43.197671,y: 6.780041,theta: 0.029699, gridPosition: x: 0, y: 0'
'worldPose: x: 43.213304,y: 6.780513,theta: 0.030462, gridPosition: x: 0, y: 0'
'worldPose: x: 43.228900,y: 6.780991,theta: 0.030626, gridPosition: x: 0, y: 0'
'worldPose: x: 43.244515,y: 6.781464,theta: 0.030044, gridPosition: x: 0, y: 0'
'worldPose: x: 43.260456,y: 6.781940,theta: 0.029736, gridPosition: x: 0, y: 0'
'worldPose: x: 43.275756,y: 6.782398,theta: 0.030124, gridPosition: x: 0, y: 0'
'worldPose: x: 43.291641,y: 6.782882,theta: 0.030602, gridPosition: x: 0, y: 0'
'worldPose: x: 43.307023,y: 6.783354,theta: 0.030724, gridPosition: x: 0, y: 0'
'worldPose: x: 43.322622,y: 6.783834,theta: 0.030772, gridPosition: x: 0, y: 0'
'worldPose: x: 43.338251,y: 6.784315,theta: 0.030788, gridPosition: x: 0, y: 0'
'worldPose: x: 43.353844,y: 6.784798,theta: 0.031037, gridPosition: x: 0, y: 0'
'worldPose: x: 43.369456,y: 6.785285,theta: 0.031239, gridPosition: x: 0, y: 0'
'worldPose: x: 43.385084,y: 6.785773,theta: 0.031254, gridPosition: x: 0, y: 0'
'worldPose: x: 43.400709,y: 6.786263,theta: 0.031481, gridPosition: x: 0, y: 0'
'worldPose: x: 43.416316,y: 6.786758,theta: 0.031744, gridPosition: x: 0, y: 0'
'worldPose: x: 43.431936,y: 6.787255,theta: 0.031883, gridPosition: x: 0, y: 0'
'worldPose: x: 43.447569,y: 6.787759,theta: 0.032515, gridPosition: x: 0, y: 0'
'worldPose: x: 43.463169,y: 6.788270,theta: 0.032702, gridPosition: x: 0, y: 0'
'worldPose: x: 43.478760,y: 6.788774,theta: 0.032090, gridPosition: x: 0, y: 0'
'worldPose: x: 43.494403,y: 6.789278,theta: 0.032417, gridPosition: x: 0, y: 0'
'worldPose: x: 43.510022,y: 6.789788,theta: 0.032733, gridPosition: x: 0, y: 0'
'worldPose: x: 43.525630,y: 6.790299,theta: 0.032820, gridPosition: x: 0, y: 0'
'worldPose: x: 43.541255,y: 6.790818,theta: 0.033359, gridPosition: x: 0, y: 0'
'worldPose: x: 43.556869,y: 6.791338,theta: 0.033245, gridPosition: x: 0, y: 0'
'worldPose: x: 43.572492,y: 6.791856,theta: 0.033172, gridPosition: x: 0, y: 0'
'worldPose: x: 43.584978,y: 6.792272,theta: 0.033409, gridPosition: x: 0, y: 0'
'worldPose: x: 43.603721,y: 6.792900,theta: 0.033468, gridPosition: x: 0, y: 0'
'worldPose: x: 43.619337,y: 6.793424,theta: 0.033722, gridPosition: x: 0, y: 0'
'worldPose: x: 43.635048,y: 6.793956,theta: 0.033834, gridPosition: x: 0, y: 0'
'worldPose: x: 43.650559,y: 6.794476,theta: 0.033329, gridPosition: x: 0, y: 0'
'worldPose: x: 43.666178,y: 6.794997,theta: 0.033505, gridPosition: x: 0, y: 0'
'worldPose: x: 43.681793,y: 6.795523,theta: 0.033736, gridPosition: x: 0, y: 0'
'worldPose: x: 43.697413,y: 6.796047,theta: 0.033339, gridPosition: x: 0, y: 0'
'worldPose: x: 43.713024,y: 6.796568,theta: 0.033473, gridPosition: x: 0, y: 0'
'worldPose: x: 43.728662,y: 6.797097,theta: 0.034046, gridPosition: x: 0, y: 0'
'worldPose: x: 43.744261,y: 6.797630,theta: 0.034114, gridPosition: x: 0, y: 0'
'worldPose: x: 43.759876,y: 6.798159,theta: 0.033732, gridPosition: x: 0, y: 0'
'worldPose: x: 43.775500,y: 6.798684,theta: 0.033578, gridPosition: x: 0, y: 0'
'worldPose: x: 43.791222,y: 6.799215,theta: 0.033902, gridPosition: x: 0, y: 0'
'worldPose: x: 43.806733,y: 6.799745,theta: 0.034294, gridPosition: x: 0, y: 0'
'worldPose: x: 43.822347,y: 6.800282,theta: 0.034296, gridPosition: x: 0, y: 0'
'worldPose: x: 43.837978,y: 6.800815,theta: 0.033998, gridPosition: x: 0, y: 0'
'worldPose: x: 43.853576,y: 6.801345,theta: 0.033991, gridPosition: x: 0, y: 0'
'worldPose: x: 43.869189,y: 6.801877,theta: 0.034181, gridPosition: x: 0, y: 0'
'worldPose: x: 43.884817,y: 6.802413,theta: 0.034356, gridPosition: x: 0, y: 0'
'worldPose: x: 43.900512,y: 6.802956,theta: 0.034741, gridPosition: x: 0, y: 0'
'worldPose: x: 43.916039,y: 6.803498,theta: 0.034829, gridPosition: x: 0, y: 0'
'worldPose: x: 43.931641,y: 6.804037,theta: 0.034384, gridPosition: x: 0, y: 0'
'worldPose: x: 43.947276,y: 6.804575,theta: 0.034440, gridPosition: x: 0, y: 0'
'worldPose: x: 43.962904,y: 6.805118,theta: 0.034942, gridPosition: x: 0, y: 0'
'worldPose: x: 43.978505,y: 6.805664,theta: 0.034865, gridPosition: x: 0, y: 0'
'worldPose: x: 43.994111,y: 6.806209,theta: 0.035099, gridPosition: x: 0, y: 0'
'worldPose: x: 44.009754,y: 6.806761,theta: 0.035314, gridPosition: x: 0, y: 0'
'worldPose: x: 44.022324,y: 6.807205,theta: 0.035233, gridPosition: x: 0, y: 0'
'worldPose: x: 44.040951,y: 6.807866,theta: 0.035772, gridPosition: x: 0, y: 0'
'worldPose: x: 44.056578,y: 6.808428,theta: 0.035930, gridPosition: x: 0, y: 0'
'worldPose: x: 44.072291,y: 6.808988,theta: 0.035624, gridPosition: x: 0, y: 0'
'worldPose: x: 44.087824,y: 6.809545,theta: 0.035956, gridPosition: x: 0, y: 0'
'worldPose: x: 44.103431,y: 6.810116,theta: 0.036440, gridPosition: x: 0, y: 0'
'worldPose: x: 44.119030,y: 6.810683,theta: 0.036400, gridPosition: x: 0, y: 0'
'worldPose: x: 44.134640,y: 6.811258,theta: 0.037037, gridPosition: x: 0, y: 0'
'worldPose: x: 44.150274,y: 6.811837,theta: 0.036973, gridPosition: x: 0, y: 0'
'worldPose: x: 44.165882,y: 6.812414,theta: 0.036929, gridPosition: x: 0, y: 0'
'worldPose: x: 44.181493,y: 6.812990,theta: 0.036833, gridPosition: x: 0, y: 0'
'worldPose: x: 44.197100,y: 6.813565,theta: 0.036829, gridPosition: x: 0, y: 0'
'worldPose: x: 44.212723,y: 6.814146,theta: 0.037449, gridPosition: x: 0, y: 0'
'worldPose: x: 44.228343,y: 6.814737,theta: 0.037870, gridPosition: x: 0, y: 0'
'worldPose: x: 44.243940,y: 6.815327,theta: 0.037783, gridPosition: x: 0, y: 0'
'worldPose: x: 44.259548,y: 6.815917,theta: 0.037897, gridPosition: x: 0, y: 0'
'worldPose: x: 44.275217,y: 6.816513,theta: 0.038067, gridPosition: x: 0, y: 0'
'worldPose: x: 44.290784,y: 6.817105,theta: 0.037951, gridPosition: x: 0, y: 0'
'worldPose: x: 44.303303,y: 6.817581,theta: 0.038004, gridPosition: x: 0, y: 0'
'worldPose: x: 44.322956,y: 6.818330,theta: 0.038147, gridPosition: x: 0, y: 0'
'worldPose: x: 44.334515,y: 6.818772,theta: 0.038230, gridPosition: x: 0, y: 0'
'worldPose: x: 44.353299,y: 6.819493,theta: 0.038358, gridPosition: x: 0, y: 0'
'worldPose: x: 44.368861,y: 6.820090,theta: 0.038410, gridPosition: x: 0, y: 0'
'worldPose: x: 44.384449,y: 6.820692,theta: 0.038686, gridPosition: x: 0, y: 0'
'worldPose: x: 44.400088,y: 6.821298,theta: 0.038805, gridPosition: x: 0, y: 0'
'worldPose: x: 44.415716,y: 6.821907,theta: 0.039102, gridPosition: x: 0, y: 0'
'worldPose: x: 44.428193,y: 6.822395,theta: 0.039123, gridPosition: x: 0, y: 0'
'worldPose: x: 44.444003,y: 6.823013,theta: 0.038968, gridPosition: x: 0, y: 0'
'worldPose: x: 44.462563,y: 6.823738,theta: 0.039091, gridPosition: x: 0, y: 0'
'worldPose: x: 44.475029,y: 6.824227,theta: 0.039123, gridPosition: x: 0, y: 0'
'worldPose: x: 44.493920,y: 6.824959,theta: 0.038264, gridPosition: x: 0, y: 0'
'worldPose: x: 44.509376,y: 6.825516,theta: 0.035047, gridPosition: x: 0, y: 0'
'worldPose: x: 44.525014,y: 6.826035,theta: 0.032134, gridPosition: x: 0, y: 0'
'worldPose: x: 44.540603,y: 6.826518,theta: 0.030357, gridPosition: x: 0, y: 0'
'worldPose: x: 44.556342,y: 6.826987,theta: 0.029434, gridPosition: x: 0, y: 0'
'worldPose: x: 44.571858,y: 6.827438,theta: 0.028775, gridPosition: x: 0, y: 0'
'worldPose: x: 44.587485,y: 6.827881,theta: 0.027983, gridPosition: x: 0, y: 0'
'worldPose: x: 44.603090,y: 6.828299,theta: 0.025723, gridPosition: x: 0, y: 0'
'worldPose: x: 44.618702,y: 6.828676,theta: 0.023334, gridPosition: x: 0, y: 0'
'worldPose: x: 44.631215,y: 6.828961,theta: 0.022505, gridPosition: x: 0, y: 0'
'worldPose: x: 44.650719,y: 6.829393,theta: 0.021867, gridPosition: x: 0, y: 0'
'worldPose: x: 44.665579,y: 6.829706,theta: 0.020376, gridPosition: x: 0, y: 0'
'worldPose: x: 44.681190,y: 6.830005,theta: 0.018456, gridPosition: x: 0, y: 0'
'worldPose: x: 44.696821,y: 6.830278,theta: 0.016907, gridPosition: x: 0, y: 0'
'worldPose: x: 44.712880,y: 6.830536,theta: 0.015581, gridPosition: x: 0, y: 0'
'worldPose: x: 44.728054,y: 6.830764,theta: 0.014637, gridPosition: x: 0, y: 0'
'worldPose: x: 44.743686,y: 6.830991,theta: 0.014561, gridPosition: x: 0, y: 0'
'worldPose: x: 44.807932,y: 7.106720,theta: 0.018605, gridPosition: x: 0, y: 0'
'worldPose: x: 44.823543,y: 7.107021,theta: 0.019744, gridPosition: x: 0, y: 0'
'worldPose: x: 44.839174,y: 7.107339,theta: 0.020617, gridPosition: x: 0, y: 0'
'worldPose: x: 44.854782,y: 7.107661,theta: 0.020508, gridPosition: x: 0, y: 0'
'worldPose: x: 44.870412,y: 7.107980,theta: 0.020461, gridPosition: x: 0, y: 0'
'worldPose: x: 44.882884,y: 7.108237,theta: 0.020594, gridPosition: x: 0, y: 0'
'worldPose: x: 44.901646,y: 7.108623,theta: 0.020563, gridPosition: x: 0, y: 0'
'worldPose: x: 44.917327,y: 7.108952,theta: 0.021314, gridPosition: x: 0, y: 0'
'worldPose: x: 44.932952,y: 7.109291,theta: 0.021911, gridPosition: x: 0, y: 0'
'worldPose: x: 44.948520,y: 7.109630,theta: 0.021597, gridPosition: x: 0, y: 0'
'worldPose: x: 44.964288,y: 7.109967,theta: 0.021448, gridPosition: x: 0, y: 0'
'worldPose: x: 44.979750,y: 7.110301,theta: 0.021696, gridPosition: x: 0, y: 0'
'worldPose: x: 44.995368,y: 7.110644,theta: 0.022170, gridPosition: x: 0, y: 0'
'worldPose: x: 45.011167,y: 7.111000,theta: 0.022636, gridPosition: x: 0, y: 0'
'worldPose: x: 45.026617,y: 7.111347,theta: 0.022384, gridPosition: x: 0, y: 0'
'worldPose: x: 45.042437,y: 7.111702,theta: 0.022519, gridPosition: x: 0, y: 0'
'worldPose: x: 45.057857,y: 7.112055,theta: 0.023079, gridPosition: x: 0, y: 0'
'worldPose: x: 45.073467,y: 7.112413,theta: 0.022799, gridPosition: x: 0, y: 0'
'worldPose: x: 45.089102,y: 7.112770,theta: 0.022929, gridPosition: x: 0, y: 0'
'worldPose: x: 45.104719,y: 7.113134,theta: 0.023529, gridPosition: x: 0, y: 0'
'worldPose: x: 45.120339,y: 7.113501,theta: 0.023352, gridPosition: x: 0, y: 0'
'worldPose: x: 45.135960,y: 7.113864,theta: 0.023139, gridPosition: x: 0, y: 0'
'worldPose: x: 45.151589,y: 7.114225,theta: 0.023178, gridPosition: x: 0, y: 0'
'worldPose: x: 45.167220,y: 7.114590,theta: 0.023402, gridPosition: x: 0, y: 0'
'worldPose: x: 45.182893,y: 7.114959,theta: 0.023616, gridPosition: x: 0, y: 0'
'worldPose: x: 45.198477,y: 7.115327,theta: 0.023640, gridPosition: x: 0, y: 0'
'worldPose: x: 45.214279,y: 7.115703,theta: 0.023903, gridPosition: x: 0, y: 0'
'worldPose: x: 45.229700,y: 7.116077,theta: 0.024460, gridPosition: x: 0, y: 0'
'worldPose: x: 45.245309,y: 7.116460,theta: 0.024497, gridPosition: x: 0, y: 0'
'worldPose: x: 45.260943,y: 7.116837,theta: 0.023865, gridPosition: x: 0, y: 0'
'worldPose: x: 45.276944,y: 7.117218,theta: 0.023869, gridPosition: x: 0, y: 0'
'worldPose: x: 45.292975,y: 7.117607,theta: 0.024525, gridPosition: x: 0, y: 0'
'worldPose: x: 45.307786,y: 7.117972,theta: 0.024625, gridPosition: x: 0, y: 0'
'worldPose: x: 45.323576,y: 7.118358,theta: 0.024367, gridPosition: x: 0, y: 0'
'worldPose: x: 45.339031,y: 7.118736,theta: 0.024704, gridPosition: x: 0, y: 0'
'worldPose: x: 45.354645,y: 7.119123,theta: 0.024724, gridPosition: x: 0, y: 0'
'worldPose: x: 45.370401,y: 7.119511,theta: 0.024587, gridPosition: x: 0, y: 0'
'worldPose: x: 45.385890,y: 7.119892,theta: 0.024597, gridPosition: x: 0, y: 0'
'worldPose: x: 45.401510,y: 7.120274,theta: 0.024454, gridPosition: x: 0, y: 0'
'worldPose: x: 45.417131,y: 7.120659,theta: 0.024815, gridPosition: x: 0, y: 0'
'worldPose: x: 45.432745,y: 7.121049,theta: 0.024986, gridPosition: x: 0, y: 0'
'worldPose: x: 45.448376,y: 7.121438,theta: 0.024880, gridPosition: x: 0, y: 0'
'worldPose: x: 45.463983,y: 7.121828,theta: 0.025044, gridPosition: x: 0, y: 0'
'worldPose: x: 45.479672,y: 7.122220,theta: 0.024900, gridPosition: x: 0, y: 0'
'worldPose: x: 45.495222,y: 7.122608,theta: 0.025090, gridPosition: x: 0, y: 0'
'worldPose: x: 45.510835,y: 7.123005,theta: 0.025543, gridPosition: x: 0, y: 0'
'worldPose: x: 45.526451,y: 7.123400,theta: 0.025119, gridPosition: x: 0, y: 0'
'worldPose: x: 45.542090,y: 7.123791,theta: 0.024967, gridPosition: x: 0, y: 0'
'worldPose: x: 45.557716,y: 7.124185,theta: 0.025377, gridPosition: x: 0, y: 0'
'worldPose: x: 45.573328,y: 7.124580,theta: 0.025243, gridPosition: x: 0, y: 0'
'worldPose: x: 45.588951,y: 7.124975,theta: 0.025384, gridPosition: x: 0, y: 0'
'worldPose: x: 45.604586,y: 7.125376,theta: 0.025750, gridPosition: x: 0, y: 0'
'worldPose: x: 45.620191,y: 7.125778,theta: 0.025722, gridPosition: x: 0, y: 0'
'worldPose: x: 45.635802,y: 7.126177,theta: 0.025445, gridPosition: x: 0, y: 0'
'worldPose: x: 45.651431,y: 7.126571,theta: 0.025111, gridPosition: x: 0, y: 0'
'worldPose: x: 45.667051,y: 7.126964,theta: 0.025264, gridPosition: x: 0, y: 0'
'worldPose: x: 45.682690,y: 7.127366,theta: 0.025979, gridPosition: x: 0, y: 0'
'worldPose: x: 45.698292,y: 7.127777,theta: 0.026428, gridPosition: x: 0, y: 0'
'worldPose: x: 45.713912,y: 7.128187,theta: 0.026134, gridPosition: x: 0, y: 0'
'worldPose: x: 45.729542,y: 7.128592,theta: 0.025793, gridPosition: x: 0, y: 0'
'worldPose: x: 45.745147,y: 7.128996,theta: 0.025994, gridPosition: x: 0, y: 0'
'worldPose: x: 45.760758,y: 7.129408,theta: 0.026700, gridPosition: x: 0, y: 0'
'worldPose: x: 45.776397,y: 7.129830,theta: 0.027089, gridPosition: x: 0, y: 0'
'worldPose: x: 45.792693,y: 7.130273,theta: 0.027150, gridPosition: x: 0, y: 0'
'worldPose: x: 45.808331,y: 7.130695,theta: 0.026734, gridPosition: x: 0, y: 0'
'worldPose: x: 45.823950,y: 7.131109,theta: 0.026594, gridPosition: x: 0, y: 0'
'worldPose: x: 45.839574,y: 7.131533,theta: 0.027438, gridPosition: x: 0, y: 0'
'worldPose: x: 45.855179,y: 7.131965,theta: 0.027732, gridPosition: x: 0, y: 0'
'worldPose: x: 45.870816,y: 7.132397,theta: 0.027537, gridPosition: x: 0, y: 0'
'worldPose: x: 45.886436,y: 7.132828,theta: 0.027668, gridPosition: x: 0, y: 0'
'worldPose: x: 45.902044,y: 7.133262,theta: 0.027877, gridPosition: x: 0, y: 0'
'worldPose: x: 45.917663,y: 7.133701,theta: 0.028285, gridPosition: x: 0, y: 0'
'worldPose: x: 45.933322,y: 7.134147,theta: 0.028581, gridPosition: x: 0, y: 0'
'worldPose: x: 45.945769,y: 7.134503,theta: 0.028562, gridPosition: x: 0, y: 0'
'worldPose: x: 45.964510,y: 7.135042,theta: 0.028960, gridPosition: x: 0, y: 0'
'worldPose: x: 45.980139,y: 7.135498,theta: 0.029276, gridPosition: x: 0, y: 0'
'worldPose: x: 45.995804,y: 7.135953,theta: 0.028774, gridPosition: x: 0, y: 0'
'worldPose: x: 46.011385,y: 7.136402,theta: 0.028970, gridPosition: x: 0, y: 0'
'worldPose: x: 46.026990,y: 7.136859,theta: 0.029418, gridPosition: x: 0, y: 0'
'worldPose: x: 46.042609,y: 7.137319,theta: 0.029510, gridPosition: x: 0, y: 0'
'worldPose: x: 46.058238,y: 7.137782,theta: 0.029628, gridPosition: x: 0, y: 0'
'worldPose: x: 46.073855,y: 7.138242,theta: 0.029311, gridPosition: x: 0, y: 0'
'worldPose: x: 46.089458,y: 7.138698,theta: 0.029229, gridPosition: x: 0, y: 0'
'worldPose: x: 46.105082,y: 7.139159,theta: 0.029746, gridPosition: x: 0, y: 0'
'worldPose: x: 46.120684,y: 7.139627,theta: 0.029992, gridPosition: x: 0, y: 0'
'worldPose: x: 46.136397,y: 7.140098,theta: 0.030065, gridPosition: x: 0, y: 0'
'worldPose: x: 46.151940,y: 7.140570,theta: 0.030457, gridPosition: x: 0, y: 0'
'worldPose: x: 46.167557,y: 7.141046,theta: 0.030459, gridPosition: x: 0, y: 0'
'worldPose: x: 46.183168,y: 7.141520,theta: 0.030395, gridPosition: x: 0, y: 0'
'worldPose: x: 46.198805,y: 7.141997,theta: 0.030563, gridPosition: x: 0, y: 0'
'worldPose: x: 46.214397,y: 7.142476,theta: 0.030782, gridPosition: x: 0, y: 0'
'worldPose: x: 46.230023,y: 7.142959,theta: 0.030928, gridPosition: x: 0, y: 0'
'worldPose: x: 46.245632,y: 7.143442,theta: 0.031034, gridPosition: x: 0, y: 0'
'worldPose: x: 46.261587,y: 7.143938,theta: 0.031020, gridPosition: x: 0, y: 0'
'worldPose: x: 46.277995,y: 7.144446,theta: 0.030975, gridPosition: x: 0, y: 0'
'worldPose: x: 46.293535,y: 7.144932,theta: 0.031472, gridPosition: x: 0, y: 0'
'worldPose: x: 46.309163,y: 7.145426,theta: 0.031534, gridPosition: x: 0, y: 0'
'worldPose: x: 46.324777,y: 7.145917,theta: 0.031399, gridPosition: x: 0, y: 0'
'worldPose: x: 46.340387,y: 7.146409,theta: 0.031679, gridPosition: x: 0, y: 0'
'worldPose: x: 46.355997,y: 7.146906,theta: 0.031810, gridPosition: x: 0, y: 0'
'worldPose: x: 46.371614,y: 7.147401,theta: 0.031666, gridPosition: x: 0, y: 0'
'worldPose: x: 46.387272,y: 7.147895,theta: 0.031442, gridPosition: x: 0, y: 0'
'worldPose: x: 46.403047,y: 7.148388,theta: 0.031297, gridPosition: x: 0, y: 0'
'worldPose: x: 46.418914,y: 7.148892,theta: 0.032120, gridPosition: x: 0, y: 0'
'worldPose: x: 46.430967,y: 7.149284,theta: 0.032539, gridPosition: x: 0, y: 0'
'worldPose: x: 46.449874,y: 7.149889,theta: 0.031588, gridPosition: x: 0, y: 0'
'worldPose: x: 46.465578,y: 7.150382,theta: 0.031461, gridPosition: x: 0, y: 0'
'worldPose: x: 46.480951,y: 7.150871,theta: 0.031901, gridPosition: x: 0, y: 0'
'worldPose: x: 46.496563,y: 7.151370,theta: 0.031975, gridPosition: x: 0, y: 0'
'worldPose: x: 46.512181,y: 7.151873,theta: 0.032382, gridPosition: x: 0, y: 0'
'worldPose: x: 46.527801,y: 7.152382,theta: 0.032629, gridPosition: x: 0, y: 0'
'worldPose: x: 46.543462,y: 7.152890,theta: 0.032308, gridPosition: x: 0, y: 0'
'worldPose: x: 46.559028,y: 7.153392,theta: 0.032205, gridPosition: x: 0, y: 0'
'worldPose: x: 46.571525,y: 7.153796,theta: 0.032420, gridPosition: x: 0, y: 0'
'worldPose: x: 46.590254,y: 7.154409,theta: 0.033012, gridPosition: x: 0, y: 0'
'worldPose: x: 46.605867,y: 7.154931,theta: 0.033617, gridPosition: x: 0, y: 0'
'worldPose: x: 46.621525,y: 7.155455,theta: 0.033245, gridPosition: x: 0, y: 0'
'worldPose: x: 46.637116,y: 7.155969,theta: 0.032929, gridPosition: x: 0, y: 0'
'worldPose: x: 46.652723,y: 7.156487,theta: 0.033295, gridPosition: x: 0, y: 0'
'worldPose: x: 46.668345,y: 7.157007,theta: 0.033179, gridPosition: x: 0, y: 0'
'worldPose: x: 46.683971,y: 7.157524,theta: 0.033135, gridPosition: x: 0, y: 0'
'worldPose: x: 46.699570,y: 7.158046,theta: 0.033730, gridPosition: x: 0, y: 0'
'worldPose: x: 46.715193,y: 7.158580,theta: 0.034276, gridPosition: x: 0, y: 0'
'worldPose: x: 46.730828,y: 7.159115,theta: 0.034060, gridPosition: x: 0, y: 0'
'worldPose: x: 46.746434,y: 7.159642,theta: 0.033671, gridPosition: x: 0, y: 0'
'worldPose: x: 46.762061,y: 7.160170,theta: 0.033945, gridPosition: x: 0, y: 0'
'worldPose: x: 46.777651,y: 7.160705,theta: 0.034492, gridPosition: x: 0, y: 0'
'worldPose: x: 46.793270,y: 7.161246,theta: 0.034668, gridPosition: x: 0, y: 0'
'worldPose: x: 46.808878,y: 7.161786,theta: 0.034445, gridPosition: x: 0, y: 0'
'worldPose: x: 46.824512,y: 7.162325,theta: 0.034515, gridPosition: x: 0, y: 0'
'worldPose: x: 46.840148,y: 7.162869,theta: 0.035077, gridPosition: x: 0, y: 0'
'worldPose: x: 46.855735,y: 7.163420,theta: 0.035323, gridPosition: x: 0, y: 0'
'worldPose: x: 46.871381,y: 7.163969,theta: 0.034963, gridPosition: x: 0, y: 0'
'worldPose: x: 46.886958,y: 7.164515,theta: 0.035068, gridPosition: x: 0, y: 0'
'worldPose: x: 46.902581,y: 7.165066,theta: 0.035357, gridPosition: x: 0, y: 0'
'worldPose: x: 46.918189,y: 7.165621,theta: 0.035690, gridPosition: x: 0, y: 0'
'worldPose: x: 46.933812,y: 7.166184,theta: 0.036291, gridPosition: x: 0, y: 0'
'worldPose: x: 46.949409,y: 7.166750,theta: 0.036098, gridPosition: x: 0, y: 0'
'worldPose: x: 46.965024,y: 7.167308,theta: 0.035428, gridPosition: x: 0, y: 0'
'worldPose: x: 46.980649,y: 7.167859,theta: 0.035227, gridPosition: x: 0, y: 0'
'worldPose: x: 46.995945,y: 7.168396,theta: 0.035059, gridPosition: x: 0, y: 0'
'worldPose: x: 47.011536,y: 7.168947,theta: 0.035627, gridPosition: x: 0, y: 0'
'worldPose: x: 47.027154,y: 7.169513,theta: 0.036544, gridPosition: x: 0, y: 0'
