'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -4.187184,y: -0.233476,theta: 0.091821, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365524,y: 0.293195,theta: 0.187919, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.442830,y: 2.717620,theta: 0.343794, gridPosition: x: 0, y: 0'
'worldPose: x: 2.953827,y: 5.297825,theta: 0.429631, gridPosition: x: 0, y: 0'
'worldPose: x: 2.953827,y: 5.297825,theta: 0.429631, gridPosition: x: 0, y: 0'
'worldPose: x: 4.510348,y: 7.479232,theta: 0.536073, gridPosition: x: 0, y: 0'
'worldPose: x: 4.510348,y: 7.479232,theta: 0.536073, gridPosition: x: 0, y: 0'
'worldPose: x: 4.510348,y: 7.479232,theta: 0.536073, gridPosition: x: 0, y: 0'
'worldPose: x: 4.510348,y: 7.479232,theta: 0.536073, gridPosition: x: 0, y: 0'
'worldPose: x: 5.166793,y: 9.036047,theta: 0.635079, gridPosition: x: 0, y: 0'
'worldPose: x: 5.166793,y: 9.036047,theta: 0.635079, gridPosition: x: 0, y: 0'
'worldPose: x: 5.166793,y: 9.036047,theta: 0.635079, gridPosition: x: 0, y: 0'
'worldPose: x: 5.166793,y: 9.036047,theta: 0.635079, gridPosition: x: 0, y: 0'
'worldPose: x: 5.166793,y: 9.036047,theta: 0.635079, gridPosition: x: 0, y: 0'
'worldPose: x: 5.166793,y: 9.036047,theta: 0.635079, gridPosition: x: 0, y: 0'
'worldPose: x: 6.671588,y: 11.468212,theta: 0.741934, gridPosition: x: 0, y: 0'
'worldPose: x: 6.671588,y: 11.468212,theta: 0.741934, gridPosition: x: 0, y: 0'
'worldPose: x: 6.671588,y: 11.468212,theta: 0.741934, gridPosition: x: 0, y: 0'
'worldPose: x: 6.671588,y: 11.468212,theta: 0.741934, gridPosition: x: 0, y: 0'
'worldPose: x: 7.098227,y: 14.679248,theta: 0.884927, gridPosition: x: 0, y: 0'
'worldPose: x: 7.098227,y: 14.679248,theta: 0.884927, gridPosition: x: 0, y: 0'
'worldPose: x: 7.098227,y: 14.679248,theta: 0.884927, gridPosition: x: 0, y: 0'
'worldPose: x: 6.387920,y: 17.213171,theta: 1.045450, gridPosition: x: 0, y: 0'
'worldPose: x: 5.273540,y: 19.667753,theta: 1.196825, gridPosition: x: 0, y: 0'
'worldPose: x: 5.273540,y: 19.667753,theta: 1.196825, gridPosition: x: 0, y: 0'
'worldPose: x: 5.273540,y: 19.667753,theta: 1.196825, gridPosition: x: 0, y: 0'
'worldPose: x: 3.070415,y: 22.375061,theta: 1.352890, gridPosition: x: 0, y: 0'
'worldPose: x: 3.070415,y: 22.375061,theta: 1.352890, gridPosition: x: 0, y: 0'
'worldPose: x: 3.070415,y: 22.375061,theta: 1.352890, gridPosition: x: 0, y: 0'
'worldPose: x: 1.360297,y: 24.240414,theta: 1.427080, gridPosition: x: 0, y: 0'
'worldPose: x: 1.360297,y: 24.240414,theta: 1.427080, gridPosition: x: 0, y: 0'
'worldPose: x: 1.360297,y: 24.240414,theta: 1.427080, gridPosition: x: 0, y: 0'
'worldPose: x: 1.360297,y: 24.240414,theta: 1.427080, gridPosition: x: 0, y: 0'
'worldPose: x: 1.360297,y: 24.240414,theta: 1.427080, gridPosition: x: 0, y: 0'
'worldPose: x: 1.360297,y: 24.240414,theta: 1.427080, gridPosition: x: 0, y: 0'
'worldPose: x: 1.360297,y: 24.240414,theta: 1.427080, gridPosition: x: 0, y: 0'
'worldPose: x: 1.360297,y: 24.240414,theta: 1.427080, gridPosition: x: 0, y: 0'
'worldPose: x: 1.838649,y: 24.897974,theta: 1.475176, gridPosition: x: 0, y: 0'
'worldPose: x: 1.838649,y: 24.897974,theta: 1.475176, gridPosition: x: 0, y: 0'
'worldPose: x: 1.838649,y: 24.897974,theta: 1.475176, gridPosition: x: 0, y: 0'
'worldPose: x: 2.119912,y: 24.850611,theta: 1.464744, gridPosition: x: 0, y: 0'
'worldPose: x: 2.432403,y: 24.587765,theta: 1.441047, gridPosition: x: 0, y: 0'
'worldPose: x: 2.669768,y: 24.273806,theta: 1.420881, gridPosition: x: 0, y: 0'
'worldPose: x: 2.785657,y: 23.950106,theta: 1.408841, gridPosition: x: 0, y: 0'
'worldPose: x: 2.785657,y: 23.950106,theta: 1.408841, gridPosition: x: 0, y: 0'
'worldPose: x: 2.794907,y: 23.650465,theta: 1.403004, gridPosition: x: 0, y: 0'
'worldPose: x: 2.794907,y: 23.650465,theta: 1.403004, gridPosition: x: 0, y: 0'
'worldPose: x: 2.704592,y: 23.345125,theta: 1.396712, gridPosition: x: 0, y: 0'
'worldPose: x: 2.704592,y: 23.345125,theta: 1.396712, gridPosition: x: 0, y: 0'
'worldPose: x: 2.563593,y: 23.045322,theta: 1.388616, gridPosition: x: 0, y: 0'
'worldPose: x: 2.563593,y: 23.045322,theta: 1.388616, gridPosition: x: 0, y: 0'
'worldPose: x: 2.350300,y: 22.749910,theta: 1.375364, gridPosition: x: 0, y: 0'
