'worldPose: x: 43.172598,y: -1.994169,theta: -0.044646, gridPosition: x: 0, y: 0'
'worldPose: x: 43.188230,y: -1.994869,theta: -0.044814, gridPosition: x: 0, y: 0'
'worldPose: x: 43.203892,y: -1.995570,theta: -0.044555, gridPosition: x: 0, y: 0'
'worldPose: x: 43.219428,y: -1.996256,theta: -0.043726, gridPosition: x: 0, y: 0'
'worldPose: x: 43.235037,y: -1.996927,theta: -0.042429, gridPosition: x: 0, y: 0'
'worldPose: x: 43.250650,y: -1.997577,theta: -0.041069, gridPosition: x: 0, y: 0'
'worldPose: x: 43.266277,y: -1.998205,theta: -0.039636, gridPosition: x: 0, y: 0'
'worldPose: x: 43.281896,y: -1.998815,theta: -0.038743, gridPosition: x: 0, y: 0'
'worldPose: x: 43.297479,y: -1.999418,theta: -0.038681, gridPosition: x: 0, y: 0'
'worldPose: x: 43.313100,y: -2.000023,theta: -0.038814, gridPosition: x: 0, y: 0'
'worldPose: x: 43.335588,y: -2.041159,theta: -0.042415, gridPosition: x: 0, y: 0'
'worldPose: x: 43.351215,y: -2.041818,theta: -0.041894, gridPosition: x: 0, y: 0'
'worldPose: x: 43.366832,y: -2.042463,theta: -0.040899, gridPosition: x: 0, y: 0'
'worldPose: x: 43.382441,y: -2.043093,theta: -0.039952, gridPosition: x: 0, y: 0'
'worldPose: x: 43.398097,y: -2.043709,theta: -0.038888, gridPosition: x: 0, y: 0'
'worldPose: x: 43.413670,y: -2.044306,theta: -0.038015, gridPosition: x: 0, y: 0'
'worldPose: x: 43.429279,y: -2.044893,theta: -0.037347, gridPosition: x: 0, y: 0'
'worldPose: x: 43.444898,y: -2.045472,theta: -0.036886, gridPosition: x: 0, y: 0'
'worldPose: x: 43.460529,y: -2.046046,theta: -0.036554, gridPosition: x: 0, y: 0'
'worldPose: x: 43.476126,y: -2.046611,theta: -0.035950, gridPosition: x: 0, y: 0'
'worldPose: x: 43.491733,y: -2.047163,theta: -0.034926, gridPosition: x: 0, y: 0'
'worldPose: x: 43.507358,y: -2.047701,theta: -0.034134, gridPosition: x: 0, y: 0'
'worldPose: x: 43.522974,y: -2.048228,theta: -0.033487, gridPosition: x: 0, y: 0'
'worldPose: x: 43.538583,y: -2.048744,theta: -0.032704, gridPosition: x: 0, y: 0'
'worldPose: x: 43.554204,y: -2.049246,theta: -0.031775, gridPosition: x: 0, y: 0'
'worldPose: x: 43.568096,y: -2.049681,theta: -0.031015, gridPosition: x: 0, y: 0'
'worldPose: x: 43.585468,y: -2.050215,theta: -0.030454, gridPosition: x: 0, y: 0'
'worldPose: x: 43.601065,y: -2.050680,theta: -0.029340, gridPosition: x: 0, y: 0'
'worldPose: x: 43.613549,y: -2.051040,theta: -0.028598, gridPosition: x: 0, y: 0'
'worldPose: x: 43.632301,y: -2.051567,theta: -0.027772, gridPosition: x: 0, y: 0'
'worldPose: x: 43.647914,y: -2.051994,theta: -0.027091, gridPosition: x: 0, y: 0'
'worldPose: x: 43.663538,y: -2.052411,theta: -0.026427, gridPosition: x: 0, y: 0'
'worldPose: x: 43.676031,y: -2.052735,theta: -0.025596, gridPosition: x: 0, y: 0'
'worldPose: x: 43.694764,y: -2.053199,theta: -0.024229, gridPosition: x: 0, y: 0'
'worldPose: x: 43.710388,y: -2.053573,theta: -0.023783, gridPosition: x: 0, y: 0'
'worldPose: x: 43.726039,y: -2.053939,theta: -0.023184, gridPosition: x: 0, y: 0'
'worldPose: x: 43.741643,y: -2.054293,theta: -0.022330, gridPosition: x: 0, y: 0'
'worldPose: x: 43.757268,y: -2.054632,theta: -0.021259, gridPosition: x: 0, y: 0'
'worldPose: x: 43.772876,y: -2.054952,theta: -0.020039, gridPosition: x: 0, y: 0'
'worldPose: x: 43.788500,y: -2.055258,theta: -0.019344, gridPosition: x: 0, y: 0'
'worldPose: x: 43.804117,y: -2.055555,theta: -0.018808, gridPosition: x: 0, y: 0'
'worldPose: x: 43.819746,y: -2.055843,theta: -0.018228, gridPosition: x: 0, y: 0'
'worldPose: x: 43.835367,y: -2.056122,theta: -0.017701, gridPosition: x: 0, y: 0'
'worldPose: x: 43.851011,y: -2.056394,theta: -0.017140, gridPosition: x: 0, y: 0'
'worldPose: x: 43.861737,y: -2.036817,theta: -0.013967, gridPosition: x: 0, y: 0'
'worldPose: x: 43.877363,y: -2.037023,theta: -0.012638, gridPosition: x: 0, y: 0'
'worldPose: x: 43.892994,y: -2.037211,theta: -0.011808, gridPosition: x: 0, y: 0'
'worldPose: x: 43.908623,y: -2.037398,theta: -0.012276, gridPosition: x: 0, y: 0'
'worldPose: x: 43.924245,y: -2.037601,theta: -0.013588, gridPosition: x: 0, y: 0'
'worldPose: x: 43.939878,y: -2.037834,theta: -0.015612, gridPosition: x: 0, y: 0'
'worldPose: x: 43.955490,y: -2.038096,theta: -0.017560, gridPosition: x: 0, y: 0'
'worldPose: x: 43.968127,y: -2.038328,theta: -0.018669, gridPosition: x: 0, y: 0'
'worldPose: x: 43.986730,y: -2.038680,theta: -0.019045, gridPosition: x: 0, y: 0'
'worldPose: x: 43.999231,y: -2.038918,theta: -0.018902, gridPosition: x: 0, y: 0'
'worldPose: x: 44.017990,y: -2.039265,theta: -0.018263, gridPosition: x: 0, y: 0'
'worldPose: x: 44.033605,y: -2.039552,theta: -0.018605, gridPosition: x: 0, y: 0'
'worldPose: x: 44.049226,y: -2.039850,theta: -0.019439, gridPosition: x: 0, y: 0'
'worldPose: x: 44.064841,y: -2.040166,theta: -0.020885, gridPosition: x: 0, y: 0'
'worldPose: x: 44.077257,y: -2.068942,theta: -0.026013, gridPosition: x: 0, y: 0'
'worldPose: x: 44.092865,y: -2.069357,theta: -0.026875, gridPosition: x: 0, y: 0'
'worldPose: x: 44.108494,y: -2.069780,theta: -0.027091, gridPosition: x: 0, y: 0'
'worldPose: x: 44.124104,y: -2.070200,theta: -0.026755, gridPosition: x: 0, y: 0'
'worldPose: x: 44.139770,y: -2.070615,theta: -0.026401, gridPosition: x: 0, y: 0'
'worldPose: x: 44.155335,y: -2.071031,theta: -0.026990, gridPosition: x: 0, y: 0'
'worldPose: x: 44.170963,y: -2.071460,theta: -0.027733, gridPosition: x: 0, y: 0'
'worldPose: x: 44.186581,y: -2.071899,theta: -0.028453, gridPosition: x: 0, y: 0'
'worldPose: x: 44.202204,y: -2.072356,theta: -0.029739, gridPosition: x: 0, y: 0'
'worldPose: x: 44.217817,y: -2.072832,theta: -0.030904, gridPosition: x: 0, y: 0'
'worldPose: x: 44.233424,y: -2.073323,theta: -0.031778, gridPosition: x: 0, y: 0'
'worldPose: x: 44.249030,y: -2.073823,theta: -0.032042, gridPosition: x: 0, y: 0'
'worldPose: x: 44.264657,y: -2.074322,theta: -0.031846, gridPosition: x: 0, y: 0'
'worldPose: x: 44.280269,y: -2.074820,theta: -0.032000, gridPosition: x: 0, y: 0'
'worldPose: x: 44.295954,y: -2.075326,theta: -0.032421, gridPosition: x: 0, y: 0'
'worldPose: x: 44.311666,y: -2.075841,theta: -0.033015, gridPosition: x: 0, y: 0'
'worldPose: x: 44.327128,y: -2.076360,theta: -0.033925, gridPosition: x: 0, y: 0'
'worldPose: x: 44.342770,y: -2.076898,theta: -0.034718, gridPosition: x: 0, y: 0'
'worldPose: x: 44.358366,y: -2.077445,theta: -0.035206, gridPosition: x: 0, y: 0'
'worldPose: x: 44.373980,y: -2.078001,theta: -0.035870, gridPosition: x: 0, y: 0'
'worldPose: x: 44.389600,y: -2.078566,theta: -0.036271, gridPosition: x: 0, y: 0'
'worldPose: x: 44.405208,y: -2.079133,theta: -0.036289, gridPosition: x: 0, y: 0'
'worldPose: x: 44.420821,y: -2.079703,theta: -0.036671, gridPosition: x: 0, y: 0'
'worldPose: x: 44.436440,y: -2.080280,theta: -0.037226, gridPosition: x: 0, y: 0'
'worldPose: x: 44.453155,y: -2.073460,theta: -0.037716, gridPosition: x: 0, y: 0'
'worldPose: x: 44.476017,y: -2.026060,theta: -0.036258, gridPosition: x: 0, y: 0'
'worldPose: x: 44.491474,y: -2.026626,theta: -0.036914, gridPosition: x: 0, y: 0'
'worldPose: x: 44.507053,y: -2.027207,theta: -0.037461, gridPosition: x: 0, y: 0'
'worldPose: x: 44.522615,y: -2.027790,theta: -0.037422, gridPosition: x: 0, y: 0'
'worldPose: x: 44.538220,y: -2.028376,theta: -0.037565, gridPosition: x: 0, y: 0'
'worldPose: x: 44.553841,y: -2.028966,theta: -0.037944, gridPosition: x: 0, y: 0'
'worldPose: x: 44.569453,y: -2.029563,theta: -0.038406, gridPosition: x: 0, y: 0'
'worldPose: x: 44.585064,y: -2.030169,theta: -0.039079, gridPosition: x: 0, y: 0'
'worldPose: x: 44.600684,y: -2.030785,theta: -0.039611, gridPosition: x: 0, y: 0'
'worldPose: x: 44.616294,y: -2.031408,theta: -0.040157, gridPosition: x: 0, y: 0'
'worldPose: x: 44.631891,y: -2.032046,theta: -0.041324, gridPosition: x: 0, y: 0'
'worldPose: x: 44.647523,y: -2.032698,theta: -0.041821, gridPosition: x: 0, y: 0'
'worldPose: x: 44.663119,y: -2.033352,theta: -0.041833, gridPosition: x: 0, y: 0'
'worldPose: x: 44.678769,y: -2.034002,theta: -0.041342, gridPosition: x: 0, y: 0'
'worldPose: x: 44.694374,y: -2.034646,theta: -0.041241, gridPosition: x: 0, y: 0'
'worldPose: x: 44.709941,y: -2.035293,theta: -0.041844, gridPosition: x: 0, y: 0'
'worldPose: x: 44.725600,y: -2.035957,theta: -0.042658, gridPosition: x: 0, y: 0'
'worldPose: x: 44.738656,y: -2.036520,theta: -0.043317, gridPosition: x: 0, y: 0'
'worldPose: x: 44.757570,y: -2.037350,theta: -0.044345, gridPosition: x: 0, y: 0'
'worldPose: x: 44.772414,y: -2.038018,theta: -0.045276, gridPosition: x: 0, y: 0'
'worldPose: x: 44.788013,y: -2.038729,theta: -0.045741, gridPosition: x: 0, y: 0'
'worldPose: x: 44.803681,y: -2.039450,theta: -0.046098, gridPosition: x: 0, y: 0'
'worldPose: x: 44.819226,y: -2.040169,theta: -0.046260, gridPosition: x: 0, y: 0'
'worldPose: x: 44.837557,y: -2.037504,theta: -0.046944, gridPosition: x: 0, y: 0'
'worldPose: x: 44.873408,y: -2.012963,theta: -0.047764, gridPosition: x: 0, y: 0'
'worldPose: x: 44.889016,y: -2.013715,theta: -0.048377, gridPosition: x: 0, y: 0'
'worldPose: x: 44.904640,y: -2.014480,theta: -0.049247, gridPosition: x: 0, y: 0'
'worldPose: x: 44.920229,y: -2.015253,theta: -0.049790, gridPosition: x: 0, y: 0'
'worldPose: x: 44.935823,y: -2.016035,theta: -0.050281, gridPosition: x: 0, y: 0'
'worldPose: x: 44.951441,y: -2.016825,theta: -0.050640, gridPosition: x: 0, y: 0'
'worldPose: x: 44.967056,y: -2.017617,theta: -0.050707, gridPosition: x: 0, y: 0'
'worldPose: x: 44.982670,y: -2.018413,theta: -0.051159, gridPosition: x: 0, y: 0'
'worldPose: x: 44.998251,y: -2.019220,theta: -0.052198, gridPosition: x: 0, y: 0'
'worldPose: x: 45.013857,y: -2.020044,theta: -0.053067, gridPosition: x: 0, y: 0'
'worldPose: x: 45.026397,y: -2.020716,theta: -0.053779, gridPosition: x: 0, y: 0'
'worldPose: x: 45.045066,y: -2.021731,theta: -0.054710, gridPosition: x: 0, y: 0'
'worldPose: x: 45.060685,y: -2.022589,theta: -0.054985, gridPosition: x: 0, y: 0'
'worldPose: x: 45.076272,y: -2.023451,theta: -0.055409, gridPosition: x: 0, y: 0'
'worldPose: x: 45.091889,y: -2.024321,theta: -0.055740, gridPosition: x: 0, y: 0'
'worldPose: x: 45.107467,y: -2.025192,theta: -0.055932, gridPosition: x: 0, y: 0'
'worldPose: x: 45.120979,y: -2.025950,theta: -0.055973, gridPosition: x: 0, y: 0'
'worldPose: x: 45.138679,y: -2.026941,theta: -0.056043, gridPosition: x: 0, y: 0'
'worldPose: x: 45.154266,y: -2.027824,theta: -0.056984, gridPosition: x: 0, y: 0'
'worldPose: x: 45.169867,y: -2.028728,theta: -0.058560, gridPosition: x: 0, y: 0'
'worldPose: x: 45.185495,y: -2.029659,theta: -0.059982, gridPosition: x: 0, y: 0'
'worldPose: x: 45.201078,y: -2.030603,theta: -0.060722, gridPosition: x: 0, y: 0'
'worldPose: x: 45.216669,y: -2.031552,theta: -0.060746, gridPosition: x: 0, y: 0'
'worldPose: x: 45.232259,y: -2.032499,theta: -0.060648, gridPosition: x: 0, y: 0'
'worldPose: x: 45.247847,y: -2.033447,theta: -0.060852, gridPosition: x: 0, y: 0'
'worldPose: x: 45.269690,y: -2.034780,theta: -0.061132, gridPosition: x: 0, y: 0'
'worldPose: x: 45.279379,y: -2.035379,theta: -0.061863, gridPosition: x: 0, y: 0'
'worldPose: x: 45.294966,y: -2.036351,theta: -0.062583, gridPosition: x: 0, y: 0'
'worldPose: x: 45.310236,y: -2.037316,theta: -0.063461, gridPosition: x: 0, y: 0'
'worldPose: x: 45.325843,y: -2.038318,theta: -0.064495, gridPosition: x: 0, y: 0'
'worldPose: x: 45.341798,y: -2.039355,theta: -0.065108, gridPosition: x: 0, y: 0'
'worldPose: x: 45.357011,y: -2.040353,theta: -0.065803, gridPosition: x: 0, y: 0'
'worldPose: x: 45.372617,y: -2.041389,theta: -0.066557, gridPosition: x: 0, y: 0'
'worldPose: x: 45.388191,y: -2.042433,theta: -0.067088, gridPosition: x: 0, y: 0'
'worldPose: x: 45.403776,y: -2.043484,theta: -0.067497, gridPosition: x: 0, y: 0'
'worldPose: x: 45.419371,y: -2.044544,theta: -0.068058, gridPosition: x: 0, y: 0'
'worldPose: x: 45.434967,y: -2.045607,theta: -0.068022, gridPosition: x: 0, y: 0'
'worldPose: x: 45.453682,y: -2.043205,theta: -0.068051, gridPosition: x: 0, y: 0'
'worldPose: x: 45.469884,y: -2.044311,theta: -0.068334, gridPosition: x: 0, y: 0'
'worldPose: x: 45.485051,y: -2.045355,theta: -0.068968, gridPosition: x: 0, y: 0'
'worldPose: x: 45.500535,y: -2.046434,theta: -0.069973, gridPosition: x: 0, y: 0'
'worldPose: x: 45.516050,y: -2.047528,theta: -0.070352, gridPosition: x: 0, y: 0'
'worldPose: x: 45.531832,y: -2.048640,theta: -0.070334, gridPosition: x: 0, y: 0'
'worldPose: x: 45.547201,y: -2.049725,theta: -0.070593, gridPosition: x: 0, y: 0'
'worldPose: x: 45.562777,y: -2.050830,theta: -0.070939, gridPosition: x: 0, y: 0'
'worldPose: x: 45.578375,y: -2.051941,theta: -0.071258, gridPosition: x: 0, y: 0'
'worldPose: x: 45.593943,y: -2.053059,theta: -0.071959, gridPosition: x: 0, y: 0'
'worldPose: x: 45.619318,y: -2.028499,theta: -0.072856, gridPosition: x: 0, y: 0'
'worldPose: x: 45.634847,y: -2.029649,theta: -0.074586, gridPosition: x: 0, y: 0'
'worldPose: x: 45.650435,y: -2.030818,theta: -0.074897, gridPosition: x: 0, y: 0'
'worldPose: x: 45.666119,y: -2.031990,theta: -0.074508, gridPosition: x: 0, y: 0'
'worldPose: x: 45.681604,y: -2.033151,theta: -0.075011, gridPosition: x: 0, y: 0'
'worldPose: x: 45.697177,y: -2.034323,theta: -0.075155, gridPosition: x: 0, y: 0'
'worldPose: x: 45.712754,y: -2.035500,theta: -0.075590, gridPosition: x: 0, y: 0'
'worldPose: x: 45.728340,y: -2.036688,theta: -0.076427, gridPosition: x: 0, y: 0'
'worldPose: x: 45.743918,y: -2.037890,theta: -0.077406, gridPosition: x: 0, y: 0'
'worldPose: x: 45.759500,y: -2.039109,theta: -0.078467, gridPosition: x: 0, y: 0'
'worldPose: x: 45.775097,y: -2.040340,theta: -0.078924, gridPosition: x: 0, y: 0'
'worldPose: x: 45.790649,y: -2.041568,theta: -0.078770, gridPosition: x: 0, y: 0'
'worldPose: x: 45.806238,y: -2.042803,theta: -0.079158, gridPosition: x: 0, y: 0'
'worldPose: x: 45.821798,y: -2.044041,theta: -0.079535, gridPosition: x: 0, y: 0'
'worldPose: x: 45.837377,y: -2.045288,theta: -0.080192, gridPosition: x: 0, y: 0'
'worldPose: x: 45.849819,y: -2.046295,theta: -0.081218, gridPosition: x: 0, y: 0'
'worldPose: x: 45.868506,y: -2.047836,theta: -0.082707, gridPosition: x: 0, y: 0'
'worldPose: x: 45.884092,y: -2.049136,theta: -0.083448, gridPosition: x: 0, y: 0'
'worldPose: x: 45.899672,y: -2.050435,theta: -0.082975, gridPosition: x: 0, y: 0'
'worldPose: x: 45.915259,y: -2.051723,theta: -0.082213, gridPosition: x: 0, y: 0'
'worldPose: x: 45.930825,y: -2.053009,theta: -0.082636, gridPosition: x: 0, y: 0'
'worldPose: x: 45.946362,y: -2.054308,theta: -0.084008, gridPosition: x: 0, y: 0'
'worldPose: x: 45.961951,y: -2.055637,theta: -0.085722, gridPosition: x: 0, y: 0'
'worldPose: x: 45.977513,y: -2.056988,theta: -0.087102, gridPosition: x: 0, y: 0'
'worldPose: x: 45.995603,y: -2.057767,theta: -0.087740, gridPosition: x: 0, y: 0'
'worldPose: x: 46.027915,y: -2.055240,theta: -0.088016, gridPosition: x: 0, y: 0'
'worldPose: x: 46.043472,y: -2.056610,theta: -0.087575, gridPosition: x: 0, y: 0'
'worldPose: x: 46.059076,y: -2.057970,theta: -0.086564, gridPosition: x: 0, y: 0'
'worldPose: x: 46.074587,y: -2.059314,theta: -0.086460, gridPosition: x: 0, y: 0'
'worldPose: x: 46.090264,y: -2.060681,theta: -0.087395, gridPosition: x: 0, y: 0'
'worldPose: x: 46.105735,y: -2.062049,theta: -0.088773, gridPosition: x: 0, y: 0'
'worldPose: x: 46.121355,y: -2.063454,theta: -0.090298, gridPosition: x: 0, y: 0'
'worldPose: x: 46.136873,y: -2.064869,theta: -0.091296, gridPosition: x: 0, y: 0'
'worldPose: x: 46.152426,y: -2.066299,theta: -0.091940, gridPosition: x: 0, y: 0'
'worldPose: x: 46.167979,y: -2.067736,theta: -0.092170, gridPosition: x: 0, y: 0'
'worldPose: x: 46.183543,y: -2.069172,theta: -0.091936, gridPosition: x: 0, y: 0'
'worldPose: x: 46.199143,y: -2.070611,theta: -0.092120, gridPosition: x: 0, y: 0'
'worldPose: x: 46.214666,y: -2.072050,theta: -0.092575, gridPosition: x: 0, y: 0'
'worldPose: x: 46.230258,y: -2.073499,theta: -0.092784, gridPosition: x: 0, y: 0'
'worldPose: x: 46.245778,y: -2.074948,theta: -0.093306, gridPosition: x: 0, y: 0'
'worldPose: x: 46.261325,y: -2.076409,theta: -0.093938, gridPosition: x: 0, y: 0'
'worldPose: x: 46.273808,y: -2.077588,theta: -0.094356, gridPosition: x: 0, y: 0'
'worldPose: x: 46.292458,y: -2.079359,theta: -0.094806, gridPosition: x: 0, y: 0'
'worldPose: x: 46.308011,y: -2.080839,theta: -0.094961, gridPosition: x: 0, y: 0'
'worldPose: x: 46.323556,y: -2.082322,theta: -0.095147, gridPosition: x: 0, y: 0'
'worldPose: x: 46.339112,y: -2.083811,theta: -0.095636, gridPosition: x: 0, y: 0'
'worldPose: x: 46.354661,y: -2.085308,theta: -0.096267, gridPosition: x: 0, y: 0'
'worldPose: x: 46.370220,y: -2.086818,theta: -0.096969, gridPosition: x: 0, y: 0'
'worldPose: x: 46.389519,y: -2.094475,theta: -0.098608, gridPosition: x: 0, y: 0'
'worldPose: x: 46.405060,y: -2.096020,theta: -0.099360, gridPosition: x: 0, y: 0'
'worldPose: x: 46.420619,y: -2.097577,theta: -0.099838, gridPosition: x: 0, y: 0'
'worldPose: x: 46.436158,y: -2.099129,theta: -0.099218, gridPosition: x: 0, y: 0'
'worldPose: x: 46.451689,y: -2.100665,theta: -0.098068, gridPosition: x: 0, y: 0'
'worldPose: x: 46.467296,y: -2.102183,theta: -0.096097, gridPosition: x: 0, y: 0'
'worldPose: x: 46.482824,y: -2.103657,theta: -0.093650, gridPosition: x: 0, y: 0'
'worldPose: x: 46.501520,y: -2.105395,theta: -0.092042, gridPosition: x: 0, y: 0'
'worldPose: x: 46.513929,y: -2.106533,theta: -0.091113, gridPosition: x: 0, y: 0'
'worldPose: x: 46.529494,y: -2.107958,theta: -0.091732, gridPosition: x: 0, y: 0'
'worldPose: x: 46.545052,y: -2.109401,theta: -0.092903, gridPosition: x: 0, y: 0'
'worldPose: x: 46.560595,y: -2.110855,theta: -0.093387, gridPosition: x: 0, y: 0'
'worldPose: x: 46.576165,y: -2.112309,theta: -0.092641, gridPosition: x: 0, y: 0'
'worldPose: x: 46.591738,y: -2.113735,theta: -0.090354, gridPosition: x: 0, y: 0'
'worldPose: x: 46.607314,y: -2.115125,theta: -0.088187, gridPosition: x: 0, y: 0'
'worldPose: x: 46.620359,y: -2.116267,theta: -0.086697, gridPosition: x: 0, y: 0'
'worldPose: x: 46.638418,y: -2.117826,theta: -0.085633, gridPosition: x: 0, y: 0'
'worldPose: x: 46.654010,y: -2.119157,theta: -0.084988, gridPosition: x: 0, y: 0'
'worldPose: x: 46.669558,y: -2.120483,theta: -0.085219, gridPosition: x: 0, y: 0'
'worldPose: x: 46.685101,y: -2.121815,theta: -0.085710, gridPosition: x: 0, y: 0'
'worldPose: x: 46.700768,y: -2.123163,theta: -0.085714, gridPosition: x: 0, y: 0'
'worldPose: x: 46.716266,y: -2.124484,theta: -0.084405, gridPosition: x: 0, y: 0'
'worldPose: x: 46.731821,y: -2.125784,theta: -0.082772, gridPosition: x: 0, y: 0'
'worldPose: x: 46.747584,y: -2.127078,theta: -0.081340, gridPosition: x: 0, y: 0'
'worldPose: x: 46.760867,y: -2.128151,theta: -0.080218, gridPosition: x: 0, y: 0'
'worldPose: x: 46.778553,y: -2.129567,theta: -0.079739, gridPosition: x: 0, y: 0'
'worldPose: x: 46.794129,y: -2.130807,theta: -0.079287, gridPosition: x: 0, y: 0'
'worldPose: x: 46.809704,y: -2.132043,theta: -0.079193, gridPosition: x: 0, y: 0'
'worldPose: x: 46.825279,y: -2.133279,theta: -0.079076, gridPosition: x: 0, y: 0'
'worldPose: x: 46.840874,y: -2.134507,theta: -0.078140, gridPosition: x: 0, y: 0'
'worldPose: x: 46.856437,y: -2.135714,theta: -0.076937, gridPosition: x: 0, y: 0'
'worldPose: x: 46.872028,y: -2.136906,theta: -0.075876, gridPosition: x: 0, y: 0'
'worldPose: x: 46.888051,y: -2.138114,theta: -0.074891, gridPosition: x: 0, y: 0'
'worldPose: x: 46.903190,y: -2.139248,theta: -0.074733, gridPosition: x: 0, y: 0'
'worldPose: x: 46.918774,y: -2.140412,theta: -0.074385, gridPosition: x: 0, y: 0'
'worldPose: x: 46.934348,y: -2.141569,theta: -0.073950, gridPosition: x: 0, y: 0'
'worldPose: x: 46.949928,y: -2.142719,theta: -0.073434, gridPosition: x: 0, y: 0'
'worldPose: x: 46.965528,y: -2.143858,theta: -0.072490, gridPosition: x: 0, y: 0'
'worldPose: x: 46.981229,y: -2.144988,theta: -0.071429, gridPosition: x: 0, y: 0'
'worldPose: x: 46.996689,y: -2.146080,theta: -0.070115, gridPosition: x: 0, y: 0'
'worldPose: x: 47.012268,y: -2.147162,theta: -0.068925, gridPosition: x: 0, y: 0'
'worldPose: x: 47.024748,y: -2.148020,theta: -0.068539, gridPosition: x: 0, y: 0'
'worldPose: x: 47.045094,y: -2.164498,theta: -0.068367, gridPosition: x: 0, y: 0'
'worldPose: x: 47.060652,y: -2.165563,theta: -0.068294, gridPosition: x: 0, y: 0'
'worldPose: x: 47.076236,y: -2.166624,theta: -0.067707, gridPosition: x: 0, y: 0'
'worldPose: x: 47.091822,y: -2.167672,theta: -0.066703, gridPosition: x: 0, y: 0'
'worldPose: x: 47.107418,y: -2.168706,theta: -0.065929, gridPosition: x: 0, y: 0'
'worldPose: x: 47.123001,y: -2.169726,theta: -0.064939, gridPosition: x: 0, y: 0'
'worldPose: x: 47.138661,y: -2.170735,theta: -0.064000, gridPosition: x: 0, y: 0'
'worldPose: x: 47.154746,y: -2.183408,theta: -0.063350, gridPosition: x: 0, y: 0'
'worldPose: x: 47.170653,y: -2.191194,theta: -0.062498, gridPosition: x: 0, y: 0'
'worldPose: x: 47.186249,y: -2.192165,theta: -0.062005, gridPosition: x: 0, y: 0'
'worldPose: x: 47.201845,y: -2.193129,theta: -0.061464, gridPosition: x: 0, y: 0'
'worldPose: x: 47.217434,y: -2.194078,theta: -0.060408, gridPosition: x: 0, y: 0'
'worldPose: x: 47.233057,y: -2.195015,theta: -0.059581, gridPosition: x: 0, y: 0'
'worldPose: x: 47.248744,y: -2.195946,theta: -0.059075, gridPosition: x: 0, y: 0'
'worldPose: x: 47.265102,y: -2.196907,theta: -0.058462, gridPosition: x: 0, y: 0'
'worldPose: x: 47.279827,y: -2.197770,theta: -0.058398, gridPosition: x: 0, y: 0'
'worldPose: x: 47.295463,y: -2.198678,theta: -0.057727, gridPosition: x: 0, y: 0'
'worldPose: x: 47.311217,y: -2.199584,theta: -0.057190, gridPosition: x: 0, y: 0'
'worldPose: x: 47.326645,y: -2.200457,theta: -0.056044, gridPosition: x: 0, y: 0'
'worldPose: x: 47.342226,y: -2.201316,theta: -0.054511, gridPosition: x: 0, y: 0'
'worldPose: x: 47.357835,y: -2.202162,theta: -0.053913, gridPosition: x: 0, y: 0'
'worldPose: x: 47.373438,y: -2.202992,theta: -0.052668, gridPosition: x: 0, y: 0'
'worldPose: x: 47.417582,y: -2.155990,theta: -0.052029, gridPosition: x: 0, y: 0'
'worldPose: x: 47.433183,y: -2.156797,theta: -0.051295, gridPosition: x: 0, y: 0'
'worldPose: x: 47.448796,y: -2.157589,theta: -0.050378, gridPosition: x: 0, y: 0'
'worldPose: x: 47.464382,y: -2.158372,theta: -0.050151, gridPosition: x: 0, y: 0'
'worldPose: x: 47.480001,y: -2.159151,theta: -0.049506, gridPosition: x: 0, y: 0'
'worldPose: x: 47.495599,y: -2.159916,theta: -0.048592, gridPosition: x: 0, y: 0'
'worldPose: x: 47.511211,y: -2.160666,theta: -0.047687, gridPosition: x: 0, y: 0'
'worldPose: x: 47.529938,y: -2.161552,theta: -0.046996, gridPosition: x: 0, y: 0'
'worldPose: x: 47.542421,y: -2.162137,theta: -0.046794, gridPosition: x: 0, y: 0'
'worldPose: x: 47.558041,y: -2.162864,theta: -0.046193, gridPosition: x: 0, y: 0'
'worldPose: x: 47.573639,y: -2.163575,theta: -0.045116, gridPosition: x: 0, y: 0'
'worldPose: x: 47.589248,y: -2.164272,theta: -0.044320, gridPosition: x: 0, y: 0'
'worldPose: x: 47.604858,y: -2.164957,theta: -0.043583, gridPosition: x: 0, y: 0'
'worldPose: x: 47.620471,y: -2.165630,theta: -0.042690, gridPosition: x: 0, y: 0'
'worldPose: x: 47.636088,y: -2.166289,theta: -0.041769, gridPosition: x: 0, y: 0'
'worldPose: x: 47.639194,y: -2.166418,theta: -0.041573, gridPosition: x: 0, y: 0'
'worldPose: x: 47.667303,y: -2.167554,theta: -0.039827, gridPosition: x: 0, y: 0'
'worldPose: x: 47.682926,y: -2.168166,theta: -0.038621, gridPosition: x: 0, y: 0'
'worldPose: x: 47.698593,y: -2.168764,theta: -0.037919, gridPosition: x: 0, y: 0'
'worldPose: x: 47.714139,y: -2.169352,theta: -0.037671, gridPosition: x: 0, y: 0'
'worldPose: x: 47.726986,y: -2.169835,theta: -0.037524, gridPosition: x: 0, y: 0'
'worldPose: x: 47.745380,y: -2.170524,theta: -0.037341, gridPosition: x: 0, y: 0'
'worldPose: x: 47.761509,y: -2.171118,theta: -0.036291, gridPosition: x: 0, y: 0'
'worldPose: x: 47.777026,y: -2.171667,theta: -0.034765, gridPosition: x: 0, y: 0'
'worldPose: x: 47.787285,y: -2.182864,theta: -0.034143, gridPosition: x: 0, y: 0'
