'worldPose: x: 14.481683,y: 36.232752,theta: 1.253113, gridPosition: x: 0, y: 0'
'worldPose: x: 14.486566,y: 36.247590,theta: 1.252682, gridPosition: x: 0, y: 0'
'worldPose: x: 14.491459,y: 36.262431,theta: 1.252087, gridPosition: x: 0, y: 0'
'worldPose: x: 14.496358,y: 36.277269,theta: 1.251689, gridPosition: x: 0, y: 0'
'worldPose: x: 14.501260,y: 36.292096,theta: 1.251287, gridPosition: x: 0, y: 0'
'worldPose: x: 14.506168,y: 36.306933,theta: 1.251513, gridPosition: x: 0, y: 0'
'worldPose: x: 14.511058,y: 36.321771,theta: 1.253119, gridPosition: x: 0, y: 0'
'worldPose: x: 14.515922,y: 36.336620,theta: 1.254882, gridPosition: x: 0, y: 0'
'worldPose: x: 14.520776,y: 36.351526,theta: 1.256712, gridPosition: x: 0, y: 0'
'worldPose: x: 14.525575,y: 36.366341,theta: 1.257836, gridPosition: x: 0, y: 0'
'worldPose: x: 14.530387,y: 36.381228,theta: 1.258342, gridPosition: x: 0, y: 0'
'worldPose: x: 14.535183,y: 36.396088,theta: 1.258832, gridPosition: x: 0, y: 0'
'worldPose: x: 14.539977,y: 36.410955,theta: 1.258711, gridPosition: x: 0, y: 0'
'worldPose: x: 14.544777,y: 36.425827,theta: 1.258628, gridPosition: x: 0, y: 0'
'worldPose: x: 14.549572,y: 36.440703,theta: 1.259348, gridPosition: x: 0, y: 0'
'worldPose: x: 14.553393,y: 36.452599,theta: 1.260509, gridPosition: x: 0, y: 0'
'worldPose: x: 14.559098,y: 36.470466,theta: 1.262522, gridPosition: x: 0, y: 0'
'worldPose: x: 14.563831,y: 36.485360,theta: 1.263295, gridPosition: x: 0, y: 0'
'worldPose: x: 14.568555,y: 36.500254,theta: 1.263994, gridPosition: x: 0, y: 0'
'worldPose: x: 14.573261,y: 36.515140,theta: 1.264913, gridPosition: x: 0, y: 0'
'worldPose: x: 14.577961,y: 36.530025,theta: 1.264818, gridPosition: x: 0, y: 0'
'worldPose: x: 14.582671,y: 36.544936,theta: 1.264881, gridPosition: x: 0, y: 0'
'worldPose: x: 14.582001,y: 36.594717,theta: 1.265710, gridPosition: x: 0, y: 0'
'worldPose: x: 14.586686,y: 36.609621,theta: 1.266459, gridPosition: x: 0, y: 0'
'worldPose: x: 14.591360,y: 36.624535,theta: 1.267444, gridPosition: x: 0, y: 0'
'worldPose: x: 14.596038,y: 36.639508,theta: 1.268207, gridPosition: x: 0, y: 0'
'worldPose: x: 14.600668,y: 36.654369,theta: 1.269185, gridPosition: x: 0, y: 0'
'worldPose: x: 14.605303,y: 36.669297,theta: 1.269805, gridPosition: x: 0, y: 0'
'worldPose: x: 14.609931,y: 36.684214,theta: 1.270013, gridPosition: x: 0, y: 0'
'worldPose: x: 14.614554,y: 36.699128,theta: 1.270377, gridPosition: x: 0, y: 0'
'worldPose: x: 14.619174,y: 36.714059,theta: 1.270963, gridPosition: x: 0, y: 0'
'worldPose: x: 14.623780,y: 36.728983,theta: 1.271685, gridPosition: x: 0, y: 0'
'worldPose: x: 14.628380,y: 36.743935,theta: 1.272742, gridPosition: x: 0, y: 0'
'worldPose: x: 14.632961,y: 36.758866,theta: 1.273351, gridPosition: x: 0, y: 0'
'worldPose: x: 14.637538,y: 36.773814,theta: 1.273901, gridPosition: x: 0, y: 0'
'worldPose: x: 14.642101,y: 36.788758,theta: 1.275029, gridPosition: x: 0, y: 0'
'worldPose: x: 14.646643,y: 36.803709,theta: 1.276550, gridPosition: x: 0, y: 0'
'worldPose: x: 14.651148,y: 36.818660,theta: 1.279618, gridPosition: x: 0, y: 0'
'worldPose: x: 14.655605,y: 36.833633,theta: 1.282742, gridPosition: x: 0, y: 0'
'worldPose: x: 14.659136,y: 36.845628,theta: 1.285549, gridPosition: x: 0, y: 0'
'worldPose: x: 14.664368,y: 36.863627,theta: 1.289490, gridPosition: x: 0, y: 0'
'worldPose: x: 14.668691,y: 36.878662,theta: 1.291506, gridPosition: x: 0, y: 0'
'worldPose: x: 14.672976,y: 36.893664,theta: 1.293351, gridPosition: x: 0, y: 0'
'worldPose: x: 14.677239,y: 36.908699,theta: 1.295128, gridPosition: x: 0, y: 0'
'worldPose: x: 14.681479,y: 36.923736,theta: 1.296497, gridPosition: x: 0, y: 0'
'worldPose: x: 14.685695,y: 36.938778,theta: 1.298292, gridPosition: x: 0, y: 0'
'worldPose: x: 14.655512,y: 36.963745,theta: 1.300664, gridPosition: x: 0, y: 0'
'worldPose: x: 14.659651,y: 36.978798,theta: 1.303714, gridPosition: x: 0, y: 0'
'worldPose: x: 14.663748,y: 36.993872,theta: 1.306377, gridPosition: x: 0, y: 0'
'worldPose: x: 14.667811,y: 37.008959,theta: 1.308773, gridPosition: x: 0, y: 0'
'worldPose: x: 14.671841,y: 37.024056,theta: 1.310573, gridPosition: x: 0, y: 0'
'worldPose: x: 14.675849,y: 37.039160,theta: 1.312009, gridPosition: x: 0, y: 0'
'worldPose: x: 14.679831,y: 37.054277,theta: 1.313993, gridPosition: x: 0, y: 0'
'worldPose: x: 14.683784,y: 37.069390,theta: 1.315436, gridPosition: x: 0, y: 0'
'worldPose: x: 14.687714,y: 37.084510,theta: 1.317397, gridPosition: x: 0, y: 0'
'worldPose: x: 14.691603,y: 37.099634,theta: 1.320234, gridPosition: x: 0, y: 0'
'worldPose: x: 14.695450,y: 37.114774,theta: 1.323078, gridPosition: x: 0, y: 0'
'worldPose: x: 14.699263,y: 37.129950,theta: 1.325699, gridPosition: x: 0, y: 0'
'worldPose: x: 14.703030,y: 37.145102,theta: 1.327983, gridPosition: x: 0, y: 0'
'worldPose: x: 14.706772,y: 37.160281,theta: 1.329749, gridPosition: x: 0, y: 0'
'worldPose: x: 14.710488,y: 37.175455,theta: 1.331253, gridPosition: x: 0, y: 0'
'worldPose: x: 14.714179,y: 37.190615,theta: 1.332126, gridPosition: x: 0, y: 0'
'worldPose: x: 14.717860,y: 37.205817,theta: 1.333969, gridPosition: x: 0, y: 0'
'worldPose: x: 14.721509,y: 37.221012,theta: 1.335738, gridPosition: x: 0, y: 0'
'worldPose: x: 14.725126,y: 37.236225,theta: 1.338721, gridPosition: x: 0, y: 0'
'worldPose: x: 14.728681,y: 37.251449,theta: 1.343299, gridPosition: x: 0, y: 0'
'worldPose: x: 14.732153,y: 37.266660,theta: 1.348513, gridPosition: x: 0, y: 0'
'worldPose: x: 14.735549,y: 37.281919,theta: 1.353979, gridPosition: x: 0, y: 0'
'worldPose: x: 14.738868,y: 37.297192,theta: 1.358503, gridPosition: x: 0, y: 0'
'worldPose: x: 14.742126,y: 37.312462,theta: 1.361930, gridPosition: x: 0, y: 0'
'worldPose: x: 14.735267,y: 37.343016,theta: 1.364870, gridPosition: x: 0, y: 0'
'worldPose: x: 14.738433,y: 37.358308,theta: 1.367862, gridPosition: x: 0, y: 0'
'worldPose: x: 14.741553,y: 37.373621,theta: 1.371111, gridPosition: x: 0, y: 0'
'worldPose: x: 14.744627,y: 37.388958,theta: 1.374289, gridPosition: x: 0, y: 0'
'worldPose: x: 14.747639,y: 37.404272,theta: 1.378264, gridPosition: x: 0, y: 0'
'worldPose: x: 14.750588,y: 37.419625,theta: 1.382827, gridPosition: x: 0, y: 0'
'worldPose: x: 14.753471,y: 37.434990,theta: 1.387013, gridPosition: x: 0, y: 0'
'worldPose: x: 14.756286,y: 37.450346,theta: 1.391044, gridPosition: x: 0, y: 0'
'worldPose: x: 14.759044,y: 37.465725,theta: 1.394824, gridPosition: x: 0, y: 0'
'worldPose: x: 14.761749,y: 37.481118,theta: 1.398075, gridPosition: x: 0, y: 0'
'worldPose: x: 14.764412,y: 37.496510,theta: 1.400324, gridPosition: x: 0, y: 0'
'worldPose: x: 14.767047,y: 37.511906,theta: 1.401874, gridPosition: x: 0, y: 0'
'worldPose: x: 14.769665,y: 37.527317,theta: 1.402889, gridPosition: x: 0, y: 0'
'worldPose: x: 14.772271,y: 37.542729,theta: 1.403302, gridPosition: x: 0, y: 0'
'worldPose: x: 14.774856,y: 37.558133,theta: 1.405517, gridPosition: x: 0, y: 0'
'worldPose: x: 14.777399,y: 37.573551,theta: 1.408481, gridPosition: x: 0, y: 0'
'worldPose: x: 14.779895,y: 37.588968,theta: 1.411440, gridPosition: x: 0, y: 0'
'worldPose: x: 14.782346,y: 37.604412,theta: 1.414706, gridPosition: x: 0, y: 0'
'worldPose: x: 14.784750,y: 37.619857,theta: 1.417174, gridPosition: x: 0, y: 0'
'worldPose: x: 14.786176,y: 37.629110,theta: 1.418127, gridPosition: x: 0, y: 0'
'worldPose: x: 14.789469,y: 37.650740,theta: 1.420785, gridPosition: x: 0, y: 0'
'worldPose: x: 14.791790,y: 37.666181,theta: 1.421756, gridPosition: x: 0, y: 0'
'worldPose: x: 14.794103,y: 37.681654,theta: 1.422777, gridPosition: x: 0, y: 0'
'worldPose: x: 14.796396,y: 37.697078,theta: 1.423312, gridPosition: x: 0, y: 0'
'worldPose: x: 14.778689,y: 37.702550,theta: 1.423912, gridPosition: x: 0, y: 0'
'worldPose: x: 14.780969,y: 37.718006,theta: 1.424716, gridPosition: x: 0, y: 0'
'worldPose: x: 14.783241,y: 37.733467,theta: 1.424923, gridPosition: x: 0, y: 0'
'worldPose: x: 14.785510,y: 37.748932,theta: 1.425520, gridPosition: x: 0, y: 0'
'worldPose: x: 14.787769,y: 37.764399,theta: 1.426023, gridPosition: x: 0, y: 0'
'worldPose: x: 14.790015,y: 37.779857,theta: 1.426798, gridPosition: x: 0, y: 0'
'worldPose: x: 14.792246,y: 37.795323,theta: 1.428046, gridPosition: x: 0, y: 0'
'worldPose: x: 14.794458,y: 37.810787,theta: 1.429101, gridPosition: x: 0, y: 0'
'worldPose: x: 14.796655,y: 37.826262,theta: 1.430231, gridPosition: x: 0, y: 0'
'worldPose: x: 14.798833,y: 37.841726,theta: 1.431100, gridPosition: x: 0, y: 0'
'worldPose: x: 14.801007,y: 37.857194,theta: 1.431293, gridPosition: x: 0, y: 0'
'worldPose: x: 14.803176,y: 37.872677,theta: 1.431837, gridPosition: x: 0, y: 0'
'worldPose: x: 14.805339,y: 37.888149,theta: 1.431680, gridPosition: x: 0, y: 0'
'worldPose: x: 14.807520,y: 37.903624,theta: 1.429729, gridPosition: x: 0, y: 0'
'worldPose: x: 14.809730,y: 37.919092,theta: 1.428271, gridPosition: x: 0, y: 0'
'worldPose: x: 14.811963,y: 37.934538,theta: 1.426471, gridPosition: x: 0, y: 0'
'worldPose: x: 14.814226,y: 37.950022,theta: 1.425316, gridPosition: x: 0, y: 0'
'worldPose: x: 14.816038,y: 37.962382,theta: 1.425298, gridPosition: x: 0, y: 0'
'worldPose: x: 14.818755,y: 37.980960,theta: 1.425615, gridPosition: x: 0, y: 0'
'worldPose: x: 14.821012,y: 37.996402,theta: 1.425973, gridPosition: x: 0, y: 0'
'worldPose: x: 14.823265,y: 38.011864,theta: 1.426080, gridPosition: x: 0, y: 0'
'worldPose: x: 14.825521,y: 38.027316,theta: 1.425669, gridPosition: x: 0, y: 0'
'worldPose: x: 14.827788,y: 38.042771,theta: 1.424815, gridPosition: x: 0, y: 0'
'worldPose: x: 14.830074,y: 38.058244,theta: 1.423559, gridPosition: x: 0, y: 0'
'worldPose: x: 14.823628,y: 38.099537,theta: 1.425695, gridPosition: x: 0, y: 0'
'worldPose: x: 14.825896,y: 38.115001,theta: 1.424838, gridPosition: x: 0, y: 0'
'worldPose: x: 14.828173,y: 38.130453,theta: 1.424254, gridPosition: x: 0, y: 0'
'worldPose: x: 14.830457,y: 38.145904,theta: 1.424129, gridPosition: x: 0, y: 0'
'worldPose: x: 14.832741,y: 38.161360,theta: 1.424124, gridPosition: x: 0, y: 0'
'worldPose: x: 14.835023,y: 38.176822,theta: 1.424400, gridPosition: x: 0, y: 0'
'worldPose: x: 14.837306,y: 38.192317,theta: 1.424461, gridPosition: x: 0, y: 0'
'worldPose: x: 14.839587,y: 38.207739,theta: 1.423542, gridPosition: x: 0, y: 0'
'worldPose: x: 14.841891,y: 38.223186,theta: 1.422214, gridPosition: x: 0, y: 0'
'worldPose: x: 14.844213,y: 38.238636,theta: 1.421262, gridPosition: x: 0, y: 0'
'worldPose: x: 14.846550,y: 38.254095,theta: 1.420356, gridPosition: x: 0, y: 0'
'worldPose: x: 14.848905,y: 38.269556,theta: 1.419204, gridPosition: x: 0, y: 0'
'worldPose: x: 14.851281,y: 38.284985,theta: 1.417086, gridPosition: x: 0, y: 0'
'worldPose: x: 14.853698,y: 38.300411,theta: 1.414245, gridPosition: x: 0, y: 0'
'worldPose: x: 14.856163,y: 38.315851,theta: 1.411306, gridPosition: x: 0, y: 0'
'worldPose: x: 14.858669,y: 38.331266,theta: 1.408618, gridPosition: x: 0, y: 0'
'worldPose: x: 14.861212,y: 38.346672,theta: 1.406372, gridPosition: x: 0, y: 0'
'worldPose: x: 14.863791,y: 38.362125,theta: 1.405040, gridPosition: x: 0, y: 0'
'worldPose: x: 14.866378,y: 38.377512,theta: 1.403908, gridPosition: x: 0, y: 0'
'worldPose: x: 14.868460,y: 38.389831,theta: 1.403049, gridPosition: x: 0, y: 0'
'worldPose: x: 14.871611,y: 38.408317,theta: 1.401224, gridPosition: x: 0, y: 0'
'worldPose: x: 14.874267,y: 38.423691,theta: 1.398288, gridPosition: x: 0, y: 0'
'worldPose: x: 14.876981,y: 38.439105,theta: 1.395345, gridPosition: x: 0, y: 0'
'worldPose: x: 14.879731,y: 38.454483,theta: 1.393138, gridPosition: x: 0, y: 0'
'worldPose: x: 14.872516,y: 38.469862,theta: 1.390589, gridPosition: x: 0, y: 0'
'worldPose: x: 14.875336,y: 38.485237,theta: 1.388776, gridPosition: x: 0, y: 0'
'worldPose: x: 14.878171,y: 38.500597,theta: 1.388002, gridPosition: x: 0, y: 0'
'worldPose: x: 14.881021,y: 38.515950,theta: 1.386353, gridPosition: x: 0, y: 0'
'worldPose: x: 14.883901,y: 38.531289,theta: 1.384403, gridPosition: x: 0, y: 0'
'worldPose: x: 14.886820,y: 38.546655,theta: 1.382054, gridPosition: x: 0, y: 0'
'worldPose: x: 14.889783,y: 38.561995,theta: 1.378440, gridPosition: x: 0, y: 0'
'worldPose: x: 14.892812,y: 38.577327,theta: 1.373947, gridPosition: x: 0, y: 0'
'worldPose: x: 14.895917,y: 38.592658,theta: 1.369051, gridPosition: x: 0, y: 0'
'worldPose: x: 14.899090,y: 38.607945,theta: 1.364347, gridPosition: x: 0, y: 0'
'worldPose: x: 14.902336,y: 38.623250,theta: 1.360153, gridPosition: x: 0, y: 0'
'worldPose: x: 14.905630,y: 38.638496,theta: 1.356688, gridPosition: x: 0, y: 0'
'worldPose: x: 14.908981,y: 38.653771,theta: 1.353670, gridPosition: x: 0, y: 0'
'worldPose: x: 14.912365,y: 38.669006,theta: 1.351313, gridPosition: x: 0, y: 0'
'worldPose: x: 14.915790,y: 38.684258,theta: 1.348885, gridPosition: x: 0, y: 0'
'worldPose: x: 14.919260,y: 38.699499,theta: 1.345373, gridPosition: x: 0, y: 0'
'worldPose: x: 14.922790,y: 38.714717,theta: 1.341173, gridPosition: x: 0, y: 0'
'worldPose: x: 14.926386,y: 38.729924,theta: 1.336636, gridPosition: x: 0, y: 0'
'worldPose: x: 14.930071,y: 38.745112,theta: 1.331983, gridPosition: x: 0, y: 0'
'worldPose: x: 14.933806,y: 38.760294,theta: 1.328222, gridPosition: x: 0, y: 0'
'worldPose: x: 14.937581,y: 38.775435,theta: 1.325289, gridPosition: x: 0, y: 0'
'worldPose: x: 14.941404,y: 38.790592,theta: 1.322629, gridPosition: x: 0, y: 0'
'worldPose: x: 14.945262,y: 38.805728,theta: 1.320351, gridPosition: x: 0, y: 0'
'worldPose: x: 14.949158,y: 38.820861,theta: 1.317610, gridPosition: x: 0, y: 0'
'worldPose: x: 14.933595,y: 38.846101,theta: 1.315944, gridPosition: x: 0, y: 0'
'worldPose: x: 14.937564,y: 38.861211,theta: 1.312749, gridPosition: x: 0, y: 0'
'worldPose: x: 14.941586,y: 38.876310,theta: 1.308730, gridPosition: x: 0, y: 0'
'worldPose: x: 14.945674,y: 38.891383,theta: 1.304222, gridPosition: x: 0, y: 0'
'worldPose: x: 14.949828,y: 38.906459,theta: 1.300494, gridPosition: x: 0, y: 0'
'worldPose: x: 14.954027,y: 38.921499,theta: 1.297328, gridPosition: x: 0, y: 0'
'worldPose: x: 14.958275,y: 38.936529,theta: 1.294033, gridPosition: x: 0, y: 0'
'worldPose: x: 14.962571,y: 38.951546,theta: 1.291040, gridPosition: x: 0, y: 0'
'worldPose: x: 14.966915,y: 38.966560,theta: 1.287805, gridPosition: x: 0, y: 0'
'worldPose: x: 14.971307,y: 38.981549,theta: 1.284325, gridPosition: x: 0, y: 0'
'worldPose: x: 14.975755,y: 38.996533,theta: 1.280751, gridPosition: x: 0, y: 0'
'worldPose: x: 14.980462,y: 39.012158,theta: 1.276264, gridPosition: x: 0, y: 0'
'worldPose: x: 14.985035,y: 39.027101,theta: 1.272442, gridPosition: x: 0, y: 0'
'worldPose: x: 14.989652,y: 39.042023,theta: 1.269527, gridPosition: x: 0, y: 0'
'worldPose: x: 14.994320,y: 39.056943,theta: 1.266223, gridPosition: x: 0, y: 0'
'worldPose: x: 14.999038,y: 39.071845,theta: 1.262835, gridPosition: x: 0, y: 0'
'worldPose: x: 15.003802,y: 39.086723,theta: 1.259626, gridPosition: x: 0, y: 0'
'worldPose: x: 15.007648,y: 39.098613,theta: 1.256930, gridPosition: x: 0, y: 0'
'worldPose: x: 15.013491,y: 39.116437,theta: 1.252747, gridPosition: x: 0, y: 0'
'worldPose: x: 15.018404,y: 39.131267,theta: 1.249670, gridPosition: x: 0, y: 0'
'worldPose: x: 15.023364,y: 39.146081,theta: 1.246241, gridPosition: x: 0, y: 0'
'worldPose: x: 15.028369,y: 39.160852,theta: 1.242883, gridPosition: x: 0, y: 0'
'worldPose: x: 15.033436,y: 39.175668,theta: 1.240213, gridPosition: x: 0, y: 0'
'worldPose: x: 15.038527,y: 39.190432,theta: 1.237899, gridPosition: x: 0, y: 0'
'worldPose: x: 15.023650,y: 39.205195,theta: 1.236129, gridPosition: x: 0, y: 0'
'worldPose: x: 15.028790,y: 39.219946,theta: 1.235190, gridPosition: x: 0, y: 0'
'worldPose: x: 15.033940,y: 39.234681,theta: 1.234191, gridPosition: x: 0, y: 0'
'worldPose: x: 15.039118,y: 39.249444,theta: 1.233029, gridPosition: x: 0, y: 0'
'worldPose: x: 15.044310,y: 39.264174,theta: 1.231136, gridPosition: x: 0, y: 0'
'worldPose: x: 15.049538,y: 39.278906,theta: 1.228893, gridPosition: x: 0, y: 0'
'worldPose: x: 15.054800,y: 39.293622,theta: 1.226329, gridPosition: x: 0, y: 0'
'worldPose: x: 15.060097,y: 39.308313,theta: 1.223706, gridPosition: x: 0, y: 0'
'worldPose: x: 15.065434,y: 39.323008,theta: 1.221713, gridPosition: x: 0, y: 0'
'worldPose: x: 15.070788,y: 39.337680,theta: 1.220366, gridPosition: x: 0, y: 0'
'worldPose: x: 15.076167,y: 39.352353,theta: 1.218726, gridPosition: x: 0, y: 0'
'worldPose: x: 15.081569,y: 39.367012,theta: 1.217157, gridPosition: x: 0, y: 0'
'worldPose: x: 15.086993,y: 39.381666,theta: 1.215718, gridPosition: x: 0, y: 0'
'worldPose: x: 15.092443,y: 39.396310,theta: 1.213539, gridPosition: x: 0, y: 0'
'worldPose: x: 15.097930,y: 39.410937,theta: 1.210829, gridPosition: x: 0, y: 0'
'worldPose: x: 15.103452,y: 39.425543,theta: 1.208376, gridPosition: x: 0, y: 0'
'worldPose: x: 15.109016,y: 39.440157,theta: 1.206075, gridPosition: x: 0, y: 0'
'worldPose: x: 15.114609,y: 39.454747,theta: 1.203904, gridPosition: x: 0, y: 0'
'worldPose: x: 15.120233,y: 39.469331,theta: 1.202098, gridPosition: x: 0, y: 0'
'worldPose: x: 15.124772,y: 39.481048,theta: 1.200665, gridPosition: x: 0, y: 0'
'worldPose: x: 15.131551,y: 39.498457,theta: 1.198709, gridPosition: x: 0, y: 0'
'worldPose: x: 15.137241,y: 39.512994,theta: 1.197035, gridPosition: x: 0, y: 0'
'worldPose: x: 15.142968,y: 39.527549,theta: 1.195161, gridPosition: x: 0, y: 0'
'worldPose: x: 15.148712,y: 39.542070,theta: 1.193472, gridPosition: x: 0, y: 0'
'worldPose: x: 15.128903,y: 39.576916,theta: 1.191276, gridPosition: x: 0, y: 0'
'worldPose: x: 15.134715,y: 39.591428,theta: 1.189035, gridPosition: x: 0, y: 0'
'worldPose: x: 15.140548,y: 39.605923,theta: 1.187812, gridPosition: x: 0, y: 0'
'worldPose: x: 15.146394,y: 39.620416,theta: 1.186930, gridPosition: x: 0, y: 0'
'worldPose: x: 15.152244,y: 39.634893,theta: 1.186706, gridPosition: x: 0, y: 0'
'worldPose: x: 15.158095,y: 39.649381,theta: 1.187191, gridPosition: x: 0, y: 0'
'worldPose: x: 15.163945,y: 39.663885,theta: 1.187469, gridPosition: x: 0, y: 0'
'worldPose: x: 15.169784,y: 39.678362,theta: 1.187321, gridPosition: x: 0, y: 0'
'worldPose: x: 15.175641,y: 39.692857,theta: 1.186288, gridPosition: x: 0, y: 0'
'worldPose: x: 15.181515,y: 39.707339,theta: 1.184973, gridPosition: x: 0, y: 0'
'worldPose: x: 15.187400,y: 39.721803,theta: 1.183952, gridPosition: x: 0, y: 0'
'worldPose: x: 15.193305,y: 39.736270,theta: 1.182574, gridPosition: x: 0, y: 0'
'worldPose: x: 15.199226,y: 39.750726,theta: 1.181778, gridPosition: x: 0, y: 0'
'worldPose: x: 15.205154,y: 39.765181,theta: 1.181515, gridPosition: x: 0, y: 0'
'worldPose: x: 15.211087,y: 39.779648,theta: 1.181838, gridPosition: x: 0, y: 0'
'worldPose: x: 15.217004,y: 39.794104,theta: 1.182645, gridPosition: x: 0, y: 0'
'worldPose: x: 15.222906,y: 39.808566,theta: 1.183712, gridPosition: x: 0, y: 0'
'worldPose: x: 15.228798,y: 39.823047,theta: 1.184881, gridPosition: x: 0, y: 0'
'worldPose: x: 15.234671,y: 39.837537,theta: 1.186203, gridPosition: x: 0, y: 0'
'worldPose: x: 15.240530,y: 39.852036,theta: 1.187021, gridPosition: x: 0, y: 0'
'worldPose: x: 15.246361,y: 39.866500,theta: 1.188126, gridPosition: x: 0, y: 0'
'worldPose: x: 15.252182,y: 39.881001,theta: 1.189525, gridPosition: x: 0, y: 0'
'worldPose: x: 15.257989,y: 39.895505,theta: 1.190216, gridPosition: x: 0, y: 0'
'worldPose: x: 15.263785,y: 39.910004,theta: 1.190631, gridPosition: x: 0, y: 0'
'worldPose: x: 15.249584,y: 39.914521,theta: 1.190803, gridPosition: x: 0, y: 0'
'worldPose: x: 15.255380,y: 39.929039,theta: 1.191113, gridPosition: x: 0, y: 0'
'worldPose: x: 15.261164,y: 39.943557,theta: 1.192107, gridPosition: x: 0, y: 0'
'worldPose: x: 15.266931,y: 39.958076,theta: 1.192980, gridPosition: x: 0, y: 0'
'worldPose: x: 15.272688,y: 39.972604,theta: 1.193913, gridPosition: x: 0, y: 0'
'worldPose: x: 15.278422,y: 39.987121,theta: 1.195030, gridPosition: x: 0, y: 0'
'worldPose: x: 15.284153,y: 40.001678,theta: 1.196207, gridPosition: x: 0, y: 0'
'worldPose: x: 15.289859,y: 40.016214,theta: 1.196957, gridPosition: x: 0, y: 0'
'worldPose: x: 15.295561,y: 40.030758,theta: 1.197245, gridPosition: x: 0, y: 0'
'worldPose: x: 15.301263,y: 40.045320,theta: 1.197900, gridPosition: x: 0, y: 0'
'worldPose: x: 15.306949,y: 40.059870,theta: 1.198324, gridPosition: x: 0, y: 0'
'worldPose: x: 15.312639,y: 40.074431,theta: 1.198172, gridPosition: x: 0, y: 0'
'worldPose: x: 15.318341,y: 40.089022,theta: 1.198439, gridPosition: x: 0, y: 0'
'worldPose: x: 15.324001,y: 40.103534,theta: 1.199195, gridPosition: x: 0, y: 0'
'worldPose: x: 15.329667,y: 40.118105,theta: 1.200585, gridPosition: x: 0, y: 0'
'worldPose: x: 15.335293,y: 40.132652,theta: 1.202430, gridPosition: x: 0, y: 0'
'worldPose: x: 15.340915,y: 40.147242,theta: 1.203280, gridPosition: x: 0, y: 0'
'worldPose: x: 15.346524,y: 40.161827,theta: 1.203868, gridPosition: x: 0, y: 0'
'worldPose: x: 15.352130,y: 40.176431,theta: 1.204536, gridPosition: x: 0, y: 0'
'worldPose: x: 15.357734,y: 40.191060,theta: 1.205282, gridPosition: x: 0, y: 0'
'worldPose: x: 15.363296,y: 40.205617,theta: 1.206145, gridPosition: x: 0, y: 0'
'worldPose: x: 15.368850,y: 40.220189,theta: 1.206948, gridPosition: x: 0, y: 0'
'worldPose: x: 15.374412,y: 40.234820,theta: 1.207980, gridPosition: x: 0, y: 0'
'worldPose: x: 15.379945,y: 40.249429,theta: 1.209264, gridPosition: x: 0, y: 0'
'worldPose: x: 15.355550,y: 40.288826,theta: 1.210207, gridPosition: x: 0, y: 0'
'worldPose: x: 15.361057,y: 40.303452,theta: 1.211131, gridPosition: x: 0, y: 0'
'worldPose: x: 15.366547,y: 40.318078,theta: 1.212070, gridPosition: x: 0, y: 0'
'worldPose: x: 15.372023,y: 40.332706,theta: 1.212974, gridPosition: x: 0, y: 0'
'worldPose: x: 15.377491,y: 40.347362,theta: 1.214138, gridPosition: x: 0, y: 0'
'worldPose: x: 15.382935,y: 40.361995,theta: 1.214867, gridPosition: x: 0, y: 0'
'worldPose: x: 15.388376,y: 40.376654,theta: 1.215789, gridPosition: x: 0, y: 0'
'worldPose: x: 15.393795,y: 40.391301,theta: 1.216712, gridPosition: x: 0, y: 0'
'worldPose: x: 15.399206,y: 40.405952,theta: 1.217264, gridPosition: x: 0, y: 0'
'worldPose: x: 15.404610,y: 40.420614,theta: 1.218019, gridPosition: x: 0, y: 0'
'worldPose: x: 15.410018,y: 40.435323,theta: 1.218684, gridPosition: x: 0, y: 0'
'worldPose: x: 15.415381,y: 40.449948,theta: 1.219840, gridPosition: x: 0, y: 0'
'worldPose: x: 15.420741,y: 40.464626,theta: 1.221103, gridPosition: x: 0, y: 0'
'worldPose: x: 15.426090,y: 40.479309,theta: 1.221479, gridPosition: x: 0, y: 0'
'worldPose: x: 15.431428,y: 40.493988,theta: 1.222514, gridPosition: x: 0, y: 0'
'worldPose: x: 15.436755,y: 40.508694,theta: 1.223734, gridPosition: x: 0, y: 0'
'worldPose: x: 15.442057,y: 40.523370,theta: 1.224274, gridPosition: x: 0, y: 0'
'worldPose: x: 15.447362,y: 40.538072,theta: 1.224756, gridPosition: x: 0, y: 0'
'worldPose: x: 15.452660,y: 40.552781,theta: 1.225261, gridPosition: x: 0, y: 0'
'worldPose: x: 15.457954,y: 40.567509,theta: 1.226189, gridPosition: x: 0, y: 0'
'worldPose: x: 15.463216,y: 40.582194,theta: 1.227039, gridPosition: x: 0, y: 0'
'worldPose: x: 15.468474,y: 40.596899,theta: 1.227682, gridPosition: x: 0, y: 0'
'worldPose: x: 15.473730,y: 40.611636,theta: 1.228657, gridPosition: x: 0, y: 0'
'worldPose: x: 15.478959,y: 40.626341,theta: 1.229370, gridPosition: x: 0, y: 0'
'worldPose: x: 15.474187,y: 40.641072,theta: 1.230021, gridPosition: x: 0, y: 0'
'worldPose: x: 15.479398,y: 40.655782,theta: 1.230590, gridPosition: x: 0, y: 0'
'worldPose: x: 15.484613,y: 40.670527,theta: 1.231060, gridPosition: x: 0, y: 0'
'worldPose: x: 15.489810,y: 40.685252,theta: 1.231941, gridPosition: x: 0, y: 0'
'worldPose: x: 15.495006,y: 40.700012,theta: 1.232527, gridPosition: x: 0, y: 0'
