'worldPose: x: 121.435248,y: 14.187321,theta: 0.058881, gridPosition: x: 0, y: 0'
'worldPose: x: 121.461217,y: 14.188853,theta: 0.058992, gridPosition: x: 0, y: 0'
'worldPose: x: 121.487235,y: 14.190394,theta: 0.059333, gridPosition: x: 0, y: 0'
'worldPose: x: 121.488285,y: 14.199624,theta: 0.059389, gridPosition: x: 0, y: 0'
'worldPose: x: 121.514405,y: 14.201174,theta: 0.059273, gridPosition: x: 0, y: 0'
'worldPose: x: 121.540241,y: 14.202707,theta: 0.059265, gridPosition: x: 0, y: 0'
'worldPose: x: 121.566241,y: 14.204257,theta: 0.059730, gridPosition: x: 0, y: 0'
'worldPose: x: 121.592272,y: 14.205820,theta: 0.060135, gridPosition: x: 0, y: 0'
'worldPose: x: 121.618226,y: 14.207384,theta: 0.060134, gridPosition: x: 0, y: 0'
'worldPose: x: 121.644389,y: 14.208953,theta: 0.059736, gridPosition: x: 0, y: 0'
'worldPose: x: 121.670200,y: 14.210493,theta: 0.059576, gridPosition: x: 0, y: 0'
'worldPose: x: 121.696347,y: 14.212057,theta: 0.059881, gridPosition: x: 0, y: 0'
'worldPose: x: 121.722235,y: 14.213611,theta: 0.059962, gridPosition: x: 0, y: 0'
'worldPose: x: 121.748205,y: 14.215169,theta: 0.059853, gridPosition: x: 0, y: 0'
'worldPose: x: 121.774192,y: 14.216721,theta: 0.059547, gridPosition: x: 0, y: 0'
'worldPose: x: 121.800186,y: 14.218270,theta: 0.059527, gridPosition: x: 0, y: 0'
'worldPose: x: 121.826870,y: 14.219864,theta: 0.059909, gridPosition: x: 0, y: 0'
'worldPose: x: 121.853433,y: 14.221466,theta: 0.060278, gridPosition: x: 0, y: 0'
'worldPose: x: 121.880238,y: 14.223082,theta: 0.060229, gridPosition: x: 0, y: 0'
'worldPose: x: 121.906585,y: 14.224666,theta: 0.059948, gridPosition: x: 0, y: 0'
'worldPose: x: 121.932935,y: 14.226249,theta: 0.060049, gridPosition: x: 0, y: 0'
'worldPose: x: 121.958940,y: 14.227812,theta: 0.060085, gridPosition: x: 0, y: 0'
'worldPose: x: 121.984922,y: 14.229382,theta: 0.060484, gridPosition: x: 0, y: 0'
'worldPose: x: 122.010919,y: 14.230960,theta: 0.060657, gridPosition: x: 0, y: 0'
'worldPose: x: 122.036904,y: 14.232674,theta: 0.067075, gridPosition: x: 0, y: 0'
'worldPose: x: 122.062982,y: 14.234426,theta: 0.067137, gridPosition: x: 0, y: 0'
'worldPose: x: 122.088872,y: 14.236057,theta: 0.061933, gridPosition: x: 0, y: 0'
'worldPose: x: 122.114875,y: 14.237673,theta: 0.062035, gridPosition: x: 0, y: 0'
'worldPose: x: 122.140855,y: 14.239285,theta: 0.062084, gridPosition: x: 0, y: 0'
'worldPose: x: 122.166857,y: 14.240905,theta: 0.062258, gridPosition: x: 0, y: 0'
'worldPose: x: 122.192886,y: 14.242529,theta: 0.062287, gridPosition: x: 0, y: 0'
'worldPose: x: 122.218838,y: 14.244147,theta: 0.062333, gridPosition: x: 0, y: 0'
'worldPose: x: 122.244816,y: 14.245773,theta: 0.062620, gridPosition: x: 0, y: 0'
'worldPose: x: 122.270816,y: 14.247406,theta: 0.062757, gridPosition: x: 0, y: 0'
'worldPose: x: 122.296912,y: 14.249049,theta: 0.062997, gridPosition: x: 0, y: 0'
'worldPose: x: 122.322850,y: 14.250690,theta: 0.063323, gridPosition: x: 0, y: 0'
'worldPose: x: 122.349007,y: 14.252350,theta: 0.063290, gridPosition: x: 0, y: 0'
'worldPose: x: 122.374790,y: 14.253976,theta: 0.062904, gridPosition: x: 0, y: 0'
'worldPose: x: 122.400752,y: 14.255620,theta: 0.063477, gridPosition: x: 0, y: 0'
'worldPose: x: 122.426759,y: 14.257286,theta: 0.064337, gridPosition: x: 0, y: 0'
'worldPose: x: 122.452781,y: 14.258966,theta: 0.064464, gridPosition: x: 0, y: 0'
'worldPose: x: 122.478756,y: 14.260642,theta: 0.064370, gridPosition: x: 0, y: 0'
'worldPose: x: 122.499507,y: 14.261977,theta: 0.064154, gridPosition: x: 0, y: 0'
'worldPose: x: 122.530705,y: 14.263982,theta: 0.064195, gridPosition: x: 0, y: 0'
'worldPose: x: 122.563295,y: 14.266080,theta: 0.064384, gridPosition: x: 0, y: 0'
'worldPose: x: 122.579928,y: 14.267153,theta: 0.064436, gridPosition: x: 0, y: 0'
'worldPose: x: 122.613178,y: 14.269300,theta: 0.064461, gridPosition: x: 0, y: 0'
'worldPose: x: 122.640880,y: 14.271084,theta: 0.064239, gridPosition: x: 0, y: 0'
'worldPose: x: 122.667925,y: 14.272823,theta: 0.064130, gridPosition: x: 0, y: 0'
'worldPose: x: 122.695659,y: 14.274603,theta: 0.064133, gridPosition: x: 0, y: 0'
'worldPose: x: 122.721999,y: 14.276296,theta: 0.064249, gridPosition: x: 0, y: 0'
'worldPose: x: 122.748668,y: 14.278016,theta: 0.064522, gridPosition: x: 0, y: 0'
'worldPose: x: 122.774670,y: 14.279697,theta: 0.064525, gridPosition: x: 0, y: 0'
'worldPose: x: 122.800633,y: 14.281370,theta: 0.064236, gridPosition: x: 0, y: 0'
'worldPose: x: 122.826642,y: 14.283040,theta: 0.064084, gridPosition: x: 0, y: 0'
'worldPose: x: 122.852655,y: 14.284712,theta: 0.064288, gridPosition: x: 0, y: 0'
'worldPose: x: 122.878621,y: 14.286388,theta: 0.064626, gridPosition: x: 0, y: 0'
'worldPose: x: 122.904609,y: 14.288081,theta: 0.065238, gridPosition: x: 0, y: 0'
'worldPose: x: 122.930590,y: 14.289781,theta: 0.065400, gridPosition: x: 0, y: 0'
'worldPose: x: 122.956728,y: 14.291490,theta: 0.065142, gridPosition: x: 0, y: 0'
'worldPose: x: 122.982563,y: 14.293175,theta: 0.065216, gridPosition: x: 0, y: 0'
'worldPose: x: 123.008549,y: 14.294874,theta: 0.065298, gridPosition: x: 0, y: 0'
'worldPose: x: 123.034554,y: 14.296576,theta: 0.065385, gridPosition: x: 0, y: 0'
'worldPose: x: 123.060511,y: 14.298272,theta: 0.065189, gridPosition: x: 0, y: 0'
'worldPose: x: 123.086488,y: 14.300221,theta: 0.077359, gridPosition: x: 0, y: 0'
'worldPose: x: 123.112510,y: 14.302239,theta: 0.077489, gridPosition: x: 0, y: 0'
'worldPose: x: 123.139422,y: 14.304329,theta: 0.077468, gridPosition: x: 0, y: 0'
'worldPose: x: 123.164416,y: 14.306269,theta: 0.077438, gridPosition: x: 0, y: 0'
'worldPose: x: 123.190362,y: 14.308282,theta: 0.077444, gridPosition: x: 0, y: 0'
'worldPose: x: 123.216291,y: 14.310298,theta: 0.077766, gridPosition: x: 0, y: 0'
'worldPose: x: 123.242269,y: 14.312333,theta: 0.078405, gridPosition: x: 0, y: 0'
'worldPose: x: 123.268265,y: 14.314379,theta: 0.078531, gridPosition: x: 0, y: 0'
'worldPose: x: 123.294181,y: 14.316410,theta: 0.078001, gridPosition: x: 0, y: 0'
'worldPose: x: 123.321955,y: 14.318585,theta: 0.078454, gridPosition: x: 0, y: 0'
'worldPose: x: 123.341001,y: 14.320087,theta: 0.078869, gridPosition: x: 0, y: 0'
'worldPose: x: 123.374477,y: 14.326661,theta: 0.079822, gridPosition: x: 0, y: 0'
'worldPose: x: 123.417963,y: 14.377648,theta: 0.090440, gridPosition: x: 0, y: 0'
'worldPose: x: 123.443869,y: 14.379997,theta: 0.090519, gridPosition: x: 0, y: 0'
'worldPose: x: 123.470875,y: 14.382456,theta: 0.090897, gridPosition: x: 0, y: 0'
'worldPose: x: 123.498531,y: 14.384976,theta: 0.090893, gridPosition: x: 0, y: 0'
'worldPose: x: 123.524108,y: 14.387307,theta: 0.090868, gridPosition: x: 0, y: 0'
'worldPose: x: 123.554194,y: 14.390054,theta: 0.091214, gridPosition: x: 0, y: 0'
'worldPose: x: 123.585475,y: 14.430463,theta: 0.089364, gridPosition: x: 0, y: 0'
'worldPose: x: 123.616721,y: 14.464577,theta: 0.089522, gridPosition: x: 0, y: 0'
'worldPose: x: 123.644118,y: 14.467038,theta: 0.089642, gridPosition: x: 0, y: 0'
'worldPose: x: 123.670851,y: 14.469443,theta: 0.089750, gridPosition: x: 0, y: 0'
'worldPose: x: 123.697471,y: 14.471844,theta: 0.090108, gridPosition: x: 0, y: 0'
'worldPose: x: 123.723396,y: 14.474189,theta: 0.090276, gridPosition: x: 0, y: 0'
'worldPose: x: 123.749330,y: 14.476537,theta: 0.090224, gridPosition: x: 0, y: 0'
'worldPose: x: 123.775310,y: 14.478882,theta: 0.089905, gridPosition: x: 0, y: 0'
'worldPose: x: 123.801202,y: 14.481215,theta: 0.089895, gridPosition: x: 0, y: 0'
'worldPose: x: 123.827132,y: 14.483558,theta: 0.090301, gridPosition: x: 0, y: 0'
'worldPose: x: 123.853072,y: 14.485917,theta: 0.090890, gridPosition: x: 0, y: 0'
'worldPose: x: 123.879003,y: 14.488282,theta: 0.090941, gridPosition: x: 0, y: 0'
'worldPose: x: 123.904950,y: 14.490642,theta: 0.090468, gridPosition: x: 0, y: 0'
'worldPose: x: 123.930875,y: 14.492990,theta: 0.090333, gridPosition: x: 0, y: 0'
'worldPose: x: 123.922406,y: 14.490970,theta: 0.077670, gridPosition: x: 0, y: 0'
'worldPose: x: 123.948362,y: 14.492998,theta: 0.078054, gridPosition: x: 0, y: 0'
'worldPose: x: 123.974536,y: 14.495043,theta: 0.078003, gridPosition: x: 0, y: 0'
'worldPose: x: 124.000277,y: 14.497054,theta: 0.077847, gridPosition: x: 0, y: 0'
'worldPose: x: 124.026310,y: 14.499088,theta: 0.078101, gridPosition: x: 0, y: 0'
'worldPose: x: 124.052546,y: 14.501142,theta: 0.078251, gridPosition: x: 0, y: 0'
'worldPose: x: 124.078172,y: 14.503157,theta: 0.078499, gridPosition: x: 0, y: 0'
'worldPose: x: 124.140540,y: 14.518334,theta: 0.079654, gridPosition: x: 0, y: 0'
'worldPose: x: 124.167604,y: 14.520491,theta: 0.079384, gridPosition: x: 0, y: 0'
'worldPose: x: 124.195719,y: 14.522728,theta: 0.079496, gridPosition: x: 0, y: 0'
'worldPose: x: 124.222954,y: 14.524902,theta: 0.079776, gridPosition: x: 0, y: 0'
'worldPose: x: 124.250659,y: 14.527119,theta: 0.079850, gridPosition: x: 0, y: 0'
'worldPose: x: 124.274245,y: 14.529009,theta: 0.080186, gridPosition: x: 0, y: 0'
'worldPose: x: 124.284661,y: 14.533612,theta: 0.082932, gridPosition: x: 0, y: 0'
'worldPose: x: 124.312351,y: 14.535991,theta: 0.087758, gridPosition: x: 0, y: 0'
'worldPose: x: 124.340026,y: 14.538506,theta: 0.092379, gridPosition: x: 0, y: 0'
'worldPose: x: 124.368171,y: 14.541166,theta: 0.095227, gridPosition: x: 0, y: 0'
'worldPose: x: 124.395407,y: 14.543798,theta: 0.097012, gridPosition: x: 0, y: 0'
'worldPose: x: 124.411962,y: 14.545423,theta: 0.098393, gridPosition: x: 0, y: 0'
'worldPose: x: 124.456552,y: 14.549959,theta: 0.103287, gridPosition: x: 0, y: 0'
'worldPose: x: 124.473980,y: 14.560197,theta: 0.106572, gridPosition: x: 0, y: 0'
'worldPose: x: 124.500488,y: 14.563120,theta: 0.112141, gridPosition: x: 0, y: 0'
'worldPose: x: 124.525633,y: 14.566052,theta: 0.118773, gridPosition: x: 0, y: 0'
'worldPose: x: 124.552177,y: 14.569324,theta: 0.125044, gridPosition: x: 0, y: 0'
'worldPose: x: 124.577307,y: 14.572562,theta: 0.129988, gridPosition: x: 0, y: 0'
'worldPose: x: 124.603124,y: 14.575998,theta: 0.133816, gridPosition: x: 0, y: 0'
'worldPose: x: 124.624339,y: 14.578902,theta: 0.137440, gridPosition: x: 0, y: 0'
'worldPose: x: 124.654727,y: 14.583251,theta: 0.145743, gridPosition: x: 0, y: 0'
'worldPose: x: 124.676533,y: 14.602792,theta: 0.154606, gridPosition: x: 0, y: 0'
'worldPose: x: 124.698389,y: 14.617982,theta: 0.164553, gridPosition: x: 0, y: 0'
'worldPose: x: 124.722589,y: 14.622159,theta: 0.175066, gridPosition: x: 0, y: 0'
'worldPose: x: 124.746260,y: 14.626498,theta: 0.185312, gridPosition: x: 0, y: 0'
'worldPose: x: 124.770152,y: 14.631118,theta: 0.194760, gridPosition: x: 0, y: 0'
'worldPose: x: 124.793936,y: 14.635944,theta: 0.203812, gridPosition: x: 0, y: 0'
'worldPose: x: 124.817691,y: 14.640998,theta: 0.213583, gridPosition: x: 0, y: 0'
'worldPose: x: 124.842459,y: 14.646532,theta: 0.223919, gridPosition: x: 0, y: 0'
'worldPose: x: 124.837843,y: 14.642629,theta: 0.230498, gridPosition: x: 0, y: 0'
'worldPose: x: 124.863711,y: 14.648864,theta: 0.240466, gridPosition: x: 0, y: 0'
'worldPose: x: 124.888413,y: 14.655082,theta: 0.250575, gridPosition: x: 0, y: 0'
'worldPose: x: 124.913583,y: 14.661685,theta: 0.260531, gridPosition: x: 0, y: 0'
'worldPose: x: 124.939845,y: 14.668862,theta: 0.270925, gridPosition: x: 0, y: 0'
'worldPose: x: 124.966107,y: 14.676344,theta: 0.281892, gridPosition: x: 0, y: 0'
'worldPose: x: 124.992751,y: 14.684246,theta: 0.292512, gridPosition: x: 0, y: 0'
'worldPose: x: 125.019319,y: 14.692421,theta: 0.302372, gridPosition: x: 0, y: 0'
'worldPose: x: 125.045779,y: 14.700838,theta: 0.311858, gridPosition: x: 0, y: 0'
'worldPose: x: 125.072120,y: 14.709511,theta: 0.322372, gridPosition: x: 0, y: 0'
'worldPose: x: 125.098425,y: 14.718492,theta: 0.333484, gridPosition: x: 0, y: 0'
'worldPose: x: 125.119407,y: 14.725885,theta: 0.341842, gridPosition: x: 0, y: 0'
'worldPose: x: 125.150404,y: 14.737136,theta: 0.352628, gridPosition: x: 0, y: 0'
'worldPose: x: 125.169917,y: 14.744417,theta: 0.359961, gridPosition: x: 0, y: 0'
'worldPose: x: 125.195881,y: 14.754385,theta: 0.371935, gridPosition: x: 0, y: 0'
'worldPose: x: 125.223338,y: 14.765290,theta: 0.381784, gridPosition: x: 0, y: 0'
'worldPose: x: 125.247393,y: 14.775120,theta: 0.391231, gridPosition: x: 0, y: 0'
'worldPose: x: 125.271416,y: 14.785186,theta: 0.400560, gridPosition: x: 0, y: 0'
'worldPose: x: 125.295338,y: 14.795482,theta: 0.410345, gridPosition: x: 0, y: 0'
'worldPose: x: 125.319159,y: 14.806010,theta: 0.420010, gridPosition: x: 0, y: 0'
'worldPose: x: 125.342881,y: 14.816761,theta: 0.429131, gridPosition: x: 0, y: 0'
'worldPose: x: 125.366039,y: 14.827504,theta: 0.437940, gridPosition: x: 0, y: 0'
'worldPose: x: 125.388450,y: 14.838159,theta: 0.447783, gridPosition: x: 0, y: 0'
'worldPose: x: 125.410345,y: 14.848836,theta: 0.457563, gridPosition: x: 0, y: 0'
'worldPose: x: 125.432134,y: 14.859718,theta: 0.466839, gridPosition: x: 0, y: 0'
'worldPose: x: 125.453751,y: 14.870757,theta: 0.475729, gridPosition: x: 0, y: 0'
'worldPose: x: 125.475535,y: 14.882142,theta: 0.485425, gridPosition: x: 0, y: 0'
'worldPose: x: 125.498145,y: 14.894242,theta: 0.495241, gridPosition: x: 0, y: 0'
'worldPose: x: 125.520112,y: 14.906269,theta: 0.504609, gridPosition: x: 0, y: 0'
'worldPose: x: 125.542222,y: 14.918636,theta: 0.513720, gridPosition: x: 0, y: 0'
'worldPose: x: 125.564813,y: 14.931550,theta: 0.523299, gridPosition: x: 0, y: 0'
'worldPose: x: 125.588879,y: 14.945648,theta: 0.534991, gridPosition: x: 0, y: 0'
'worldPose: x: 125.609644,y: 14.958082,theta: 0.542953, gridPosition: x: 0, y: 0'
'worldPose: x: 125.631870,y: 14.971672,theta: 0.552714, gridPosition: x: 0, y: 0'
'worldPose: x: 125.653943,y: 14.985469,theta: 0.562498, gridPosition: x: 0, y: 0'
'worldPose: x: 125.676499,y: 14.999870,theta: 0.571863, gridPosition: x: 0, y: 0'
'worldPose: x: 125.697709,y: 15.013691,theta: 0.581174, gridPosition: x: 0, y: 0'
'worldPose: x: 125.719430,y: 15.028139,theta: 0.590820, gridPosition: x: 0, y: 0'
'worldPose: x: 125.740940,y: 15.042759,theta: 0.601066, gridPosition: x: 0, y: 0'
'worldPose: x: 125.762345,y: 15.057623,theta: 0.610920, gridPosition: x: 0, y: 0'
'worldPose: x: 125.784620,y: 15.073439,theta: 0.622795, gridPosition: x: 0, y: 0'
'worldPose: x: 125.804646,y: 15.087956,theta: 0.630695, gridPosition: x: 0, y: 0'
'worldPose: x: 125.825606,y: 15.103452,theta: 0.640498, gridPosition: x: 0, y: 0'
'worldPose: x: 125.846382,y: 15.119124,theta: 0.650145, gridPosition: x: 0, y: 0'
'worldPose: x: 125.867036,y: 15.135038,theta: 0.659802, gridPosition: x: 0, y: 0'
'worldPose: x: 125.887543,y: 15.151139,theta: 0.669483, gridPosition: x: 0, y: 0'
'worldPose: x: 125.907811,y: 15.167376,theta: 0.679388, gridPosition: x: 0, y: 0'
'worldPose: x: 125.928123,y: 15.183979,theta: 0.689143, gridPosition: x: 0, y: 0'
'worldPose: x: 125.948014,y: 15.200567,theta: 0.698953, gridPosition: x: 0, y: 0'
'worldPose: x: 125.968214,y: 15.217754,theta: 0.708980, gridPosition: x: 0, y: 0'
'worldPose: x: 125.987477,y: 15.234484,theta: 0.719058, gridPosition: x: 0, y: 0'
'worldPose: x: 126.006970,y: 15.251754,theta: 0.728950, gridPosition: x: 0, y: 0'
'worldPose: x: 126.026287,y: 15.269209,theta: 0.738700, gridPosition: x: 0, y: 0'
'worldPose: x: 126.045451,y: 15.286871,theta: 0.748633, gridPosition: x: 0, y: 0'
'worldPose: x: 126.064402,y: 15.304690,theta: 0.758555, gridPosition: x: 0, y: 0'
'worldPose: x: 126.083616,y: 15.323125,theta: 0.768718, gridPosition: x: 0, y: 0'
'worldPose: x: 126.101811,y: 15.340937,theta: 0.778628, gridPosition: x: 0, y: 0'
'worldPose: x: 126.120322,y: 15.359421,theta: 0.788617, gridPosition: x: 0, y: 0'
'worldPose: x: 126.138482,y: 15.377940,theta: 0.798793, gridPosition: x: 0, y: 0'
'worldPose: x: 126.156594,y: 15.396774,theta: 0.808925, gridPosition: x: 0, y: 0'
'worldPose: x: 126.174759,y: 15.416039,theta: 0.818478, gridPosition: x: 0, y: 0'
'worldPose: x: 126.192096,y: 15.434829,theta: 0.828004, gridPosition: x: 0, y: 0'
'worldPose: x: 126.209548,y: 15.454079,theta: 0.838036, gridPosition: x: 0, y: 0'
'worldPose: x: 126.226873,y: 15.473581,theta: 0.848789, gridPosition: x: 0, y: 0'
'worldPose: x: 126.243947,y: 15.493201,theta: 0.858504, gridPosition: x: 0, y: 0'
'worldPose: x: 126.261345,y: 15.513567,theta: 0.867211, gridPosition: x: 0, y: 0'
'worldPose: x: 126.278353,y: 15.533848,theta: 0.876674, gridPosition: x: 0, y: 0'
'worldPose: x: 126.294128,y: 15.553065,theta: 0.886796, gridPosition: x: 0, y: 0'
'worldPose: x: 126.310428,y: 15.573371,theta: 0.898827, gridPosition: x: 0, y: 0'
'worldPose: x: 126.326531,y: 15.593857,theta: 0.908331, gridPosition: x: 0, y: 0'
'worldPose: x: 126.342423,y: 15.614490,theta: 0.918506, gridPosition: x: 0, y: 0'
'worldPose: x: 126.331110,y: 15.637589,theta: 0.926474, gridPosition: x: 0, y: 0'
'worldPose: x: 126.346730,y: 15.658419,theta: 0.930112, gridPosition: x: 0, y: 0'
'worldPose: x: 126.362174,y: 15.679389,theta: 0.939910, gridPosition: x: 0, y: 0'
'worldPose: x: 126.377642,y: 15.700367,theta: 0.936917, gridPosition: x: 0, y: 0'
'worldPose: x: 126.392987,y: 15.721511,theta: 0.947073, gridPosition: x: 0, y: 0'
'worldPose: x: 126.407405,y: 15.743077,theta: 0.992480, gridPosition: x: 0, y: 0'
'worldPose: x: 126.421516,y: 15.764982,theta: 1.002434, gridPosition: x: 0, y: 0'
'worldPose: x: 126.435780,y: 15.786732,theta: 0.989855, gridPosition: x: 0, y: 0'
'worldPose: x: 126.449954,y: 15.808611,theta: 1.000131, gridPosition: x: 0, y: 0'
'worldPose: x: 126.464378,y: 15.831415,theta: 1.011044, gridPosition: x: 0, y: 0'
'worldPose: x: 126.478837,y: 15.854826,theta: 1.021859, gridPosition: x: 0, y: 0'
'worldPose: x: 126.493176,y: 15.878617,theta: 1.032690, gridPosition: x: 0, y: 0'
'worldPose: x: 126.507298,y: 15.902611,theta: 1.042794, gridPosition: x: 0, y: 0'
'worldPose: x: 126.521132,y: 15.926654,theta: 1.052545, gridPosition: x: 0, y: 0'
'worldPose: x: 126.534736,y: 15.950838,theta: 1.062363, gridPosition: x: 0, y: 0'
'worldPose: x: 126.548108,y: 15.975182,theta: 1.072583, gridPosition: x: 0, y: 0'
'worldPose: x: 126.558330,y: 15.994198,theta: 1.080803, gridPosition: x: 0, y: 0'
'worldPose: x: 126.572841,y: 16.021876,theta: 1.092426, gridPosition: x: 0, y: 0'
'worldPose: x: 126.584715,y: 16.045097,theta: 1.101906, gridPosition: x: 0, y: 0'
'worldPose: x: 126.596327,y: 16.068355,theta: 1.111670, gridPosition: x: 0, y: 0'
'worldPose: x: 126.607770,y: 16.091865,theta: 1.122000, gridPosition: x: 0, y: 0'
'worldPose: x: 126.618875,y: 16.115290,theta: 1.132174, gridPosition: x: 0, y: 0'
'worldPose: x: 126.629805,y: 16.138946,theta: 1.141792, gridPosition: x: 0, y: 0'
'worldPose: x: 126.640508,y: 16.162687,theta: 1.150903, gridPosition: x: 0, y: 0'
'worldPose: x: 126.650986,y: 16.186529,theta: 1.160682, gridPosition: x: 0, y: 0'
'worldPose: x: 126.661303,y: 16.210657,theta: 1.170735, gridPosition: x: 0, y: 0'
'worldPose: x: 126.671220,y: 16.234505,theta: 1.180558, gridPosition: x: 0, y: 0'
'worldPose: x: 126.680997,y: 16.258658,theta: 1.189824, gridPosition: x: 0, y: 0'
'worldPose: x: 126.690537,y: 16.282866,theta: 1.199152, gridPosition: x: 0, y: 0'
'worldPose: x: 126.699854,y: 16.307179,theta: 1.208706, gridPosition: x: 0, y: 0'
'worldPose: x: 126.708816,y: 16.331261,theta: 1.218431, gridPosition: x: 0, y: 0'
'worldPose: x: 126.717231,y: 16.354542,theta: 1.227729, gridPosition: x: 0, y: 0'
'worldPose: x: 126.725474,y: 16.378048,theta: 1.237324, gridPosition: x: 0, y: 0'
'worldPose: x: 126.733601,y: 16.401966,theta: 1.247234, gridPosition: x: 0, y: 0'
'worldPose: x: 126.741431,y: 16.425784,theta: 1.257130, gridPosition: x: 0, y: 0'
'worldPose: x: 126.749317,y: 16.450582,theta: 1.266736, gridPosition: x: 0, y: 0'
'worldPose: x: 126.756978,y: 16.475490,theta: 1.276191, gridPosition: x: 0, y: 0'
'worldPose: x: 126.764398,y: 16.500453,theta: 1.285715, gridPosition: x: 0, y: 0'
'worldPose: x: 126.771575,y: 16.525496,theta: 1.295636, gridPosition: x: 0, y: 0'
'worldPose: x: 126.778495,y: 16.550581,theta: 1.305730, gridPosition: x: 0, y: 0'
'worldPose: x: 126.785163,y: 16.575754,theta: 1.315936, gridPosition: x: 0, y: 0'
'worldPose: x: 126.791578,y: 16.601014,theta: 1.326235, gridPosition: x: 0, y: 0'
'worldPose: x: 126.797736,y: 16.626346,theta: 1.336371, gridPosition: x: 0, y: 0'
'worldPose: x: 126.803625,y: 16.651688,theta: 1.346711, gridPosition: x: 0, y: 0'
'worldPose: x: 126.809551,y: 16.678463,theta: 1.356966, gridPosition: x: 0, y: 0'
'worldPose: x: 126.815275,y: 16.705624,theta: 1.367399, gridPosition: x: 0, y: 0'
'worldPose: x: 126.820736,y: 16.732988,theta: 1.378129, gridPosition: x: 0, y: 0'
'worldPose: x: 126.825676,y: 16.759190,theta: 1.388608, gridPosition: x: 0, y: 0'
'worldPose: x: 126.830249,y: 16.784773,theta: 1.397309, gridPosition: x: 0, y: 0'
'worldPose: x: 126.834623,y: 16.810531,theta: 1.406287, gridPosition: x: 0, y: 0'
'worldPose: x: 126.838715,y: 16.836164,theta: 1.416823, gridPosition: x: 0, y: 0'
'worldPose: x: 126.842580,y: 16.862231,theta: 1.428076, gridPosition: x: 0, y: 0'
'worldPose: x: 126.846175,y: 16.888405,theta: 1.438579, gridPosition: x: 0, y: 0'
'worldPose: x: 126.849452,y: 16.914248,theta: 1.448633, gridPosition: x: 0, y: 0'
'worldPose: x: 126.852475,y: 16.940106,theta: 1.458316, gridPosition: x: 0, y: 0'
'worldPose: x: 126.855248,y: 16.965998,theta: 1.468099, gridPosition: x: 0, y: 0'
'worldPose: x: 126.857767,y: 16.991987,theta: 1.478242, gridPosition: x: 0, y: 0'
'worldPose: x: 126.860022,y: 17.018010,theta: 1.488487, gridPosition: x: 0, y: 0'
'worldPose: x: 126.861995,y: 17.043832,theta: 1.498594, gridPosition: x: 0, y: 0'
'worldPose: x: 126.863720,y: 17.069816,theta: 1.508303, gridPosition: x: 0, y: 0'
'worldPose: x: 126.865203,y: 17.095816,theta: 1.517664, gridPosition: x: 0, y: 0'
'worldPose: x: 126.866436,y: 17.121816,theta: 1.527309, gridPosition: x: 0, y: 0'
'worldPose: x: 126.867412,y: 17.147862,theta: 1.537450, gridPosition: x: 0, y: 0'
'worldPose: x: 126.868121,y: 17.173885,theta: 1.547650, gridPosition: x: 0, y: 0'
'worldPose: x: 126.868573,y: 17.200196,theta: 1.557419, gridPosition: x: 0, y: 0'
'worldPose: x: 126.868776,y: 17.226232,theta: 1.566593, gridPosition: x: 0, y: 0'
'worldPose: x: 126.868736,y: 17.252017,theta: 1.576448, gridPosition: x: 0, y: 0'
'worldPose: x: 126.868427,y: 17.278244,theta: 1.586597, gridPosition: x: 0, y: 0'
'worldPose: x: 126.867861,y: 17.304083,theta: 1.596870, gridPosition: x: 0, y: 0'
'worldPose: x: 126.867020,y: 17.330130,theta: 1.607222, gridPosition: x: 0, y: 0'
'worldPose: x: 126.790447,y: 17.440122,theta: 1.614022, gridPosition: x: 0, y: 0'
'worldPose: x: 126.789304,y: 17.463403,theta: 1.623704, gridPosition: x: 0, y: 0'
'worldPose: x: 126.787626,y: 17.492129,theta: 1.633460, gridPosition: x: 0, y: 0'
'worldPose: x: 126.785829,y: 17.518145,theta: 1.644119, gridPosition: x: 0, y: 0'
'worldPose: x: 126.783746,y: 17.544199,theta: 1.654815, gridPosition: x: 0, y: 0'
'worldPose: x: 126.781422,y: 17.569965,theta: 1.664799, gridPosition: x: 0, y: 0'
'worldPose: x: 126.750541,y: 17.618288,theta: 1.678050, gridPosition: x: 0, y: 0'
'worldPose: x: 126.747515,y: 17.644877,theta: 1.688092, gridPosition: x: 0, y: 0'
'worldPose: x: 126.743885,y: 17.673632,theta: 1.700186, gridPosition: x: 0, y: 0'
'worldPose: x: 126.740482,y: 17.698852,theta: 1.708420, gridPosition: x: 0, y: 0'
'worldPose: x: 126.736506,y: 17.726351,theta: 1.718810, gridPosition: x: 0, y: 0'
'worldPose: x: 126.732113,y: 17.754595,theta: 1.729354, gridPosition: x: 0, y: 0'
'worldPose: x: 126.727668,y: 17.781203,theta: 1.739737, gridPosition: x: 0, y: 0'
'worldPose: x: 126.722825,y: 17.808554,theta: 1.750286, gridPosition: x: 0, y: 0'
'worldPose: x: 126.717696,y: 17.835870,theta: 1.760417, gridPosition: x: 0, y: 0'
'worldPose: x: 126.712362,y: 17.862801,theta: 1.770308, gridPosition: x: 0, y: 0'
'worldPose: x: 126.707058,y: 17.888257,theta: 1.780533, gridPosition: x: 0, y: 0'
'worldPose: x: 126.701471,y: 17.913701,theta: 1.791227, gridPosition: x: 0, y: 0'
