'worldPose: x: 12.202216,y: 30.570010,theta: 1.380184, gridPosition: x: 0, y: 0'
'worldPose: x: 12.207160,y: 30.595584,theta: 1.379649, gridPosition: x: 0, y: 0'
'worldPose: x: 12.211978,y: 30.620479,theta: 1.379664, gridPosition: x: 0, y: 0'
'worldPose: x: 12.216655,y: 30.644667,theta: 1.379970, gridPosition: x: 0, y: 0'
'worldPose: x: 12.221448,y: 30.669551,theta: 1.380920, gridPosition: x: 0, y: 0'
'worldPose: x: 12.226287,y: 30.694795,theta: 1.381634, gridPosition: x: 0, y: 0'
'worldPose: x: 12.231052,y: 30.719675,theta: 1.381326, gridPosition: x: 0, y: 0'
'worldPose: x: 12.235969,y: 30.745242,theta: 1.380519, gridPosition: x: 0, y: 0'
'worldPose: x: 12.240902,y: 30.770825,theta: 1.380243, gridPosition: x: 0, y: 0'
'worldPose: x: 12.245860,y: 30.796539,theta: 1.380354, gridPosition: x: 0, y: 0'
'worldPose: x: 12.250768,y: 30.821979,theta: 1.380145, gridPosition: x: 0, y: 0'
'worldPose: x: 12.255815,y: 30.848146,theta: 1.380368, gridPosition: x: 0, y: 0'
'worldPose: x: 12.261054,y: 30.875353,theta: 1.380615, gridPosition: x: 0, y: 0'
'worldPose: x: 12.266312,y: 30.902625,theta: 1.379986, gridPosition: x: 0, y: 0'
'worldPose: x: 12.271595,y: 30.929915,theta: 1.379578, gridPosition: x: 0, y: 0'
'worldPose: x: 12.276917,y: 30.957507,theta: 1.380794, gridPosition: x: 0, y: 0'
'worldPose: x: 12.282080,y: 30.984467,theta: 1.381967, gridPosition: x: 0, y: 0'
'worldPose: x: 12.287294,y: 31.011745,theta: 1.381706, gridPosition: x: 0, y: 0'
'worldPose: x: 12.292531,y: 31.039030,theta: 1.380771, gridPosition: x: 0, y: 0'
'worldPose: x: 12.297789,y: 31.066335,theta: 1.380649, gridPosition: x: 0, y: 0'
'worldPose: x: 12.303028,y: 31.093586,theta: 1.380972, gridPosition: x: 0, y: 0'
'worldPose: x: 12.308271,y: 31.120857,theta: 1.380702, gridPosition: x: 0, y: 0'
'worldPose: x: 12.313533,y: 31.148146,theta: 1.380050, gridPosition: x: 0, y: 0'
'worldPose: x: 12.318559,y: 31.174087,theta: 1.378882, gridPosition: x: 0, y: 0'
'worldPose: x: 12.323552,y: 31.199609,theta: 1.376468, gridPosition: x: 0, y: 0'
'worldPose: x: 12.328636,y: 31.225155,theta: 1.372773, gridPosition: x: 0, y: 0'
'worldPose: x: 12.333820,y: 31.250675,theta: 1.368939, gridPosition: x: 0, y: 0'
'worldPose: x: 12.339090,y: 31.276187,theta: 1.365884, gridPosition: x: 0, y: 0'
'worldPose: x: 12.344496,y: 31.302027,theta: 1.363734, gridPosition: x: 0, y: 0'
'worldPose: x: 12.349799,y: 31.327144,theta: 1.362081, gridPosition: x: 0, y: 0'
'worldPose: x: 12.355226,y: 31.352634,theta: 1.360276, gridPosition: x: 0, y: 0'
'worldPose: x: 12.359588,y: 31.372960,theta: 1.358909, gridPosition: x: 0, y: 0'
'worldPose: x: 12.360622,y: 31.395157,theta: 1.357581, gridPosition: x: 0, y: 0'
'worldPose: x: 12.357940,y: 31.414283,theta: 1.357046, gridPosition: x: 0, y: 0'
'worldPose: x: 12.363203,y: 31.438496,theta: 1.356581, gridPosition: x: 0, y: 0'
'worldPose: x: 12.369490,y: 31.467369,theta: 1.356362, gridPosition: x: 0, y: 0'
'worldPose: x: 12.375020,y: 31.492799,theta: 1.357054, gridPosition: x: 0, y: 0'
'worldPose: x: 12.366290,y: 31.530837,theta: 1.359854, gridPosition: x: 0, y: 0'
'worldPose: x: 12.343331,y: 31.580961,theta: 1.363447, gridPosition: x: 0, y: 0'
'worldPose: x: 12.348689,y: 31.606439,theta: 1.363545, gridPosition: x: 0, y: 0'
'worldPose: x: 12.354049,y: 31.631939,theta: 1.363688, gridPosition: x: 0, y: 0'
'worldPose: x: 12.359406,y: 31.657429,theta: 1.363543, gridPosition: x: 0, y: 0'
'worldPose: x: 12.352717,y: 31.677938,theta: 1.363640, gridPosition: x: 0, y: 0'
'worldPose: x: 12.354923,y: 31.697474,theta: 1.362963, gridPosition: x: 0, y: 0'
'worldPose: x: 12.361365,y: 31.727990,theta: 1.362818, gridPosition: x: 0, y: 0'
'worldPose: x: 12.366009,y: 31.750058,theta: 1.363979, gridPosition: x: 0, y: 0'
'worldPose: x: 12.372189,y: 31.779647,theta: 1.365241, gridPosition: x: 0, y: 0'
'worldPose: x: 12.377942,y: 31.807253,theta: 1.365255, gridPosition: x: 0, y: 0'
'worldPose: x: 12.383546,y: 31.834048,theta: 1.364094, gridPosition: x: 0, y: 0'
'worldPose: x: 12.389265,y: 31.861200,theta: 1.362749, gridPosition: x: 0, y: 0'
'worldPose: x: 12.370938,y: 31.896455,theta: 1.363429, gridPosition: x: 0, y: 0'
'worldPose: x: 12.376633,y: 31.923640,theta: 1.364795, gridPosition: x: 0, y: 0'
'worldPose: x: 12.382302,y: 31.950835,theta: 1.365470, gridPosition: x: 0, y: 0'
'worldPose: x: 12.387893,y: 31.977681,theta: 1.365424, gridPosition: x: 0, y: 0'
'worldPose: x: 12.392184,y: 31.998273,theta: 1.365284, gridPosition: x: 0, y: 0'
'worldPose: x: 12.398536,y: 32.028679,theta: 1.364384, gridPosition: x: 0, y: 0'
'worldPose: x: 12.403909,y: 32.054185,theta: 1.362099, gridPosition: x: 0, y: 0'
'worldPose: x: 12.409468,y: 32.080160,theta: 1.358335, gridPosition: x: 0, y: 0'
'worldPose: x: 12.414911,y: 32.105075,theta: 1.353978, gridPosition: x: 0, y: 0'
'worldPose: x: 12.420623,y: 32.130719,theta: 1.350219, gridPosition: x: 0, y: 0'
'worldPose: x: 12.426312,y: 32.155882,theta: 1.347402, gridPosition: x: 0, y: 0'
'worldPose: x: 12.432115,y: 32.181288,theta: 1.345611, gridPosition: x: 0, y: 0'
'worldPose: x: 12.425507,y: 32.211825,theta: 1.344285, gridPosition: x: 0, y: 0'
'worldPose: x: 12.428922,y: 32.236774,theta: 1.343452, gridPosition: x: 0, y: 0'
'worldPose: x: 12.434487,y: 32.260821,theta: 1.343463, gridPosition: x: 0, y: 0'
'worldPose: x: 12.439955,y: 32.284497,theta: 1.344072, gridPosition: x: 0, y: 0'
'worldPose: x: 12.445481,y: 32.308517,theta: 1.345002, gridPosition: x: 0, y: 0'
'worldPose: x: 12.451300,y: 32.333912,theta: 1.345796, gridPosition: x: 0, y: 0'
'worldPose: x: 12.457106,y: 32.359295,theta: 1.345976, gridPosition: x: 0, y: 0'
'worldPose: x: 12.462920,y: 32.384689,theta: 1.345445, gridPosition: x: 0, y: 0'
'worldPose: x: 12.468739,y: 32.410048,theta: 1.345168, gridPosition: x: 0, y: 0'
'worldPose: x: 12.474569,y: 32.435429,theta: 1.344939, gridPosition: x: 0, y: 0'
'worldPose: x: 12.480414,y: 32.460856,theta: 1.344718, gridPosition: x: 0, y: 0'
'worldPose: x: 12.486248,y: 32.486197,theta: 1.344498, gridPosition: x: 0, y: 0'
'worldPose: x: 12.487123,y: 32.514029,theta: 1.345077, gridPosition: x: 0, y: 0'
'worldPose: x: 12.493004,y: 32.539707,theta: 1.345988, gridPosition: x: 0, y: 0'
'worldPose: x: 12.498737,y: 32.564806,theta: 1.346222, gridPosition: x: 0, y: 0'
'worldPose: x: 12.504567,y: 32.590301,theta: 1.345851, gridPosition: x: 0, y: 0'
'worldPose: x: 12.510361,y: 32.615591,theta: 1.345528, gridPosition: x: 0, y: 0'
'worldPose: x: 12.516223,y: 32.641180,theta: 1.345717, gridPosition: x: 0, y: 0'
'worldPose: x: 12.521981,y: 32.666354,theta: 1.346138, gridPosition: x: 0, y: 0'
'worldPose: x: 12.527807,y: 32.691908,theta: 1.346997, gridPosition: x: 0, y: 0'
'worldPose: x: 12.533764,y: 32.718153,theta: 1.348034, gridPosition: x: 0, y: 0'
'worldPose: x: 12.539888,y: 32.745250,theta: 1.348614, gridPosition: x: 0, y: 0'
'worldPose: x: 12.546021,y: 32.772357,theta: 1.347930, gridPosition: x: 0, y: 0'
'worldPose: x: 12.552171,y: 32.799422,theta: 1.347141, gridPosition: x: 0, y: 0'
'worldPose: x: 12.538538,y: 32.853414,theta: 1.348497, gridPosition: x: 0, y: 0'
'worldPose: x: 12.544658,y: 32.880521,theta: 1.348966, gridPosition: x: 0, y: 0'
'worldPose: x: 12.550761,y: 32.907615,theta: 1.349350, gridPosition: x: 0, y: 0'
'worldPose: x: 12.556707,y: 32.934044,theta: 1.349599, gridPosition: x: 0, y: 0'
'worldPose: x: 12.562574,y: 32.960122,theta: 1.349358, gridPosition: x: 0, y: 0'
'worldPose: x: 12.568294,y: 32.985512,theta: 1.349184, gridPosition: x: 0, y: 0'
'worldPose: x: 12.574018,y: 33.010924,theta: 1.349326, gridPosition: x: 0, y: 0'
'worldPose: x: 12.579739,y: 33.036338,theta: 1.349352, gridPosition: x: 0, y: 0'
'worldPose: x: 12.585839,y: 33.063422,theta: 1.349145, gridPosition: x: 0, y: 0'
'worldPose: x: 12.591804,y: 33.089857,theta: 1.348660, gridPosition: x: 0, y: 0'
'worldPose: x: 12.597703,y: 33.115943,theta: 1.348346, gridPosition: x: 0, y: 0'
'worldPose: x: 12.603442,y: 33.141335,theta: 1.348675, gridPosition: x: 0, y: 0'
'worldPose: x: 12.609170,y: 33.166730,theta: 1.349062, gridPosition: x: 0, y: 0'
'worldPose: x: 12.614894,y: 33.192102,theta: 1.348767, gridPosition: x: 0, y: 0'
'worldPose: x: 12.620643,y: 33.217559,theta: 1.348646, gridPosition: x: 0, y: 0'
'worldPose: x: 12.626374,y: 33.242937,theta: 1.348873, gridPosition: x: 0, y: 0'
'worldPose: x: 12.632097,y: 33.268344,theta: 1.349430, gridPosition: x: 0, y: 0'
'worldPose: x: 12.637809,y: 33.293750,theta: 1.349753, gridPosition: x: 0, y: 0'
'worldPose: x: 12.643518,y: 33.319140,theta: 1.349496, gridPosition: x: 0, y: 0'
'worldPose: x: 12.649241,y: 33.344537,theta: 1.348910, gridPosition: x: 0, y: 0'
'worldPose: x: 12.654990,y: 33.369969,theta: 1.348178, gridPosition: x: 0, y: 0'
'worldPose: x: 12.660740,y: 33.395376,theta: 1.348244, gridPosition: x: 0, y: 0'
'worldPose: x: 12.666484,y: 33.420761,theta: 1.348365, gridPosition: x: 0, y: 0'
'worldPose: x: 12.672220,y: 33.446150,theta: 1.348823, gridPosition: x: 0, y: 0'
'worldPose: x: 12.677946,y: 33.471586,theta: 1.349816, gridPosition: x: 0, y: 0'
'worldPose: x: 12.683639,y: 33.496995,theta: 1.350584, gridPosition: x: 0, y: 0'
'worldPose: x: 12.689331,y: 33.522401,theta: 1.350151, gridPosition: x: 0, y: 0'
'worldPose: x: 12.695046,y: 33.547804,theta: 1.349014, gridPosition: x: 0, y: 0'
'worldPose: x: 12.700788,y: 33.573203,theta: 1.348259, gridPosition: x: 0, y: 0'
'worldPose: x: 12.706548,y: 33.598641,theta: 1.348109, gridPosition: x: 0, y: 0'
'worldPose: x: 12.712280,y: 33.624003,theta: 1.348777, gridPosition: x: 0, y: 0'
'worldPose: x: 12.716866,y: 33.644333,theta: 1.349026, gridPosition: x: 0, y: 0'
'worldPose: x: 12.723732,y: 33.674791,theta: 1.349022, gridPosition: x: 0, y: 0'
'worldPose: x: 12.729470,y: 33.700214,theta: 1.348677, gridPosition: x: 0, y: 0'
'worldPose: x: 12.735205,y: 33.725605,theta: 1.348732, gridPosition: x: 0, y: 0'
'worldPose: x: 12.738644,y: 33.740854,theta: 1.349096, gridPosition: x: 0, y: 0'
'worldPose: x: 12.746651,y: 33.776425,theta: 1.349400, gridPosition: x: 0, y: 0'
'worldPose: x: 12.752375,y: 33.801848,theta: 1.349220, gridPosition: x: 0, y: 0'
'worldPose: x: 12.758098,y: 33.827232,theta: 1.348990, gridPosition: x: 0, y: 0'
'worldPose: x: 12.763846,y: 33.852725,theta: 1.349067, gridPosition: x: 0, y: 0'
'worldPose: x: 12.769554,y: 33.878046,theta: 1.349124, gridPosition: x: 0, y: 0'
'worldPose: x: 12.775508,y: 33.904487,theta: 1.349478, gridPosition: x: 0, y: 0'
'worldPose: x: 12.780522,y: 33.926799,theta: 1.349822, gridPosition: x: 0, y: 0'
'worldPose: x: 12.787678,y: 33.958640,theta: 1.349631, gridPosition: x: 0, y: 0'
'worldPose: x: 12.779263,y: 33.996639,theta: 1.349677, gridPosition: x: 0, y: 0'
'worldPose: x: 12.785355,y: 34.023755,theta: 1.349922, gridPosition: x: 0, y: 0'
'worldPose: x: 12.791382,y: 34.050635,theta: 1.350387, gridPosition: x: 0, y: 0'
'worldPose: x: 12.796252,y: 34.072367,theta: 1.350243, gridPosition: x: 0, y: 0'
'worldPose: x: 12.803355,y: 34.103847,theta: 1.347704, gridPosition: x: 0, y: 0'
'worldPose: x: 12.756512,y: 34.141114,theta: 1.344325, gridPosition: x: 0, y: 0'
'worldPose: x: 12.762368,y: 34.166255,theta: 1.340422, gridPosition: x: 0, y: 0'
'worldPose: x: 12.768367,y: 34.191586,theta: 1.336853, gridPosition: x: 0, y: 0'
'worldPose: x: 12.774443,y: 34.216898,theta: 1.334231, gridPosition: x: 0, y: 0'
'worldPose: x: 12.778143,y: 34.243293,theta: 1.332294, gridPosition: x: 0, y: 0'
'worldPose: x: 12.777022,y: 34.270046,theta: 1.331918, gridPosition: x: 0, y: 0'
'worldPose: x: 12.782746,y: 34.293543,theta: 1.331869, gridPosition: x: 0, y: 0'
'worldPose: x: 12.788491,y: 34.317158,theta: 1.332370, gridPosition: x: 0, y: 0'
'worldPose: x: 12.794230,y: 34.340789,theta: 1.332725, gridPosition: x: 0, y: 0'
'worldPose: x: 12.799941,y: 34.364370,theta: 1.333475, gridPosition: x: 0, y: 0'
'worldPose: x: 12.805816,y: 34.388690,theta: 1.334029, gridPosition: x: 0, y: 0'
'worldPose: x: 12.811754,y: 34.413330,theta: 1.333869, gridPosition: x: 0, y: 0'
'worldPose: x: 12.817863,y: 34.438646,theta: 1.333986, gridPosition: x: 0, y: 0'
'worldPose: x: 12.812019,y: 34.481250,theta: 1.333215, gridPosition: x: 0, y: 0'
'worldPose: x: 12.818163,y: 34.506559,theta: 1.332254, gridPosition: x: 0, y: 0'
'worldPose: x: 12.824327,y: 34.531847,theta: 1.331493, gridPosition: x: 0, y: 0'
'worldPose: x: 12.830516,y: 34.557153,theta: 1.330690, gridPosition: x: 0, y: 0'
'worldPose: x: 12.836703,y: 34.582445,theta: 1.331632, gridPosition: x: 0, y: 0'
'worldPose: x: 12.842884,y: 34.607848,theta: 1.332380, gridPosition: x: 0, y: 0'
'worldPose: x: 12.849337,y: 34.634408,theta: 1.332369, gridPosition: x: 0, y: 0'
'worldPose: x: 12.854611,y: 34.656091,theta: 1.332089, gridPosition: x: 0, y: 0'
'worldPose: x: 12.862462,y: 34.688370,theta: 1.332512, gridPosition: x: 0, y: 0'
'worldPose: x: 12.869005,y: 34.715351,theta: 1.333099, gridPosition: x: 0, y: 0'
'worldPose: x: 12.875549,y: 34.742378,theta: 1.333208, gridPosition: x: 0, y: 0'
'worldPose: x: 12.882094,y: 34.769375,theta: 1.332731, gridPosition: x: 0, y: 0'
'worldPose: x: 12.859051,y: 34.795947,theta: 1.333207, gridPosition: x: 0, y: 0'
'worldPose: x: 12.865585,y: 34.822939,theta: 1.333484, gridPosition: x: 0, y: 0'
'worldPose: x: 12.872103,y: 34.849955,theta: 1.334518, gridPosition: x: 0, y: 0'
'worldPose: x: 12.878594,y: 34.876947,theta: 1.334786, gridPosition: x: 0, y: 0'
'worldPose: x: 12.885108,y: 34.903968,theta: 1.333784, gridPosition: x: 0, y: 0'
'worldPose: x: 12.891648,y: 34.930983,theta: 1.333046, gridPosition: x: 0, y: 0'
'worldPose: x: 12.898183,y: 34.957954,theta: 1.333184, gridPosition: x: 0, y: 0'
'worldPose: x: 12.904646,y: 34.984693,theta: 1.334042, gridPosition: x: 0, y: 0'
'worldPose: x: 12.910742,y: 35.009960,theta: 1.333559, gridPosition: x: 0, y: 0'
'worldPose: x: 12.916896,y: 35.035271,theta: 1.331227, gridPosition: x: 0, y: 0'
'worldPose: x: 12.912046,y: 35.065651,theta: 1.326111, gridPosition: x: 0, y: 0'
'worldPose: x: 12.916413,y: 35.091807,theta: 1.322184, gridPosition: x: 0, y: 0'
'worldPose: x: 12.922907,y: 35.117105,theta: 1.316980, gridPosition: x: 0, y: 0'
'worldPose: x: 12.929507,y: 35.142247,theta: 1.312696, gridPosition: x: 0, y: 0'
'worldPose: x: 12.936216,y: 35.167411,theta: 1.308564, gridPosition: x: 0, y: 0'
'worldPose: x: 12.943014,y: 35.192554,theta: 1.305770, gridPosition: x: 0, y: 0'
'worldPose: x: 12.949906,y: 35.217851,theta: 1.304292, gridPosition: x: 0, y: 0'
'worldPose: x: 12.956725,y: 35.242793,theta: 1.303825, gridPosition: x: 0, y: 0'
'worldPose: x: 12.963409,y: 35.267227,theta: 1.303793, gridPosition: x: 0, y: 0'
'worldPose: x: 12.969933,y: 35.291091,theta: 1.304074, gridPosition: x: 0, y: 0'
'worldPose: x: 12.965950,y: 35.333229,theta: 1.308871, gridPosition: x: 0, y: 0'
'worldPose: x: 12.970469,y: 35.359827,theta: 1.310927, gridPosition: x: 0, y: 0'
'worldPose: x: 12.977063,y: 35.384696,theta: 1.311881, gridPosition: x: 0, y: 0'
'worldPose: x: 12.983728,y: 35.409847,theta: 1.311550, gridPosition: x: 0, y: 0'
'worldPose: x: 12.990409,y: 35.435008,theta: 1.311118, gridPosition: x: 0, y: 0'
'worldPose: x: 12.997105,y: 35.460196,theta: 1.310966, gridPosition: x: 0, y: 0'
'worldPose: x: 13.003792,y: 35.485364,theta: 1.311162, gridPosition: x: 0, y: 0'
'worldPose: x: 13.010474,y: 35.510522,theta: 1.311246, gridPosition: x: 0, y: 0'
'worldPose: x: 13.017141,y: 35.535673,theta: 1.312068, gridPosition: x: 0, y: 0'
'worldPose: x: 13.024162,y: 35.562268,theta: 1.313081, gridPosition: x: 0, y: 0'
'worldPose: x: 13.031296,y: 35.589366,theta: 1.313429, gridPosition: x: 0, y: 0'
'worldPose: x: 13.038300,y: 35.615975,theta: 1.313442, gridPosition: x: 0, y: 0'
'worldPose: x: 13.045369,y: 35.642862,theta: 1.313906, gridPosition: x: 0, y: 0'
'worldPose: x: 13.052414,y: 35.669696,theta: 1.313987, gridPosition: x: 0, y: 0'
'worldPose: x: 13.059295,y: 35.695861,theta: 1.313330, gridPosition: x: 0, y: 0'
'worldPose: x: 13.065933,y: 35.721030,theta: 1.312669, gridPosition: x: 0, y: 0'
'worldPose: x: 13.072634,y: 35.746393,theta: 1.312505, gridPosition: x: 0, y: 0'
'worldPose: x: 13.079233,y: 35.771369,theta: 1.312432, gridPosition: x: 0, y: 0'
'worldPose: x: 13.085892,y: 35.796580,theta: 1.312696, gridPosition: x: 0, y: 0'
'worldPose: x: 13.092543,y: 35.821761,theta: 1.312383, gridPosition: x: 0, y: 0'
'worldPose: x: 13.099198,y: 35.846924,theta: 1.312207, gridPosition: x: 0, y: 0'
'worldPose: x: 13.105857,y: 35.872088,theta: 1.312090, gridPosition: x: 0, y: 0'
'worldPose: x: 13.112528,y: 35.897311,theta: 1.312305, gridPosition: x: 0, y: 0'
'worldPose: x: 13.119174,y: 35.922456,theta: 1.312497, gridPosition: x: 0, y: 0'
'worldPose: x: 13.125845,y: 35.947710,theta: 1.312585, gridPosition: x: 0, y: 0'
'worldPose: x: 13.132477,y: 35.972836,theta: 1.312926, gridPosition: x: 0, y: 0'
'worldPose: x: 13.139098,y: 35.998079,theta: 1.318621, gridPosition: x: 0, y: 0'
'worldPose: x: 13.145587,y: 36.023234,theta: 1.317938, gridPosition: x: 0, y: 0'
'worldPose: x: 13.152137,y: 36.048409,theta: 1.312682, gridPosition: x: 0, y: 0'
'worldPose: x: 13.158940,y: 36.074017,theta: 1.310000, gridPosition: x: 0, y: 0'
'worldPose: x: 13.165600,y: 36.098735,theta: 1.305886, gridPosition: x: 0, y: 0'
'worldPose: x: 13.172485,y: 36.123863,theta: 1.301694, gridPosition: x: 0, y: 0'
'worldPose: x: 13.179459,y: 36.148948,theta: 1.298418, gridPosition: x: 0, y: 0'
'worldPose: x: 13.186492,y: 36.174025,theta: 1.296904, gridPosition: x: 0, y: 0'
'worldPose: x: 13.193537,y: 36.199089,theta: 1.296893, gridPosition: x: 0, y: 0'
'worldPose: x: 13.200567,y: 36.224163,theta: 1.297927, gridPosition: x: 0, y: 0'
'worldPose: x: 13.207561,y: 36.249255,theta: 1.299704, gridPosition: x: 0, y: 0'
'worldPose: x: 13.214512,y: 36.274371,theta: 1.301520, gridPosition: x: 0, y: 0'
'worldPose: x: 13.221405,y: 36.299439,theta: 1.302955, gridPosition: x: 0, y: 0'
'worldPose: x: 13.228297,y: 36.324567,theta: 1.303059, gridPosition: x: 0, y: 0'
'worldPose: x: 13.235209,y: 36.349701,theta: 1.301792, gridPosition: x: 0, y: 0'
'worldPose: x: 13.242159,y: 36.374825,theta: 1.300409, gridPosition: x: 0, y: 0'
'worldPose: x: 13.249158,y: 36.400028,theta: 1.299822, gridPosition: x: 0, y: 0'
'worldPose: x: 13.256082,y: 36.424976,theta: 1.300341, gridPosition: x: 0, y: 0'
'worldPose: x: 13.263026,y: 36.450058,theta: 1.300872, gridPosition: x: 0, y: 0'
'worldPose: x: 13.270029,y: 36.475382,theta: 1.301084, gridPosition: x: 0, y: 0'
'worldPose: x: 13.276931,y: 36.500320,theta: 1.300477, gridPosition: x: 0, y: 0'
'worldPose: x: 13.283882,y: 36.525369,theta: 1.299963, gridPosition: x: 0, y: 0'
'worldPose: x: 13.290844,y: 36.550465,theta: 1.300439, gridPosition: x: 0, y: 0'
'worldPose: x: 13.291096,y: 36.570160,theta: 1.300798, gridPosition: x: 0, y: 0'
'worldPose: x: 13.285553,y: 36.585204,theta: 1.300691, gridPosition: x: 0, y: 0'
'worldPose: x: 13.292605,y: 36.610654,theta: 1.300311, gridPosition: x: 0, y: 0'
'worldPose: x: 13.299467,y: 36.635383,theta: 1.300039, gridPosition: x: 0, y: 0'
'worldPose: x: 13.305057,y: 36.655511,theta: 1.299866, gridPosition: x: 0, y: 0'
'worldPose: x: 13.313405,y: 36.685556,theta: 1.299716, gridPosition: x: 0, y: 0'
'worldPose: x: 13.276818,y: 36.711832,theta: 1.295848, gridPosition: x: 0, y: 0'
'worldPose: x: 13.283777,y: 36.736506,theta: 1.295934, gridPosition: x: 0, y: 0'
'worldPose: x: 13.290840,y: 36.761552,theta: 1.296025, gridPosition: x: 0, y: 0'
'worldPose: x: 13.297889,y: 36.786591,theta: 1.296660, gridPosition: x: 0, y: 0'
'worldPose: x: 13.304924,y: 36.811677,theta: 1.297834, gridPosition: x: 0, y: 0'
'worldPose: x: 13.302046,y: 36.850204,theta: 1.301849, gridPosition: x: 0, y: 0'
'worldPose: x: 13.307828,y: 36.871177,theta: 1.301619, gridPosition: x: 0, y: 0'
'worldPose: x: 13.315905,y: 36.900427,theta: 1.301274, gridPosition: x: 0, y: 0'
'worldPose: x: 13.321453,y: 36.920515,theta: 1.301333, gridPosition: x: 0, y: 0'
'worldPose: x: 13.329788,y: 36.950712,theta: 1.301595, gridPosition: x: 0, y: 0'
'worldPose: x: 13.336684,y: 36.975713,theta: 1.301711, gridPosition: x: 0, y: 0'
'worldPose: x: 13.343884,y: 37.001841,theta: 1.302085, gridPosition: x: 0, y: 0'
'worldPose: x: 13.351246,y: 37.028616,theta: 1.302694, gridPosition: x: 0, y: 0'
'worldPose: x: 13.358594,y: 37.055394,theta: 1.303156, gridPosition: x: 0, y: 0'
'worldPose: x: 13.343140,y: 37.085471,theta: 1.302935, gridPosition: x: 0, y: 0'
'worldPose: x: 13.350494,y: 37.112242,theta: 1.302621, gridPosition: x: 0, y: 0'
'worldPose: x: 13.357851,y: 37.139030,theta: 1.302977, gridPosition: x: 0, y: 0'
'worldPose: x: 13.363731,y: 37.160481,theta: 1.303341, gridPosition: x: 0, y: 0'
'worldPose: x: 13.371088,y: 37.187336,theta: 1.303307, gridPosition: x: 0, y: 0'
'worldPose: x: 13.379894,y: 37.219386,theta: 1.302310, gridPosition: x: 0, y: 0'
'worldPose: x: 13.386090,y: 37.241890,theta: 1.302121, gridPosition: x: 0, y: 0'
'worldPose: x: 13.393806,y: 37.269938,theta: 1.302569, gridPosition: x: 0, y: 0'
'worldPose: x: 13.400717,y: 37.295109,theta: 1.302883, gridPosition: x: 0, y: 0'
'worldPose: x: 13.407600,y: 37.320177,theta: 1.302867, gridPosition: x: 0, y: 0'
'worldPose: x: 13.414491,y: 37.345295,theta: 1.303113, gridPosition: x: 0, y: 0'
'worldPose: x: 13.408857,y: 37.390023,theta: 1.302885, gridPosition: x: 0, y: 0'
'worldPose: x: 13.415763,y: 37.415136,theta: 1.302032, gridPosition: x: 0, y: 0'
'worldPose: x: 13.422699,y: 37.440271,theta: 1.301447, gridPosition: x: 0, y: 0'
'worldPose: x: 13.428313,y: 37.460620,theta: 1.301715, gridPosition: x: 0, y: 0'
'worldPose: x: 13.436334,y: 37.489790,theta: 1.302758, gridPosition: x: 0, y: 0'
'worldPose: x: 13.443242,y: 37.514958,theta: 1.303000, gridPosition: x: 0, y: 0'
'worldPose: x: 13.450229,y: 37.540419,theta: 1.302927, gridPosition: x: 0, y: 0'
'worldPose: x: 13.455911,y: 37.561106,theta: 1.302577, gridPosition: x: 0, y: 0'
'worldPose: x: 13.463940,y: 37.590275,theta: 1.301686, gridPosition: x: 0, y: 0'
'worldPose: x: 13.469755,y: 37.611268,theta: 1.299548, gridPosition: x: 0, y: 0'
'worldPose: x: 13.465437,y: 37.638461,theta: 1.295392, gridPosition: x: 0, y: 0'
'worldPose: x: 13.472594,y: 37.663490,theta: 1.290166, gridPosition: x: 0, y: 0'
'worldPose: x: 13.479873,y: 37.688466,theta: 1.285486, gridPosition: x: 0, y: 0'
'worldPose: x: 13.487248,y: 37.713465,theta: 1.283223, gridPosition: x: 0, y: 0'
'worldPose: x: 13.494925,y: 37.739434,theta: 1.283784, gridPosition: x: 0, y: 0'
'worldPose: x: 13.501464,y: 37.761688,theta: 1.285540, gridPosition: x: 0, y: 0'
'worldPose: x: 13.510564,y: 37.792866,theta: 1.288574, gridPosition: x: 0, y: 0'
'worldPose: x: 13.518237,y: 37.819439,theta: 1.290464, gridPosition: x: 0, y: 0'
'worldPose: x: 13.525902,y: 37.846151,theta: 1.291911, gridPosition: x: 0, y: 0'
'worldPose: x: 13.533556,y: 37.872892,theta: 1.291961, gridPosition: x: 0, y: 0'
'worldPose: x: 13.541220,y: 37.899589,theta: 1.290646, gridPosition: x: 0, y: 0'
'worldPose: x: 13.548914,y: 37.926238,theta: 1.289178, gridPosition: x: 0, y: 0'
'worldPose: x: 13.556644,y: 37.952917,theta: 1.288662, gridPosition: x: 0, y: 0'
'worldPose: x: 13.551790,y: 38.009700,theta: 1.292422, gridPosition: x: 0, y: 0'
'worldPose: x: 13.558885,y: 38.034545,theta: 1.292720, gridPosition: x: 0, y: 0'
'worldPose: x: 13.566036,y: 38.059615,theta: 1.293122, gridPosition: x: 0, y: 0'
'worldPose: x: 13.573167,y: 38.084659,theta: 1.293624, gridPosition: x: 0, y: 0'
'worldPose: x: 13.580284,y: 38.109699,theta: 1.293925, gridPosition: x: 0, y: 0'
'worldPose: x: 13.587398,y: 38.134734,theta: 1.293949, gridPosition: x: 0, y: 0'
'worldPose: x: 13.594521,y: 38.159788,theta: 1.293643, gridPosition: x: 0, y: 0'
'worldPose: x: 13.601668,y: 38.184889,theta: 1.293221, gridPosition: x: 0, y: 0'
