'worldPose: x: 13.453523,y: -23.130410,theta: 1.576660, gridPosition: x: 0, y: 0'
'worldPose: x: 13.453459,y: -23.119979,theta: 1.577028, gridPosition: x: 0, y: 0'
'worldPose: x: 13.453395,y: -23.109587,theta: 1.576851, gridPosition: x: 0, y: 0'
'worldPose: x: 13.453334,y: -23.099154,theta: 1.576526, gridPosition: x: 0, y: 0'
'worldPose: x: 13.453275,y: -23.088751,theta: 1.576634, gridPosition: x: 0, y: 0'
'worldPose: x: 13.453207,y: -23.078330,theta: 1.577777, gridPosition: x: 0, y: 0'
'worldPose: x: 13.440163,y: -23.056018,theta: 1.578173, gridPosition: x: 0, y: 0'
'worldPose: x: 13.440084,y: -23.045603,theta: 1.578515, gridPosition: x: 0, y: 0'
'worldPose: x: 13.439997,y: -23.035188,theta: 1.579478, gridPosition: x: 0, y: 0'
'worldPose: x: 13.439901,y: -23.024774,theta: 1.580339, gridPosition: x: 0, y: 0'
'worldPose: x: 13.439797,y: -23.014357,theta: 1.580850, gridPosition: x: 0, y: 0'
'worldPose: x: 13.439695,y: -23.003937,theta: 1.580471, gridPosition: x: 0, y: 0'
'worldPose: x: 13.439598,y: -22.993523,theta: 1.580075, gridPosition: x: 0, y: 0'
'worldPose: x: 13.439496,y: -22.983111,theta: 1.580972, gridPosition: x: 0, y: 0'
'worldPose: x: 13.439384,y: -22.972682,theta: 1.581930, gridPosition: x: 0, y: 0'
'worldPose: x: 13.439265,y: -22.962279,theta: 1.582278, gridPosition: x: 0, y: 0'
'worldPose: x: 13.439149,y: -22.951862,theta: 1.582081, gridPosition: x: 0, y: 0'
'worldPose: x: 13.439026,y: -22.941444,theta: 1.582999, gridPosition: x: 0, y: 0'
'worldPose: x: 13.438888,y: -22.931025,theta: 1.584216, gridPosition: x: 0, y: 0'
'worldPose: x: 13.438751,y: -22.920614,theta: 1.583795, gridPosition: x: 0, y: 0'
'worldPose: x: 13.438620,y: -22.910198,theta: 1.583375, gridPosition: x: 0, y: 0'
'worldPose: x: 13.438485,y: -22.899777,theta: 1.583885, gridPosition: x: 0, y: 0'
'worldPose: x: 13.438340,y: -22.889376,theta: 1.584933, gridPosition: x: 0, y: 0'
'worldPose: x: 13.438197,y: -22.878952,theta: 1.584242, gridPosition: x: 0, y: 0'
'worldPose: x: 13.438056,y: -22.868545,theta: 1.583973, gridPosition: x: 0, y: 0'
'worldPose: x: 13.437928,y: -22.858121,theta: 1.582396, gridPosition: x: 0, y: 0'
'worldPose: x: 13.437819,y: -22.847700,theta: 1.580601, gridPosition: x: 0, y: 0'
'worldPose: x: 13.437726,y: -22.837282,theta: 1.579126, gridPosition: x: 0, y: 0'
'worldPose: x: 13.437648,y: -22.826870,theta: 1.578007, gridPosition: x: 0, y: 0'
'worldPose: x: 13.437573,y: -22.816450,theta: 1.578028, gridPosition: x: 0, y: 0'
'worldPose: x: 13.437506,y: -22.806036,theta: 1.577156, gridPosition: x: 0, y: 0'
'worldPose: x: 13.437437,y: -22.795620,theta: 1.577534, gridPosition: x: 0, y: 0'
'worldPose: x: 13.437350,y: -22.785207,theta: 1.579600, gridPosition: x: 0, y: 0'
'worldPose: x: 13.437260,y: -22.774775,theta: 1.579186, gridPosition: x: 0, y: 0'
'worldPose: x: 13.437179,y: -22.764370,theta: 1.577988, gridPosition: x: 0, y: 0'
'worldPose: x: 13.437114,y: -22.753956,theta: 1.576612, gridPosition: x: 0, y: 0'
'worldPose: x: 13.437055,y: -22.743533,theta: 1.576238, gridPosition: x: 0, y: 0'
'worldPose: x: 13.437000,y: -22.733117,theta: 1.575938, gridPosition: x: 0, y: 0'
'worldPose: x: 13.436953,y: -22.722475,theta: 1.574967, gridPosition: x: 0, y: 0'
'worldPose: x: 13.436929,y: -22.716454,theta: 1.574682, gridPosition: x: 0, y: 0'
'worldPose: x: 13.436868,y: -22.701868,theta: 1.575359, gridPosition: x: 0, y: 0'
'worldPose: x: 13.436818,y: -22.691451,theta: 1.575541, gridPosition: x: 0, y: 0'
'worldPose: x: 13.436776,y: -22.681036,theta: 1.574351, gridPosition: x: 0, y: 0'
'worldPose: x: 13.436748,y: -22.670620,theta: 1.572919, gridPosition: x: 0, y: 0'
'worldPose: x: 13.436727,y: -22.660200,theta: 1.572795, gridPosition: x: 0, y: 0'
'worldPose: x: 13.436706,y: -22.649786,theta: 1.572743, gridPosition: x: 0, y: 0'
'worldPose: x: 13.436694,y: -22.639310,theta: 1.571570, gridPosition: x: 0, y: 0'
'worldPose: x: 13.418268,y: -22.623754,theta: 1.568174, gridPosition: x: 0, y: 0'
'worldPose: x: 13.411973,y: -22.611541,theta: 1.569068, gridPosition: x: 0, y: 0'
'worldPose: x: 13.411986,y: -22.601119,theta: 1.569808, gridPosition: x: 0, y: 0'
'worldPose: x: 13.412002,y: -22.590703,theta: 1.568879, gridPosition: x: 0, y: 0'
'worldPose: x: 13.412030,y: -22.580289,theta: 1.567443, gridPosition: x: 0, y: 0'
'worldPose: x: 13.412071,y: -22.569870,theta: 1.566610, gridPosition: x: 0, y: 0'
'worldPose: x: 13.412116,y: -22.559452,theta: 1.566372, gridPosition: x: 0, y: 0'
'worldPose: x: 13.412164,y: -22.549033,theta: 1.565878, gridPosition: x: 0, y: 0'
'worldPose: x: 13.412222,y: -22.538621,theta: 1.564936, gridPosition: x: 0, y: 0'
'worldPose: x: 13.412285,y: -22.528205,theta: 1.564773, gridPosition: x: 0, y: 0'
'worldPose: x: 13.412342,y: -22.517788,theta: 1.565794, gridPosition: x: 0, y: 0'
'worldPose: x: 13.412386,y: -22.507372,theta: 1.566664, gridPosition: x: 0, y: 0'
'worldPose: x: 13.412435,y: -22.496950,theta: 1.565530, gridPosition: x: 0, y: 0'
'worldPose: x: 13.412499,y: -22.486530,theta: 1.564194, gridPosition: x: 0, y: 0'
'worldPose: x: 13.412572,y: -22.476121,theta: 1.563556, gridPosition: x: 0, y: 0'
'worldPose: x: 13.412649,y: -22.465698,theta: 1.563255, gridPosition: x: 0, y: 0'
'worldPose: x: 13.412733,y: -22.455287,theta: 1.562305, gridPosition: x: 0, y: 0'
'worldPose: x: 13.412836,y: -22.444874,theta: 1.560497, gridPosition: x: 0, y: 0'
'worldPose: x: 13.412942,y: -22.434449,theta: 1.560716, gridPosition: x: 0, y: 0'
'worldPose: x: 13.413018,y: -22.424036,theta: 1.564193, gridPosition: x: 0, y: 0'
'worldPose: x: 13.413091,y: -22.413622,theta: 1.563353, gridPosition: x: 0, y: 0'
'worldPose: x: 13.413180,y: -22.403205,theta: 1.561573, gridPosition: x: 0, y: 0'
'worldPose: x: 13.413282,y: -22.392770,theta: 1.560866, gridPosition: x: 0, y: 0'
'worldPose: x: 13.413378,y: -22.382366,theta: 1.561756, gridPosition: x: 0, y: 0'
'worldPose: x: 13.413456,y: -22.374040,theta: 1.561298, gridPosition: x: 0, y: 0'
'worldPose: x: 13.413585,y: -22.361537,theta: 1.559889, gridPosition: x: 0, y: 0'
'worldPose: x: 13.413701,y: -22.351122,theta: 1.559558, gridPosition: x: 0, y: 0'
'worldPose: x: 13.413817,y: -22.340709,theta: 1.559781, gridPosition: x: 0, y: 0'
'worldPose: x: 13.413933,y: -22.330294,theta: 1.559351, gridPosition: x: 0, y: 0'
'worldPose: x: 13.414058,y: -22.319877,theta: 1.558413, gridPosition: x: 0, y: 0'
'worldPose: x: 13.414191,y: -22.309462,theta: 1.557872, gridPosition: x: 0, y: 0'
'worldPose: x: 13.390634,y: -22.262591,theta: 1.557688, gridPosition: x: 0, y: 0'
'worldPose: x: 13.390774,y: -22.252174,theta: 1.556948, gridPosition: x: 0, y: 0'
'worldPose: x: 13.390927,y: -22.241749,theta: 1.555631, gridPosition: x: 0, y: 0'
'worldPose: x: 13.391091,y: -22.231334,theta: 1.554801, gridPosition: x: 0, y: 0'
'worldPose: x: 13.391258,y: -22.220926,theta: 1.554656, gridPosition: x: 0, y: 0'
'worldPose: x: 13.391427,y: -22.210513,theta: 1.554543, gridPosition: x: 0, y: 0'
'worldPose: x: 13.391597,y: -22.200094,theta: 1.554460, gridPosition: x: 0, y: 0'
'worldPose: x: 13.391764,y: -22.189685,theta: 1.555038, gridPosition: x: 0, y: 0'
'worldPose: x: 13.391922,y: -22.179261,theta: 1.556112, gridPosition: x: 0, y: 0'
'worldPose: x: 13.392069,y: -22.168850,theta: 1.557043, gridPosition: x: 0, y: 0'
'worldPose: x: 13.392209,y: -22.158431,theta: 1.557381, gridPosition: x: 0, y: 0'
'worldPose: x: 13.392348,y: -22.148018,theta: 1.557591, gridPosition: x: 0, y: 0'
'worldPose: x: 13.392485,y: -22.137602,theta: 1.557553, gridPosition: x: 0, y: 0'
'worldPose: x: 13.392625,y: -22.127183,theta: 1.557147, gridPosition: x: 0, y: 0'
'worldPose: x: 13.392769,y: -22.116761,theta: 1.557005, gridPosition: x: 0, y: 0'
'worldPose: x: 13.392908,y: -22.106350,theta: 1.557968, gridPosition: x: 0, y: 0'
'worldPose: x: 13.393033,y: -22.095939,theta: 1.559280, gridPosition: x: 0, y: 0'
'worldPose: x: 13.393148,y: -22.085519,theta: 1.560105, gridPosition: x: 0, y: 0'
'worldPose: x: 13.393253,y: -22.075104,theta: 1.560918, gridPosition: x: 0, y: 0'
'worldPose: x: 13.393353,y: -22.064691,theta: 1.561433, gridPosition: x: 0, y: 0'
'worldPose: x: 13.393443,y: -22.054266,theta: 1.562207, gridPosition: x: 0, y: 0'
'worldPose: x: 13.393538,y: -22.043860,theta: 1.561253, gridPosition: x: 0, y: 0'
'worldPose: x: 13.393647,y: -22.033449,theta: 1.560024, gridPosition: x: 0, y: 0'
'worldPose: x: 13.393754,y: -22.023026,theta: 1.561072, gridPosition: x: 0, y: 0'
'worldPose: x: 13.393851,y: -22.012609,theta: 1.561988, gridPosition: x: 0, y: 0'
'worldPose: x: 13.393936,y: -22.002190,theta: 1.562904, gridPosition: x: 0, y: 0'
'worldPose: x: 13.394016,y: -21.991772,theta: 1.563368, gridPosition: x: 0, y: 0'
'worldPose: x: 13.394087,y: -21.981359,theta: 1.564286, gridPosition: x: 0, y: 0'
'worldPose: x: 13.394151,y: -21.970942,theta: 1.564733, gridPosition: x: 0, y: 0'
'worldPose: x: 13.394217,y: -21.960517,theta: 1.564154, gridPosition: x: 0, y: 0'
'worldPose: x: 13.394290,y: -21.950102,theta: 1.563681, gridPosition: x: 0, y: 0'
'worldPose: x: 13.394359,y: -21.939685,theta: 1.564702, gridPosition: x: 0, y: 0'
'worldPose: x: 13.394412,y: -21.929271,theta: 1.566363, gridPosition: x: 0, y: 0'
'worldPose: x: 13.394452,y: -21.918837,theta: 1.567114, gridPosition: x: 0, y: 0'
'worldPose: x: 13.394491,y: -21.908442,theta: 1.567186, gridPosition: x: 0, y: 0'
'worldPose: x: 13.394524,y: -21.898024,theta: 1.567905, gridPosition: x: 0, y: 0'
'worldPose: x: 13.369309,y: -21.894193,theta: 1.565145, gridPosition: x: 0, y: 0'
'worldPose: x: 13.369371,y: -21.883779,theta: 1.564601, gridPosition: x: 0, y: 0'
'worldPose: x: 13.369432,y: -21.873346,theta: 1.564860, gridPosition: x: 0, y: 0'
'worldPose: x: 13.369495,y: -21.862944,theta: 1.564736, gridPosition: x: 0, y: 0'
'worldPose: x: 13.369555,y: -21.852528,theta: 1.565331, gridPosition: x: 0, y: 0'
'worldPose: x: 13.369607,y: -21.842118,theta: 1.566163, gridPosition: x: 0, y: 0'
'worldPose: x: 13.369639,y: -21.831692,theta: 1.568292, gridPosition: x: 0, y: 0'
'worldPose: x: 13.369658,y: -21.821277,theta: 1.569492, gridPosition: x: 0, y: 0'
'worldPose: x: 13.369667,y: -21.810873,theta: 1.570259, gridPosition: x: 0, y: 0'
'worldPose: x: 13.369668,y: -21.800447,theta: 1.570981, gridPosition: x: 0, y: 0'
'worldPose: x: 13.369665,y: -21.790032,theta: 1.571131, gridPosition: x: 0, y: 0'
'worldPose: x: 13.369663,y: -21.779611,theta: 1.570853, gridPosition: x: 0, y: 0'
'worldPose: x: 13.369666,y: -21.769195,theta: 1.570389, gridPosition: x: 0, y: 0'
'worldPose: x: 13.369668,y: -21.758778,theta: 1.570922, gridPosition: x: 0, y: 0'
'worldPose: x: 13.369658,y: -21.748358,theta: 1.572242, gridPosition: x: 0, y: 0'
'worldPose: x: 13.369637,y: -21.737947,theta: 1.573076, gridPosition: x: 0, y: 0'
'worldPose: x: 13.369613,y: -21.727523,theta: 1.573076, gridPosition: x: 0, y: 0'
'worldPose: x: 13.369590,y: -21.717113,theta: 1.572902, gridPosition: x: 0, y: 0'
'worldPose: x: 13.369581,y: -21.706696,theta: 1.571725, gridPosition: x: 0, y: 0'
'worldPose: x: 13.369562,y: -21.696280,theta: 1.573083, gridPosition: x: 0, y: 0'
'worldPose: x: 13.369525,y: -21.685866,theta: 1.574831, gridPosition: x: 0, y: 0'
'worldPose: x: 13.369481,y: -21.675442,theta: 1.575158, gridPosition: x: 0, y: 0'
'worldPose: x: 13.369437,y: -21.665023,theta: 1.575175, gridPosition: x: 0, y: 0'
'worldPose: x: 13.369386,y: -21.654610,theta: 1.576062, gridPosition: x: 0, y: 0'
'worldPose: x: 13.369330,y: -21.644192,theta: 1.576115, gridPosition: x: 0, y: 0'
'worldPose: x: 13.369277,y: -21.633773,theta: 1.575661, gridPosition: x: 0, y: 0'
'worldPose: x: 13.369224,y: -21.623364,theta: 1.576192, gridPosition: x: 0, y: 0'
'worldPose: x: 13.369161,y: -21.612938,theta: 1.577263, gridPosition: x: 0, y: 0'
'worldPose: x: 13.369090,y: -21.602500,theta: 1.577790, gridPosition: x: 0, y: 0'
'worldPose: x: 13.369017,y: -21.592094,theta: 1.577898, gridPosition: x: 0, y: 0'
'worldPose: x: 13.368951,y: -21.581685,theta: 1.577075, gridPosition: x: 0, y: 0'
'worldPose: x: 13.368881,y: -21.571277,theta: 1.577792, gridPosition: x: 0, y: 0'
'worldPose: x: 13.368799,y: -21.560861,theta: 1.579028, gridPosition: x: 0, y: 0'
'worldPose: x: 13.368712,y: -21.550441,theta: 1.579109, gridPosition: x: 0, y: 0'
'worldPose: x: 13.368636,y: -21.540034,theta: 1.577856, gridPosition: x: 0, y: 0'
'worldPose: x: 13.368565,y: -21.529610,theta: 1.577343, gridPosition: x: 0, y: 0'
'worldPose: x: 13.367691,y: -21.510440,theta: 1.577052, gridPosition: x: 0, y: 0'
'worldPose: x: 13.367638,y: -21.500021,theta: 1.575144, gridPosition: x: 0, y: 0'
'worldPose: x: 13.367585,y: -21.489616,theta: 1.575745, gridPosition: x: 0, y: 0'
'worldPose: x: 13.367538,y: -21.479191,theta: 1.575191, gridPosition: x: 0, y: 0'
'worldPose: x: 13.367489,y: -21.468774,theta: 1.575542, gridPosition: x: 0, y: 0'
'worldPose: x: 13.367440,y: -21.458349,theta: 1.575429, gridPosition: x: 0, y: 0'
'worldPose: x: 13.367397,y: -21.447927,theta: 1.574949, gridPosition: x: 0, y: 0'
'worldPose: x: 13.367353,y: -21.437511,theta: 1.574849, gridPosition: x: 0, y: 0'
'worldPose: x: 13.367313,y: -21.427099,theta: 1.574331, gridPosition: x: 0, y: 0'
'worldPose: x: 13.367284,y: -21.416681,theta: 1.573012, gridPosition: x: 0, y: 0'
'worldPose: x: 13.367264,y: -21.406271,theta: 1.572451, gridPosition: x: 0, y: 0'
'worldPose: x: 13.367252,y: -21.395858,theta: 1.571685, gridPosition: x: 0, y: 0'
'worldPose: x: 13.367245,y: -21.385440,theta: 1.571239, gridPosition: x: 0, y: 0'
'worldPose: x: 13.367242,y: -21.375028,theta: 1.571095, gridPosition: x: 0, y: 0'
'worldPose: x: 13.367240,y: -21.364598,theta: 1.571036, gridPosition: x: 0, y: 0'
'worldPose: x: 13.367238,y: -21.354190,theta: 1.570732, gridPosition: x: 0, y: 0'
'worldPose: x: 13.367243,y: -21.343770,theta: 1.570057, gridPosition: x: 0, y: 0'
'worldPose: x: 13.367255,y: -21.333352,theta: 1.569459, gridPosition: x: 0, y: 0'
'worldPose: x: 13.367273,y: -21.322940,theta: 1.568766, gridPosition: x: 0, y: 0'
'worldPose: x: 13.367299,y: -21.312520,theta: 1.567969, gridPosition: x: 0, y: 0'
'worldPose: x: 13.367332,y: -21.302094,theta: 1.567495, gridPosition: x: 0, y: 0'
'worldPose: x: 13.367365,y: -21.291688,theta: 1.567758, gridPosition: x: 0, y: 0'
'worldPose: x: 13.367397,y: -21.281273,theta: 1.568155, gridPosition: x: 0, y: 0'
'worldPose: x: 13.367415,y: -21.270858,theta: 1.569511, gridPosition: x: 0, y: 0'
'worldPose: x: 13.367426,y: -21.260438,theta: 1.569917, gridPosition: x: 0, y: 0'
'worldPose: x: 13.367434,y: -21.250013,theta: 1.570140, gridPosition: x: 0, y: 0'
'worldPose: x: 13.367430,y: -21.239550,theta: 1.571626, gridPosition: x: 0, y: 0'
'worldPose: x: 13.367418,y: -21.229187,theta: 1.572024, gridPosition: x: 0, y: 0'
'worldPose: x: 13.367410,y: -21.218762,theta: 1.571369, gridPosition: x: 0, y: 0'
'worldPose: x: 13.367406,y: -21.208338,theta: 1.571178, gridPosition: x: 0, y: 0'
'worldPose: x: 13.367394,y: -21.197938,theta: 1.572446, gridPosition: x: 0, y: 0'
'worldPose: x: 13.367368,y: -21.187513,theta: 1.573846, gridPosition: x: 0, y: 0'
'worldPose: x: 13.367325,y: -21.177105,theta: 1.575212, gridPosition: x: 0, y: 0'
'worldPose: x: 13.367278,y: -21.166690,theta: 1.575433, gridPosition: x: 0, y: 0'
'worldPose: x: 13.367235,y: -21.156270,theta: 1.574999, gridPosition: x: 0, y: 0'
'worldPose: x: 13.367187,y: -21.145859,theta: 1.575622, gridPosition: x: 0, y: 0'
'worldPose: x: 13.359078,y: -21.121841,theta: 1.574908, gridPosition: x: 0, y: 0'
'worldPose: x: 13.359038,y: -21.111413,theta: 1.574526, gridPosition: x: 0, y: 0'
'worldPose: x: 13.359001,y: -21.101003,theta: 1.574395, gridPosition: x: 0, y: 0'
'worldPose: x: 13.358958,y: -21.090571,theta: 1.575320, gridPosition: x: 0, y: 0'
'worldPose: x: 13.358884,y: -21.080169,theta: 1.578743, gridPosition: x: 0, y: 0'
'worldPose: x: 13.358798,y: -21.069748,theta: 1.579253, gridPosition: x: 0, y: 0'
'worldPose: x: 13.358750,y: -21.059343,theta: 1.574768, gridPosition: x: 0, y: 0'
'worldPose: x: 13.358702,y: -21.048919,theta: 1.575657, gridPosition: x: 0, y: 0'
'worldPose: x: 13.358649,y: -21.038489,theta: 1.575985, gridPosition: x: 0, y: 0'
'worldPose: x: 13.358595,y: -21.028092,theta: 1.576004, gridPosition: x: 0, y: 0'
'worldPose: x: 13.358524,y: -21.017678,theta: 1.578153, gridPosition: x: 0, y: 0'
'worldPose: x: 13.358444,y: -21.007255,theta: 1.578697, gridPosition: x: 0, y: 0'
'worldPose: x: 13.358352,y: -20.996843,theta: 1.579879, gridPosition: x: 0, y: 0'
'worldPose: x: 13.358255,y: -20.986422,theta: 1.580357, gridPosition: x: 0, y: 0'
'worldPose: x: 13.358161,y: -20.976011,theta: 1.579902, gridPosition: x: 0, y: 0'
'worldPose: x: 13.358063,y: -20.965592,theta: 1.580350, gridPosition: x: 0, y: 0'
'worldPose: x: 13.357935,y: -20.955177,theta: 1.583842, gridPosition: x: 0, y: 0'
'worldPose: x: 13.357796,y: -20.944750,theta: 1.584312, gridPosition: x: 0, y: 0'
'worldPose: x: 13.357651,y: -20.934347,theta: 1.584862, gridPosition: x: 0, y: 0'
'worldPose: x: 13.357505,y: -20.923909,theta: 1.584662, gridPosition: x: 0, y: 0'
'worldPose: x: 13.357380,y: -20.913515,theta: 1.582412, gridPosition: x: 0, y: 0'
'worldPose: x: 13.357255,y: -20.903091,theta: 1.583260, gridPosition: x: 0, y: 0'
'worldPose: x: 13.357123,y: -20.892677,theta: 1.583865, gridPosition: x: 0, y: 0'
'worldPose: x: 13.356981,y: -20.882263,theta: 1.584595, gridPosition: x: 0, y: 0'
'worldPose: x: 13.356831,y: -20.871844,theta: 1.585350, gridPosition: x: 0, y: 0'
'worldPose: x: 13.356678,y: -20.861437,theta: 1.585751, gridPosition: x: 0, y: 0'
'worldPose: x: 13.356518,y: -20.851021,theta: 1.586497, gridPosition: x: 0, y: 0'
'worldPose: x: 13.356352,y: -20.840609,theta: 1.586628, gridPosition: x: 0, y: 0'
'worldPose: x: 13.356198,y: -20.830178,theta: 1.585169, gridPosition: x: 0, y: 0'
'worldPose: x: 13.356050,y: -20.819772,theta: 1.585048, gridPosition: x: 0, y: 0'
'worldPose: x: 13.355894,y: -20.809357,theta: 1.586329, gridPosition: x: 0, y: 0'
'worldPose: x: 13.355724,y: -20.798936,theta: 1.587531, gridPosition: x: 0, y: 0'
'worldPose: x: 13.355544,y: -20.788526,theta: 1.588283, gridPosition: x: 0, y: 0'
'worldPose: x: 13.355359,y: -20.778114,theta: 1.588875, gridPosition: x: 0, y: 0'
'worldPose: x: 13.355172,y: -20.767700,theta: 1.588880, gridPosition: x: 0, y: 0'
'worldPose: x: 13.354982,y: -20.757278,theta: 1.589025, gridPosition: x: 0, y: 0'
'worldPose: x: 13.334780,y: -20.746870,theta: 1.590445, gridPosition: x: 0, y: 0'
'worldPose: x: 13.334575,y: -20.736454,theta: 1.590662, gridPosition: x: 0, y: 0'
'worldPose: x: 13.334367,y: -20.726038,theta: 1.591097, gridPosition: x: 0, y: 0'
'worldPose: x: 13.334149,y: -20.715626,theta: 1.592011, gridPosition: x: 0, y: 0'
'worldPose: x: 13.333924,y: -20.705213,theta: 1.592624, gridPosition: x: 0, y: 0'
'worldPose: x: 13.333692,y: -20.694801,theta: 1.593323, gridPosition: x: 0, y: 0'
'worldPose: x: 13.333465,y: -20.684373,theta: 1.592560, gridPosition: x: 0, y: 0'
'worldPose: x: 13.333239,y: -20.673965,theta: 1.592340, gridPosition: x: 0, y: 0'
'worldPose: x: 13.333022,y: -20.663555,theta: 1.591251, gridPosition: x: 0, y: 0'
'worldPose: x: 13.332813,y: -20.653143,theta: 1.590586, gridPosition: x: 0, y: 0'
'worldPose: x: 13.332615,y: -20.642719,theta: 1.589226, gridPosition: x: 0, y: 0'
'worldPose: x: 13.332434,y: -20.632303,theta: 1.587484, gridPosition: x: 0, y: 0'
'worldPose: x: 13.332265,y: -20.621896,theta: 1.586620, gridPosition: x: 0, y: 0'
'worldPose: x: 13.332103,y: -20.611473,theta: 1.586358, gridPosition: x: 0, y: 0'
'worldPose: x: 13.331942,y: -20.601063,theta: 1.586182, gridPosition: x: 0, y: 0'
'worldPose: x: 13.331784,y: -20.590646,theta: 1.585831, gridPosition: x: 0, y: 0'
'worldPose: x: 13.331627,y: -20.580228,theta: 1.585816, gridPosition: x: 0, y: 0'
'worldPose: x: 13.331470,y: -20.569811,theta: 1.585899, gridPosition: x: 0, y: 0'
'worldPose: x: 13.331314,y: -20.559390,theta: 1.585542, gridPosition: x: 0, y: 0'
'worldPose: x: 13.331169,y: -20.548973,theta: 1.584146, gridPosition: x: 0, y: 0'
'worldPose: x: 13.331039,y: -20.538572,theta: 1.582874, gridPosition: x: 0, y: 0'
'worldPose: x: 13.330914,y: -20.528149,theta: 1.582841, gridPosition: x: 0, y: 0'
'worldPose: x: 13.330787,y: -20.517739,theta: 1.582979, gridPosition: x: 0, y: 0'
'worldPose: x: 13.330664,y: -20.507323,theta: 1.582164, gridPosition: x: 0, y: 0'
'worldPose: x: 13.330544,y: -20.496904,theta: 1.582312, gridPosition: x: 0, y: 0'
'worldPose: x: 13.330424,y: -20.486487,theta: 1.582310, gridPosition: x: 0, y: 0'
'worldPose: x: 13.330318,y: -20.476055,theta: 1.580476, gridPosition: x: 0, y: 0'
'worldPose: x: 13.330225,y: -20.465653,theta: 1.579186, gridPosition: x: 0, y: 0'
'worldPose: x: 13.330141,y: -20.455243,theta: 1.578521, gridPosition: x: 0, y: 0'
'worldPose: x: 13.330062,y: -20.444809,theta: 1.578379, gridPosition: x: 0, y: 0'
'worldPose: x: 13.329985,y: -20.434403,theta: 1.578165, gridPosition: x: 0, y: 0'
'worldPose: x: 13.329911,y: -20.423835,theta: 1.577406, gridPosition: x: 0, y: 0'
'worldPose: x: 13.329844,y: -20.413580,theta: 1.577022, gridPosition: x: 0, y: 0'
'worldPose: x: 13.329783,y: -20.403152,theta: 1.576648, gridPosition: x: 0, y: 0'
'worldPose: x: 13.329726,y: -20.392739,theta: 1.576177, gridPosition: x: 0, y: 0'
'worldPose: x: 13.329672,y: -20.382325,theta: 1.575746, gridPosition: x: 0, y: 0'
'worldPose: x: 13.308927,y: -20.347991,theta: 1.579448, gridPosition: x: 0, y: 0'
'worldPose: x: 13.308844,y: -20.337578,theta: 1.578391, gridPosition: x: 0, y: 0'
'worldPose: x: 13.308772,y: -20.327151,theta: 1.577523, gridPosition: x: 0, y: 0'
'worldPose: x: 13.308706,y: -20.316733,theta: 1.576799, gridPosition: x: 0, y: 0'
'worldPose: x: 13.308644,y: -20.306322,theta: 1.576386, gridPosition: x: 0, y: 0'
'worldPose: x: 13.308590,y: -20.295909,theta: 1.575968, gridPosition: x: 0, y: 0'
'worldPose: x: 13.308542,y: -20.285484,theta: 1.575408, gridPosition: x: 0, y: 0'
'worldPose: x: 13.308492,y: -20.275068,theta: 1.575609, gridPosition: x: 0, y: 0'
'worldPose: x: 13.308440,y: -20.264661,theta: 1.575534, gridPosition: x: 0, y: 0'
'worldPose: x: 13.308397,y: -20.254233,theta: 1.574506, gridPosition: x: 0, y: 0'
'worldPose: x: 13.308366,y: -20.243835,theta: 1.573511, gridPosition: x: 0, y: 0'
'worldPose: x: 13.308341,y: -20.233402,theta: 1.572972, gridPosition: x: 0, y: 0'
'worldPose: x: 13.308314,y: -20.222998,theta: 1.573179, gridPosition: x: 0, y: 0'
'worldPose: x: 13.308295,y: -20.212575,theta: 1.572356, gridPosition: x: 0, y: 0'
'worldPose: x: 13.308277,y: -20.202158,theta: 1.572615, gridPosition: x: 0, y: 0'
'worldPose: x: 13.308256,y: -20.191744,theta: 1.572979, gridPosition: x: 0, y: 0'
'worldPose: x: 13.308237,y: -20.181321,theta: 1.572302, gridPosition: x: 0, y: 0'
'worldPose: x: 13.308228,y: -20.170910,theta: 1.571304, gridPosition: x: 0, y: 0'
'worldPose: x: 13.308235,y: -20.160495,theta: 1.569692, gridPosition: x: 0, y: 0'
'worldPose: x: 13.308249,y: -20.150080,theta: 1.569183, gridPosition: x: 0, y: 0'
'worldPose: x: 13.308268,y: -20.139664,theta: 1.568679, gridPosition: x: 0, y: 0'
'worldPose: x: 13.308298,y: -20.129235,theta: 1.567355, gridPosition: x: 0, y: 0'
'worldPose: x: 13.308335,y: -20.118819,theta: 1.567259, gridPosition: x: 0, y: 0'
'worldPose: x: 13.308370,y: -20.108401,theta: 1.567582, gridPosition: x: 0, y: 0'
'worldPose: x: 13.308391,y: -20.097987,theta: 1.569031, gridPosition: x: 0, y: 0'
'worldPose: x: 13.308414,y: -20.087561,theta: 1.568193, gridPosition: x: 0, y: 0'
'worldPose: x: 13.308447,y: -20.077152,theta: 1.567291, gridPosition: x: 0, y: 0'
'worldPose: x: 13.308487,y: -20.066738,theta: 1.566760, gridPosition: x: 0, y: 0'
'worldPose: x: 13.308553,y: -20.056325,theta: 1.564087, gridPosition: x: 0, y: 0'
'worldPose: x: 13.308638,y: -20.045192,theta: 1.562733, gridPosition: x: 0, y: 0'
'worldPose: x: 13.308725,y: -20.034794,theta: 1.562116, gridPosition: x: 0, y: 0'
'worldPose: x: 13.308823,y: -20.024102,theta: 1.561300, gridPosition: x: 0, y: 0'
'worldPose: x: 13.308933,y: -20.013270,theta: 1.560113, gridPosition: x: 0, y: 0'
