'worldPose: x: 63.523331,y: 11.973778,theta: 2.132986, gridPosition: x: 0, y: 0'
'worldPose: x: 63.469357,y: 12.011712,theta: 2.144031, gridPosition: x: 0, y: 0'
'worldPose: x: 63.469357,y: 12.011712,theta: 2.144031, gridPosition: x: 0, y: 0'
'worldPose: x: 63.462578,y: 12.044819,theta: 2.156595, gridPosition: x: 0, y: 0'
'worldPose: x: 63.462578,y: 12.044819,theta: 2.156595, gridPosition: x: 0, y: 0'
'worldPose: x: 63.462578,y: 12.044819,theta: 2.156595, gridPosition: x: 0, y: 0'
'worldPose: x: 63.445992,y: 12.084352,theta: 2.168233, gridPosition: x: 0, y: 0'
'worldPose: x: 63.456619,y: 12.146013,theta: 2.178512, gridPosition: x: 0, y: 0'
'worldPose: x: 63.456619,y: 12.146013,theta: 2.178512, gridPosition: x: 0, y: 0'
'worldPose: x: 63.421410,y: 12.173258,theta: 2.189856, gridPosition: x: 0, y: 0'
'worldPose: x: 63.421410,y: 12.173258,theta: 2.189856, gridPosition: x: 0, y: 0'
'worldPose: x: 63.421410,y: 12.173258,theta: 2.189856, gridPosition: x: 0, y: 0'
'worldPose: x: 63.421410,y: 12.173258,theta: 2.189856, gridPosition: x: 0, y: 0'
'worldPose: x: 63.380554,y: 12.240780,theta: 2.213600, gridPosition: x: 0, y: 0'
'worldPose: x: 63.380554,y: 12.240780,theta: 2.213600, gridPosition: x: 0, y: 0'
'worldPose: x: 63.380554,y: 12.240780,theta: 2.213600, gridPosition: x: 0, y: 0'
'worldPose: x: 63.343834,y: 12.276649,theta: 2.225435, gridPosition: x: 0, y: 0'
'worldPose: x: 63.343834,y: 12.276649,theta: 2.225435, gridPosition: x: 0, y: 0'
'worldPose: x: 63.333092,y: 12.297346,theta: 2.236165, gridPosition: x: 0, y: 0'
'worldPose: x: 63.333092,y: 12.297346,theta: 2.236165, gridPosition: x: 0, y: 0'
'worldPose: x: 63.301739,y: 12.359626,theta: 2.248111, gridPosition: x: 0, y: 0'
'worldPose: x: 63.264069,y: 12.359020,theta: 2.259452, gridPosition: x: 0, y: 0'
'worldPose: x: 63.264069,y: 12.359020,theta: 2.259452, gridPosition: x: 0, y: 0'
'worldPose: x: 63.257122,y: 12.402030,theta: 2.269971, gridPosition: x: 0, y: 0'
'worldPose: x: 63.257122,y: 12.402030,theta: 2.269971, gridPosition: x: 0, y: 0'
'worldPose: x: 63.257122,y: 12.402030,theta: 2.269971, gridPosition: x: 0, y: 0'
'worldPose: x: 63.208031,y: 12.418651,theta: 2.281702, gridPosition: x: 0, y: 0'
'worldPose: x: 63.208031,y: 12.418651,theta: 2.281702, gridPosition: x: 0, y: 0'
'worldPose: x: 63.208031,y: 12.418651,theta: 2.281702, gridPosition: x: 0, y: 0'
'worldPose: x: 63.166145,y: 12.437678,theta: 2.293351, gridPosition: x: 0, y: 0'
'worldPose: x: 63.120495,y: 12.449440,theta: 2.305534, gridPosition: x: 0, y: 0'
'worldPose: x: 63.107635,y: 12.510473,theta: 2.318398, gridPosition: x: 0, y: 0'
'worldPose: x: 63.107635,y: 12.510473,theta: 2.318398, gridPosition: x: 0, y: 0'
'worldPose: x: 63.054188,y: 12.586512,theta: 2.330011, gridPosition: x: 0, y: 0'
'worldPose: x: 63.054188,y: 12.586512,theta: 2.330011, gridPosition: x: 0, y: 0'
'worldPose: x: 63.054188,y: 12.586512,theta: 2.330011, gridPosition: x: 0, y: 0'
'worldPose: x: 63.036427,y: 12.720036,theta: 2.341551, gridPosition: x: 0, y: 0'
'worldPose: x: 62.999474,y: 12.763252,theta: 2.352799, gridPosition: x: 0, y: 0'
'worldPose: x: 62.999474,y: 12.763252,theta: 2.352799, gridPosition: x: 0, y: 0'
'worldPose: x: 62.999474,y: 12.763252,theta: 2.352799, gridPosition: x: 0, y: 0'
'worldPose: x: 62.966923,y: 12.776742,theta: 2.365577, gridPosition: x: 0, y: 0'
'worldPose: x: 62.966923,y: 12.776742,theta: 2.365577, gridPosition: x: 0, y: 0'
'worldPose: x: 62.928223,y: 12.804671,theta: 2.381094, gridPosition: x: 0, y: 0'
'worldPose: x: 62.932297,y: 12.840282,theta: 2.385953, gridPosition: x: 0, y: 0'
'worldPose: x: 62.932297,y: 12.840282,theta: 2.385953, gridPosition: x: 0, y: 0'
'worldPose: x: 62.898796,y: 12.869561,theta: 2.398583, gridPosition: x: 0, y: 0'
'worldPose: x: 62.898796,y: 12.869561,theta: 2.398583, gridPosition: x: 0, y: 0'
'worldPose: x: 62.898796,y: 12.869561,theta: 2.398583, gridPosition: x: 0, y: 0'
'worldPose: x: 62.884018,y: 12.909770,theta: 2.408540, gridPosition: x: 0, y: 0'
'worldPose: x: 62.884018,y: 12.909770,theta: 2.408540, gridPosition: x: 0, y: 0'
'worldPose: x: 62.856426,y: 12.899045,theta: 2.418461, gridPosition: x: 0, y: 0'
'worldPose: x: 62.856426,y: 12.899045,theta: 2.418461, gridPosition: x: 0, y: 0'
'worldPose: x: 62.827564,y: 12.913471,theta: 2.429176, gridPosition: x: 0, y: 0'
'worldPose: x: 62.808193,y: 12.913820,theta: 2.440849, gridPosition: x: 0, y: 0'
'worldPose: x: 62.808193,y: 12.913820,theta: 2.440849, gridPosition: x: 0, y: 0'
'worldPose: x: 62.769989,y: 12.949773,theta: 2.453770, gridPosition: x: 0, y: 0'
'worldPose: x: 62.769989,y: 12.949773,theta: 2.453770, gridPosition: x: 0, y: 0'
'worldPose: x: 62.770226,y: 12.994671,theta: 2.464183, gridPosition: x: 0, y: 0'
'worldPose: x: 62.770226,y: 12.994671,theta: 2.464183, gridPosition: x: 0, y: 0'
'worldPose: x: 62.703117,y: 12.994055,theta: 2.478551, gridPosition: x: 0, y: 0'
'worldPose: x: 62.703117,y: 12.994055,theta: 2.478551, gridPosition: x: 0, y: 0'
'worldPose: x: 62.666142,y: 13.028711,theta: 2.489015, gridPosition: x: 0, y: 0'
'worldPose: x: 62.666142,y: 13.028711,theta: 2.489015, gridPosition: x: 0, y: 0'
'worldPose: x: 62.666142,y: 13.028711,theta: 2.489015, gridPosition: x: 0, y: 0'
'worldPose: x: 62.666142,y: 13.028711,theta: 2.489015, gridPosition: x: 0, y: 0'
'worldPose: x: 62.570255,y: 13.076599,theta: 2.513649, gridPosition: x: 0, y: 0'
'worldPose: x: 62.570255,y: 13.076599,theta: 2.513649, gridPosition: x: 0, y: 0'
'worldPose: x: 62.563820,y: 13.087815,theta: 2.524713, gridPosition: x: 0, y: 0'
'worldPose: x: 62.563820,y: 13.087815,theta: 2.524713, gridPosition: x: 0, y: 0'
'worldPose: x: 62.518974,y: 13.144578,theta: 2.535981, gridPosition: x: 0, y: 0'
'worldPose: x: 62.518974,y: 13.144578,theta: 2.535981, gridPosition: x: 0, y: 0'
'worldPose: x: 62.518974,y: 13.144578,theta: 2.535981, gridPosition: x: 0, y: 0'
'worldPose: x: 62.491287,y: 13.161350,theta: 2.548634, gridPosition: x: 0, y: 0'
'worldPose: x: 62.491287,y: 13.161350,theta: 2.548634, gridPosition: x: 0, y: 0'
'worldPose: x: 62.432266,y: 13.184576,theta: 2.559376, gridPosition: x: 0, y: 0'
'worldPose: x: 62.413349,y: 13.199866,theta: 2.569712, gridPosition: x: 0, y: 0'
'worldPose: x: 62.413349,y: 13.199866,theta: 2.569712, gridPosition: x: 0, y: 0'
'worldPose: x: 62.413349,y: 13.199866,theta: 2.569712, gridPosition: x: 0, y: 0'
'worldPose: x: 62.386211,y: 13.207463,theta: 2.581374, gridPosition: x: 0, y: 0'
'worldPose: x: 62.348515,y: 13.250470,theta: 2.592344, gridPosition: x: 0, y: 0'
'worldPose: x: 62.348515,y: 13.250470,theta: 2.592344, gridPosition: x: 0, y: 0'
'worldPose: x: 62.348515,y: 13.250470,theta: 2.592344, gridPosition: x: 0, y: 0'
'worldPose: x: 62.316166,y: 13.252826,theta: 2.603794, gridPosition: x: 0, y: 0'
'worldPose: x: 62.287746,y: 13.297831,theta: 2.615659, gridPosition: x: 0, y: 0'
'worldPose: x: 62.287746,y: 13.297831,theta: 2.615659, gridPosition: x: 0, y: 0'
'worldPose: x: 62.287746,y: 13.297831,theta: 2.615659, gridPosition: x: 0, y: 0'
'worldPose: x: 62.258049,y: 13.310308,theta: 2.626344, gridPosition: x: 0, y: 0'
'worldPose: x: 62.258049,y: 13.310308,theta: 2.626344, gridPosition: x: 0, y: 0'
'worldPose: x: 62.200089,y: 13.345318,theta: 2.638589, gridPosition: x: 0, y: 0'
'worldPose: x: 62.200089,y: 13.345318,theta: 2.638589, gridPosition: x: 0, y: 0'
'worldPose: x: 62.171944,y: 13.370265,theta: 2.649007, gridPosition: x: 0, y: 0'
'worldPose: x: 62.171944,y: 13.370265,theta: 2.649007, gridPosition: x: 0, y: 0'
'worldPose: x: 62.121712,y: 13.380948,theta: 2.656245, gridPosition: x: 0, y: 0'
'worldPose: x: 62.092068,y: 13.406771,theta: 2.673928, gridPosition: x: 0, y: 0'
'worldPose: x: 62.092068,y: 13.406771,theta: 2.673928, gridPosition: x: 0, y: 0'
'worldPose: x: 62.092068,y: 13.406771,theta: 2.673928, gridPosition: x: 0, y: 0'
'worldPose: x: 62.032902,y: 13.446804,theta: 2.684155, gridPosition: x: 0, y: 0'
'worldPose: x: 62.025135,y: 13.458093,theta: 2.696041, gridPosition: x: 0, y: 0'
'worldPose: x: 62.025135,y: 13.458093,theta: 2.696041, gridPosition: x: 0, y: 0'
'worldPose: x: 62.025135,y: 13.458093,theta: 2.696041, gridPosition: x: 0, y: 0'
'worldPose: x: 61.974598,y: 13.492472,theta: 2.708692, gridPosition: x: 0, y: 0'
'worldPose: x: 61.974598,y: 13.492472,theta: 2.708692, gridPosition: x: 0, y: 0'
'worldPose: x: 61.923313,y: 13.525726,theta: 2.721938, gridPosition: x: 0, y: 0'
'worldPose: x: 61.891731,y: 13.504342,theta: 2.731376, gridPosition: x: 0, y: 0'
'worldPose: x: 61.891731,y: 13.504342,theta: 2.731376, gridPosition: x: 0, y: 0'
'worldPose: x: 61.862904,y: 13.558827,theta: 2.742455, gridPosition: x: 0, y: 0'
'worldPose: x: 61.862904,y: 13.558827,theta: 2.742455, gridPosition: x: 0, y: 0'
'worldPose: x: 61.862904,y: 13.558827,theta: 2.742455, gridPosition: x: 0, y: 0'
'worldPose: x: 61.862904,y: 13.558827,theta: 2.742455, gridPosition: x: 0, y: 0'
'worldPose: x: 61.797741,y: 13.586282,theta: 2.755675, gridPosition: x: 0, y: 0'
'worldPose: x: 61.777954,y: 13.625130,theta: 2.766974, gridPosition: x: 0, y: 0'
'worldPose: x: 61.777954,y: 13.625130,theta: 2.766974, gridPosition: x: 0, y: 0'
'worldPose: x: 61.726448,y: 13.625761,theta: 2.777485, gridPosition: x: 0, y: 0'
'worldPose: x: 61.726448,y: 13.625761,theta: 2.777485, gridPosition: x: 0, y: 0'
'worldPose: x: 61.711143,y: 13.651877,theta: 2.789036, gridPosition: x: 0, y: 0'
'worldPose: x: 61.711143,y: 13.651877,theta: 2.789036, gridPosition: x: 0, y: 0'
'worldPose: x: 61.685364,y: 13.679030,theta: 2.799437, gridPosition: x: 0, y: 0'
'worldPose: x: 61.685364,y: 13.679030,theta: 2.799437, gridPosition: x: 0, y: 0'
'worldPose: x: 61.611336,y: 13.696123,theta: 2.811547, gridPosition: x: 0, y: 0'
'worldPose: x: 61.595165,y: 13.698552,theta: 2.823327, gridPosition: x: 0, y: 0'
'worldPose: x: 61.595165,y: 13.698552,theta: 2.823327, gridPosition: x: 0, y: 0'
'worldPose: x: 61.584114,y: 13.747402,theta: 2.832845, gridPosition: x: 0, y: 0'
'worldPose: x: 61.584114,y: 13.747402,theta: 2.832845, gridPosition: x: 0, y: 0'
'worldPose: x: 61.530598,y: 13.747584,theta: 2.845224, gridPosition: x: 0, y: 0'
'worldPose: x: 61.530598,y: 13.747584,theta: 2.845224, gridPosition: x: 0, y: 0'
'worldPose: x: 61.530598,y: 13.747584,theta: 2.845224, gridPosition: x: 0, y: 0'
'worldPose: x: 61.502468,y: 13.740289,theta: 2.858492, gridPosition: x: 0, y: 0'
'worldPose: x: 61.502468,y: 13.740289,theta: 2.858492, gridPosition: x: 0, y: 0'
'worldPose: x: 61.454773,y: 13.768036,theta: 2.868211, gridPosition: x: 0, y: 0'
'worldPose: x: 61.454773,y: 13.768036,theta: 2.868211, gridPosition: x: 0, y: 0'
'worldPose: x: 61.454773,y: 13.768036,theta: 2.868211, gridPosition: x: 0, y: 0'
'worldPose: x: 61.386318,y: 13.780782,theta: 2.889300, gridPosition: x: 0, y: 0'
'worldPose: x: 61.386318,y: 13.780782,theta: 2.889300, gridPosition: x: 0, y: 0'
'worldPose: x: 61.386318,y: 13.780782,theta: 2.889300, gridPosition: x: 0, y: 0'
'worldPose: x: 61.348419,y: 13.805589,theta: 2.893142, gridPosition: x: 0, y: 0'
'worldPose: x: 61.348419,y: 13.805589,theta: 2.893142, gridPosition: x: 0, y: 0'
'worldPose: x: 61.304405,y: 13.805578,theta: 2.904161, gridPosition: x: 0, y: 0'
'worldPose: x: 61.278000,y: 13.799050,theta: 2.910800, gridPosition: x: 0, y: 0'
'worldPose: x: 61.278000,y: 13.799050,theta: 2.910800, gridPosition: x: 0, y: 0'
'worldPose: x: 61.278000,y: 13.799050,theta: 2.910800, gridPosition: x: 0, y: 0'
'worldPose: x: 61.221828,y: 13.825686,theta: 2.916743, gridPosition: x: 0, y: 0'
'worldPose: x: 61.221828,y: 13.825686,theta: 2.916743, gridPosition: x: 0, y: 0'
'worldPose: x: 61.199184,y: 13.822207,theta: 2.924670, gridPosition: x: 0, y: 0'
'worldPose: x: 61.199184,y: 13.822207,theta: 2.924670, gridPosition: x: 0, y: 0'
'worldPose: x: 61.136944,y: 13.845156,theta: 2.933631, gridPosition: x: 0, y: 0'
'worldPose: x: 61.090469,y: 13.821356,theta: 2.939946, gridPosition: x: 0, y: 0'
'worldPose: x: 61.090469,y: 13.821356,theta: 2.939946, gridPosition: x: 0, y: 0'
'worldPose: x: 61.046467,y: 13.854454,theta: 2.948268, gridPosition: x: 0, y: 0'
'worldPose: x: 61.046467,y: 13.854454,theta: 2.948268, gridPosition: x: 0, y: 0'
'worldPose: x: 60.970730,y: 13.848582,theta: 2.956942, gridPosition: x: 0, y: 0'
'worldPose: x: 60.970730,y: 13.848582,theta: 2.956942, gridPosition: x: 0, y: 0'
'worldPose: x: 60.970730,y: 13.848582,theta: 2.956942, gridPosition: x: 0, y: 0'
'worldPose: x: 60.970730,y: 13.848582,theta: 2.956942, gridPosition: x: 0, y: 0'
'worldPose: x: 60.866753,y: 13.814925,theta: 2.972086, gridPosition: x: 0, y: 0'
'worldPose: x: 60.866753,y: 13.814925,theta: 2.972086, gridPosition: x: 0, y: 0'
'worldPose: x: 60.826744,y: 13.806968,theta: 2.979869, gridPosition: x: 0, y: 0'
'worldPose: x: 60.826744,y: 13.806968,theta: 2.979869, gridPosition: x: 0, y: 0'
'worldPose: x: 60.826744,y: 13.806968,theta: 2.979869, gridPosition: x: 0, y: 0'
'worldPose: x: 60.777107,y: 13.824684,theta: 2.987597, gridPosition: x: 0, y: 0'
'worldPose: x: 60.777107,y: 13.824684,theta: 2.987597, gridPosition: x: 0, y: 0'
'worldPose: x: 60.777107,y: 13.824684,theta: 2.987597, gridPosition: x: 0, y: 0'
'worldPose: x: 60.747044,y: 13.829467,theta: 2.992343, gridPosition: x: 0, y: 0'
'worldPose: x: 60.675304,y: 13.836163,theta: 2.995703, gridPosition: x: 0, y: 0'
'worldPose: x: 60.634441,y: 13.879918,theta: 3.000431, gridPosition: x: 0, y: 0'
'worldPose: x: 60.634441,y: 13.879918,theta: 3.000431, gridPosition: x: 0, y: 0'
'worldPose: x: 60.634441,y: 13.879918,theta: 3.000431, gridPosition: x: 0, y: 0'
'worldPose: x: 60.624828,y: 13.884978,theta: 3.003088, gridPosition: x: 0, y: 0'
'worldPose: x: 60.624828,y: 13.884978,theta: 3.003088, gridPosition: x: 0, y: 0'
'worldPose: x: 60.567051,y: 13.892679,theta: 3.006311, gridPosition: x: 0, y: 0'
'worldPose: x: 60.534096,y: 13.919988,theta: 3.010115, gridPosition: x: 0, y: 0'
'worldPose: x: 60.534096,y: 13.919988,theta: 3.010115, gridPosition: x: 0, y: 0'
'worldPose: x: 60.534096,y: 13.919988,theta: 3.010115, gridPosition: x: 0, y: 0'
'worldPose: x: 60.534096,y: 13.919988,theta: 3.010115, gridPosition: x: 0, y: 0'
'worldPose: x: 60.466724,y: 13.924715,theta: 3.017279, gridPosition: x: 0, y: 0'
'worldPose: x: 60.466724,y: 13.924715,theta: 3.017279, gridPosition: x: 0, y: 0'
'worldPose: x: 60.466724,y: 13.924715,theta: 3.017279, gridPosition: x: 0, y: 0'
'worldPose: x: 60.441013,y: 13.936318,theta: 3.020925, gridPosition: x: 0, y: 0'
'worldPose: x: 60.441013,y: 13.936318,theta: 3.020925, gridPosition: x: 0, y: 0'
'worldPose: x: 60.398888,y: 13.948992,theta: 3.023743, gridPosition: x: 0, y: 0'
'worldPose: x: 60.338104,y: 13.906044,theta: 3.026811, gridPosition: x: 0, y: 0'
'worldPose: x: 60.338104,y: 13.906044,theta: 3.026811, gridPosition: x: 0, y: 0'
'worldPose: x: 60.338104,y: 13.906044,theta: 3.026811, gridPosition: x: 0, y: 0'
'worldPose: x: 60.249672,y: 13.906227,theta: 3.030805, gridPosition: x: 0, y: 0'
'worldPose: x: 60.215843,y: 13.891263,theta: 3.034028, gridPosition: x: 0, y: 0'
'worldPose: x: 60.215843,y: 13.891263,theta: 3.034028, gridPosition: x: 0, y: 0'
'worldPose: x: 60.215843,y: 13.891263,theta: 3.034028, gridPosition: x: 0, y: 0'
'worldPose: x: 60.215843,y: 13.891263,theta: 3.034028, gridPosition: x: 0, y: 0'
'worldPose: x: 60.167496,y: 13.882451,theta: 3.036873, gridPosition: x: 0, y: 0'
'worldPose: x: 60.153584,y: 13.863497,theta: 3.049098, gridPosition: x: 0, y: 0'
'worldPose: x: 60.153584,y: 13.863497,theta: 3.049098, gridPosition: x: 0, y: 0'
'worldPose: x: 60.116894,y: 13.895039,theta: 3.053436, gridPosition: x: 0, y: 0'
'worldPose: x: 60.096306,y: 13.932040,theta: 3.064010, gridPosition: x: 0, y: 0'
'worldPose: x: 60.096306,y: 13.932040,theta: 3.064010, gridPosition: x: 0, y: 0'
'worldPose: x: 60.096306,y: 13.932040,theta: 3.064010, gridPosition: x: 0, y: 0'
'worldPose: x: 60.033806,y: 13.939203,theta: 3.071589, gridPosition: x: 0, y: 0'
'worldPose: x: 60.007725,y: 13.960590,theta: 3.079396, gridPosition: x: 0, y: 0'
'worldPose: x: 60.007725,y: 13.960590,theta: 3.079396, gridPosition: x: 0, y: 0'
'worldPose: x: 60.007725,y: 13.960590,theta: 3.079396, gridPosition: x: 0, y: 0'
'worldPose: x: 59.951672,y: 13.967741,theta: 3.086169, gridPosition: x: 0, y: 0'
'worldPose: x: 59.951672,y: 13.967741,theta: 3.086169, gridPosition: x: 0, y: 0'
'worldPose: x: 59.899986,y: 13.977286,theta: 3.092955, gridPosition: x: 0, y: 0'
'worldPose: x: 59.899986,y: 13.977286,theta: 3.092955, gridPosition: x: 0, y: 0'
'worldPose: x: 59.831459,y: 13.948872,theta: 3.094241, gridPosition: x: 0, y: 0'
'worldPose: x: 59.802639,y: 13.957359,theta: 3.098855, gridPosition: x: 0, y: 0'
'worldPose: x: 59.802639,y: 13.957359,theta: 3.098855, gridPosition: x: 0, y: 0'
'worldPose: x: 59.802639,y: 13.957359,theta: 3.098855, gridPosition: x: 0, y: 0'
'worldPose: x: 59.766304,y: 13.997961,theta: 3.103861, gridPosition: x: 0, y: 0'
'worldPose: x: 59.766304,y: 13.997961,theta: 3.103861, gridPosition: x: 0, y: 0'
'worldPose: x: 59.739010,y: 13.988158,theta: 3.105634, gridPosition: x: 0, y: 0'
'worldPose: x: 59.687771,y: 13.993898,theta: 3.110845, gridPosition: x: 0, y: 0'
'worldPose: x: 59.687771,y: 13.993898,theta: 3.110845, gridPosition: x: 0, y: 0'
'worldPose: x: 59.687771,y: 13.993898,theta: 3.110845, gridPosition: x: 0, y: 0'
'worldPose: x: 59.640263,y: 13.958079,theta: 3.114914, gridPosition: x: 0, y: 0'
'worldPose: x: 59.592609,y: 13.989620,theta: 3.117039, gridPosition: x: 0, y: 0'
'worldPose: x: 59.592609,y: 13.989620,theta: 3.117039, gridPosition: x: 0, y: 0'
'worldPose: x: 59.592609,y: 13.989620,theta: 3.117039, gridPosition: x: 0, y: 0'
'worldPose: x: 59.557629,y: 13.977048,theta: 3.120039, gridPosition: x: 0, y: 0'
'worldPose: x: 59.488831,y: 13.995522,theta: 3.124229, gridPosition: x: 0, y: 0'
'worldPose: x: 59.488831,y: 13.995522,theta: 3.124229, gridPosition: x: 0, y: 0'
'worldPose: x: 59.488831,y: 13.995522,theta: 3.124229, gridPosition: x: 0, y: 0'
'worldPose: x: 59.451332,y: 13.982185,theta: 3.129430, gridPosition: x: 0, y: 0'
'worldPose: x: 59.451332,y: 13.982185,theta: 3.129430, gridPosition: x: 0, y: 0'
'worldPose: x: 59.418442,y: 14.015443,theta: 3.132627, gridPosition: x: 0, y: 0'
'worldPose: x: 59.418442,y: 14.015443,theta: 3.132627, gridPosition: x: 0, y: 0'
'worldPose: x: 59.391926,y: 14.050063,theta: 3.135550, gridPosition: x: 0, y: 0'
'worldPose: x: 59.327457,y: 14.044296,theta: 3.139576, gridPosition: x: 0, y: 0'
'worldPose: x: 59.327457,y: 14.044296,theta: 3.139576, gridPosition: x: 0, y: 0'
'worldPose: x: 59.327457,y: 14.044296,theta: 3.139576, gridPosition: x: 0, y: 0'
'worldPose: x: 59.327457,y: 14.044296,theta: 3.139576, gridPosition: x: 0, y: 0'
'worldPose: x: 59.241817,y: 14.054922,theta: -3.136607, gridPosition: x: 0, y: 0'
'worldPose: x: 59.241817,y: 14.054922,theta: -3.136607, gridPosition: x: 0, y: 0'
'worldPose: x: 59.241817,y: 14.054922,theta: -3.136607, gridPosition: x: 0, y: 0'
'worldPose: x: 59.205368,y: 14.043175,theta: -3.132581, gridPosition: x: 0, y: 0'
'worldPose: x: 59.174324,y: 14.078006,theta: -3.130277, gridPosition: x: 0, y: 0'
'worldPose: x: 59.174324,y: 14.078006,theta: -3.130277, gridPosition: x: 0, y: 0'
'worldPose: x: 59.155285,y: 14.065531,theta: -3.124691, gridPosition: x: 0, y: 0'
'worldPose: x: 59.155285,y: 14.065531,theta: -3.124691, gridPosition: x: 0, y: 0'
'worldPose: x: 59.086811,y: 14.075053,theta: -3.122248, gridPosition: x: 0, y: 0'
'worldPose: x: 59.086811,y: 14.075053,theta: -3.122248, gridPosition: x: 0, y: 0'
'worldPose: x: 59.086811,y: 14.075053,theta: -3.122248, gridPosition: x: 0, y: 0'
'worldPose: x: 59.062366,y: 14.093062,theta: -3.117854, gridPosition: x: 0, y: 0'
'worldPose: x: 59.019932,y: 14.066087,theta: -3.115534, gridPosition: x: 0, y: 0'
'worldPose: x: 59.019932,y: 14.066087,theta: -3.115534, gridPosition: x: 0, y: 0'
'worldPose: x: 58.945366,y: 14.066483,theta: -3.114739, gridPosition: x: 0, y: 0'
'worldPose: x: 58.945366,y: 14.066483,theta: -3.114739, gridPosition: x: 0, y: 0'
'worldPose: x: 58.945366,y: 14.066483,theta: -3.114739, gridPosition: x: 0, y: 0'
'worldPose: x: 58.916279,y: 14.068019,theta: -3.114577, gridPosition: x: 0, y: 0'
'worldPose: x: 58.916279,y: 14.068019,theta: -3.114577, gridPosition: x: 0, y: 0'
'worldPose: x: 58.842281,y: 14.074206,theta: -3.112947, gridPosition: x: 0, y: 0'
'worldPose: x: 58.842281,y: 14.074206,theta: -3.112947, gridPosition: x: 0, y: 0'
'worldPose: x: 58.820427,y: 14.057232,theta: -3.115723, gridPosition: x: 0, y: 0'
'worldPose: x: 58.755360,y: 14.070992,theta: -3.114979, gridPosition: x: 0, y: 0'
'worldPose: x: 58.755360,y: 14.070992,theta: -3.114979, gridPosition: x: 0, y: 0'
'worldPose: x: 58.755360,y: 14.070992,theta: -3.114979, gridPosition: x: 0, y: 0'
'worldPose: x: 58.700687,y: 14.085050,theta: -3.112267, gridPosition: x: 0, y: 0'
'worldPose: x: 58.666164,y: 14.044291,theta: -3.115327, gridPosition: x: 0, y: 0'
'worldPose: x: 58.666164,y: 14.044291,theta: -3.115327, gridPosition: x: 0, y: 0'
'worldPose: x: 58.666164,y: 14.044291,theta: -3.115327, gridPosition: x: 0, y: 0'
'worldPose: x: 58.616940,y: 14.050042,theta: -3.113366, gridPosition: x: 0, y: 0'
'worldPose: x: 58.616940,y: 14.050042,theta: -3.113366, gridPosition: x: 0, y: 0'
'worldPose: x: 58.566223,y: 14.070396,theta: -3.109850, gridPosition: x: 0, y: 0'
'worldPose: x: 58.566223,y: 14.070396,theta: -3.109850, gridPosition: x: 0, y: 0'
'worldPose: x: 58.548454,y: 14.062420,theta: -3.117302, gridPosition: x: 0, y: 0'
'worldPose: x: 58.548454,y: 14.062420,theta: -3.117302, gridPosition: x: 0, y: 0'
'worldPose: x: 58.511547,y: 14.042376,theta: -3.111836, gridPosition: x: 0, y: 0'
'worldPose: x: 58.511547,y: 14.042376,theta: -3.111836, gridPosition: x: 0, y: 0'
'worldPose: x: 58.474812,y: 14.045022,theta: -3.119265, gridPosition: x: 0, y: 0'
'worldPose: x: 58.448597,y: 14.079381,theta: -3.109388, gridPosition: x: 0, y: 0'
'worldPose: x: 58.448597,y: 14.079381,theta: -3.109388, gridPosition: x: 0, y: 0'
'worldPose: x: 58.396091,y: 14.061458,theta: -3.106304, gridPosition: x: 0, y: 0'
'worldPose: x: 58.396091,y: 14.061458,theta: -3.106304, gridPosition: x: 0, y: 0'
'worldPose: x: 58.359798,y: 14.086580,theta: -3.106373, gridPosition: x: 0, y: 0'
'worldPose: x: 58.359798,y: 14.086580,theta: -3.106373, gridPosition: x: 0, y: 0'
'worldPose: x: 58.359798,y: 14.086580,theta: -3.106373, gridPosition: x: 0, y: 0'
'worldPose: x: 58.310371,y: 14.073774,theta: -3.097403, gridPosition: x: 0, y: 0'
'worldPose: x: 58.275333,y: 14.096784,theta: -3.098682, gridPosition: x: 0, y: 0'
'worldPose: x: 58.275333,y: 14.096784,theta: -3.098682, gridPosition: x: 0, y: 0'
'worldPose: x: 58.245510,y: 14.073306,theta: -3.091922, gridPosition: x: 0, y: 0'
'worldPose: x: 58.245510,y: 14.073306,theta: -3.091922, gridPosition: x: 0, y: 0'
'worldPose: x: 58.245510,y: 14.073306,theta: -3.091922, gridPosition: x: 0, y: 0'
'worldPose: x: 58.225746,y: 14.100342,theta: -3.090279, gridPosition: x: 0, y: 0'
'worldPose: x: 58.164986,y: 14.075278,theta: -3.084746, gridPosition: x: 0, y: 0'
'worldPose: x: 58.164986,y: 14.075278,theta: -3.084746, gridPosition: x: 0, y: 0'
'worldPose: x: 58.164986,y: 14.075278,theta: -3.084746, gridPosition: x: 0, y: 0'
'worldPose: x: 58.076336,y: 14.087338,theta: -3.082127, gridPosition: x: 0, y: 0'
'worldPose: x: 58.076336,y: 14.087338,theta: -3.082127, gridPosition: x: 0, y: 0'
'worldPose: x: 58.044289,y: 14.066813,theta: -3.081707, gridPosition: x: 0, y: 0'
'worldPose: x: 58.044289,y: 14.066813,theta: -3.081707, gridPosition: x: 0, y: 0'
'worldPose: x: 57.999565,y: 14.046249,theta: -3.081835, gridPosition: x: 0, y: 0'
'worldPose: x: 57.970135,y: 14.069096,theta: -3.082116, gridPosition: x: 0, y: 0'
'worldPose: x: 57.970135,y: 14.069096,theta: -3.082116, gridPosition: x: 0, y: 0'
