'worldPose: x: -2.081388,y: 286.047975,theta: -1.616418, gridPosition: x: 0, y: 0'
'worldPose: x: -2.081388,y: 286.047975,theta: -1.616418, gridPosition: x: 0, y: 0'
'worldPose: x: -2.081608,y: 286.028174,theta: -1.615978, gridPosition: x: 0, y: 0'
'worldPose: x: -2.081608,y: 286.028174,theta: -1.615978, gridPosition: x: 0, y: 0'
'worldPose: x: -2.081608,y: 286.028174,theta: -1.615978, gridPosition: x: 0, y: 0'
'worldPose: x: -2.081599,y: 286.006294,theta: -1.616101, gridPosition: x: 0, y: 0'
'worldPose: x: -2.081599,y: 286.006294,theta: -1.616101, gridPosition: x: 0, y: 0'
'worldPose: x: -2.081599,y: 286.006294,theta: -1.616101, gridPosition: x: 0, y: 0'
'worldPose: x: -2.079374,y: 285.982605,theta: -1.614885, gridPosition: x: 0, y: 0'
'worldPose: x: -2.079374,y: 285.982605,theta: -1.614885, gridPosition: x: 0, y: 0'
'worldPose: x: -2.079573,y: 285.959278,theta: -1.614800, gridPosition: x: 0, y: 0'
'worldPose: x: -2.079573,y: 285.959278,theta: -1.614800, gridPosition: x: 0, y: 0'
'worldPose: x: -2.079573,y: 285.959278,theta: -1.614800, gridPosition: x: 0, y: 0'
'worldPose: x: -2.079447,y: 285.939273,theta: -1.614132, gridPosition: x: 0, y: 0'
'worldPose: x: -2.079447,y: 285.939273,theta: -1.614132, gridPosition: x: 0, y: 0'
'worldPose: x: -2.082298,y: 285.908820,theta: -1.616201, gridPosition: x: 0, y: 0'
'worldPose: x: -2.082298,y: 285.908820,theta: -1.616201, gridPosition: x: 0, y: 0'
'worldPose: x: -2.082456,y: 285.889789,theta: -1.615928, gridPosition: x: 0, y: 0'
'worldPose: x: -2.082456,y: 285.889789,theta: -1.615928, gridPosition: x: 0, y: 0'
'worldPose: x: -2.082456,y: 285.889789,theta: -1.615928, gridPosition: x: 0, y: 0'
'worldPose: x: -2.081997,y: 285.869775,theta: -1.615720, gridPosition: x: 0, y: 0'
'worldPose: x: -2.081997,y: 285.869775,theta: -1.615720, gridPosition: x: 0, y: 0'
'worldPose: x: -2.082090,y: 285.853007,theta: -1.614801, gridPosition: x: 0, y: 0'
'worldPose: x: -2.082090,y: 285.853007,theta: -1.614801, gridPosition: x: 0, y: 0'
'worldPose: x: -2.082090,y: 285.853007,theta: -1.614801, gridPosition: x: 0, y: 0'
'worldPose: x: -2.081196,y: 285.831267,theta: -1.615025, gridPosition: x: 0, y: 0'
'worldPose: x: -2.081196,y: 285.831267,theta: -1.615025, gridPosition: x: 0, y: 0'
'worldPose: x: -2.080694,y: 285.812171,theta: -1.614818, gridPosition: x: 0, y: 0'
'worldPose: x: -2.080694,y: 285.812171,theta: -1.614818, gridPosition: x: 0, y: 0'
'worldPose: x: -2.080694,y: 285.812171,theta: -1.614818, gridPosition: x: 0, y: 0'
'worldPose: x: -2.079812,y: 285.798681,theta: -1.614438, gridPosition: x: 0, y: 0'
'worldPose: x: -2.079812,y: 285.798681,theta: -1.614438, gridPosition: x: 0, y: 0'
'worldPose: x: -2.079449,y: 285.777931,theta: -1.613811, gridPosition: x: 0, y: 0'
'worldPose: x: -2.079449,y: 285.777931,theta: -1.613811, gridPosition: x: 0, y: 0'
'worldPose: x: -2.079449,y: 285.777931,theta: -1.613811, gridPosition: x: 0, y: 0'
'worldPose: x: -2.078883,y: 285.756398,theta: -1.614170, gridPosition: x: 0, y: 0'
'worldPose: x: -2.078883,y: 285.756398,theta: -1.614170, gridPosition: x: 0, y: 0'
'worldPose: x: -2.078883,y: 285.756398,theta: -1.614170, gridPosition: x: 0, y: 0'
'worldPose: x: -2.079004,y: 285.727241,theta: -1.613698, gridPosition: x: 0, y: 0'
'worldPose: x: -2.079004,y: 285.727241,theta: -1.613698, gridPosition: x: 0, y: 0'
'worldPose: x: -2.078420,y: 285.704922,theta: -1.613834, gridPosition: x: 0, y: 0'
'worldPose: x: -2.078420,y: 285.704922,theta: -1.613834, gridPosition: x: 0, y: 0'
'worldPose: x: -2.078751,y: 285.684679,theta: -1.613453, gridPosition: x: 0, y: 0'
'worldPose: x: -2.078751,y: 285.684679,theta: -1.613453, gridPosition: x: 0, y: 0'
'worldPose: x: -2.078751,y: 285.684679,theta: -1.613453, gridPosition: x: 0, y: 0'
'worldPose: x: -2.078209,y: 285.661733,theta: -1.612809, gridPosition: x: 0, y: 0'
'worldPose: x: -2.078209,y: 285.661733,theta: -1.612809, gridPosition: x: 0, y: 0'
'worldPose: x: -2.078596,y: 285.642013,theta: -1.612207, gridPosition: x: 0, y: 0'
'worldPose: x: -2.078596,y: 285.642013,theta: -1.612207, gridPosition: x: 0, y: 0'
'worldPose: x: -2.078596,y: 285.642013,theta: -1.612207, gridPosition: x: 0, y: 0'
'worldPose: x: -2.077698,y: 285.619304,theta: -1.612361, gridPosition: x: 0, y: 0'
'worldPose: x: -2.077698,y: 285.619304,theta: -1.612361, gridPosition: x: 0, y: 0'
'worldPose: x: -2.077698,y: 285.619304,theta: -1.612361, gridPosition: x: 0, y: 0'
'worldPose: x: -2.077322,y: 285.592835,theta: -1.611870, gridPosition: x: 0, y: 0'
'worldPose: x: -2.077322,y: 285.592835,theta: -1.611870, gridPosition: x: 0, y: 0'
'worldPose: x: -2.076837,y: 285.568893,theta: -1.612400, gridPosition: x: 0, y: 0'
'worldPose: x: -2.076837,y: 285.568893,theta: -1.612400, gridPosition: x: 0, y: 0'
'worldPose: x: -2.076045,y: 285.548168,theta: -1.612004, gridPosition: x: 0, y: 0'
'worldPose: x: -2.076045,y: 285.548168,theta: -1.612004, gridPosition: x: 0, y: 0'
'worldPose: x: -2.076045,y: 285.548168,theta: -1.612004, gridPosition: x: 0, y: 0'
'worldPose: x: -2.076150,y: 285.529910,theta: -1.613778, gridPosition: x: 0, y: 0'
'worldPose: x: -2.076150,y: 285.529910,theta: -1.613778, gridPosition: x: 0, y: 0'
'worldPose: x: -2.075472,y: 285.510492,theta: -1.613274, gridPosition: x: 0, y: 0'
'worldPose: x: -2.075472,y: 285.510492,theta: -1.613274, gridPosition: x: 0, y: 0'
'worldPose: x: -2.075472,y: 285.510492,theta: -1.613274, gridPosition: x: 0, y: 0'
'worldPose: x: -2.074993,y: 285.488403,theta: -1.613065, gridPosition: x: 0, y: 0'
'worldPose: x: -2.074993,y: 285.488403,theta: -1.613065, gridPosition: x: 0, y: 0'
'worldPose: x: -2.075424,y: 285.473957,theta: -1.614369, gridPosition: x: 0, y: 0'
'worldPose: x: -2.075424,y: 285.473957,theta: -1.614369, gridPosition: x: 0, y: 0'
'worldPose: x: -2.075424,y: 285.473957,theta: -1.614369, gridPosition: x: 0, y: 0'
'worldPose: x: -2.074921,y: 285.453214,theta: -1.614830, gridPosition: x: 0, y: 0'
'worldPose: x: -2.074921,y: 285.453214,theta: -1.614830, gridPosition: x: 0, y: 0'
'worldPose: x: -2.074921,y: 285.453214,theta: -1.614830, gridPosition: x: 0, y: 0'
'worldPose: x: -2.074860,y: 285.434615,theta: -1.614740, gridPosition: x: 0, y: 0'
'worldPose: x: -2.074860,y: 285.434615,theta: -1.614740, gridPosition: x: 0, y: 0'
'worldPose: x: -2.072853,y: 285.396153,theta: -1.616660, gridPosition: x: 0, y: 0'
'worldPose: x: -2.072853,y: 285.396153,theta: -1.616660, gridPosition: x: 0, y: 0'
'worldPose: x: -2.073064,y: 285.376417,theta: -1.616195, gridPosition: x: 0, y: 0'
'worldPose: x: -2.073064,y: 285.376417,theta: -1.616195, gridPosition: x: 0, y: 0'
'worldPose: x: -2.073064,y: 285.376417,theta: -1.616195, gridPosition: x: 0, y: 0'
'worldPose: x: -2.072560,y: 285.355873,theta: -1.616191, gridPosition: x: 0, y: 0'
'worldPose: x: -2.072560,y: 285.355873,theta: -1.616191, gridPosition: x: 0, y: 0'
'worldPose: x: -2.072560,y: 285.355873,theta: -1.616191, gridPosition: x: 0, y: 0'
'worldPose: x: -2.073824,y: 285.345032,theta: -1.615034, gridPosition: x: 0, y: 0'
'worldPose: x: -2.073824,y: 285.345032,theta: -1.615034, gridPosition: x: 0, y: 0'
'worldPose: x: -2.073064,y: 285.323881,theta: -1.615041, gridPosition: x: 0, y: 0'
'worldPose: x: -2.073064,y: 285.323881,theta: -1.615041, gridPosition: x: 0, y: 0'
'worldPose: x: -2.073462,y: 285.303396,theta: -1.614576, gridPosition: x: 0, y: 0'
'worldPose: x: -2.073462,y: 285.303396,theta: -1.614576, gridPosition: x: 0, y: 0'
'worldPose: x: -2.073462,y: 285.303396,theta: -1.614576, gridPosition: x: 0, y: 0'
'worldPose: x: -2.073024,y: 285.282742,theta: -1.614245, gridPosition: x: 0, y: 0'
'worldPose: x: -2.073024,y: 285.282742,theta: -1.614245, gridPosition: x: 0, y: 0'
'worldPose: x: -2.073730,y: 285.262178,theta: -1.613703, gridPosition: x: 0, y: 0'
'worldPose: x: -2.073730,y: 285.262178,theta: -1.613703, gridPosition: x: 0, y: 0'
'worldPose: x: -2.073730,y: 285.262178,theta: -1.613703, gridPosition: x: 0, y: 0'
'worldPose: x: -2.072043,y: 285.240349,theta: -1.614356, gridPosition: x: 0, y: 0'
'worldPose: x: -2.072043,y: 285.240349,theta: -1.614356, gridPosition: x: 0, y: 0'
'worldPose: x: -2.072076,y: 285.219808,theta: -1.614321, gridPosition: x: 0, y: 0'
'worldPose: x: -2.072076,y: 285.219808,theta: -1.614321, gridPosition: x: 0, y: 0'
'worldPose: x: -2.072076,y: 285.219808,theta: -1.614321, gridPosition: x: 0, y: 0'
'worldPose: x: -2.070201,y: 285.197049,theta: -1.614991, gridPosition: x: 0, y: 0'
'worldPose: x: -2.070201,y: 285.197049,theta: -1.614991, gridPosition: x: 0, y: 0'
'worldPose: x: -2.069910,y: 285.177608,theta: -1.613992, gridPosition: x: 0, y: 0'
'worldPose: x: -2.069910,y: 285.177608,theta: -1.613992, gridPosition: x: 0, y: 0'
'worldPose: x: -2.069910,y: 285.177608,theta: -1.613992, gridPosition: x: 0, y: 0'
'worldPose: x: -2.068517,y: 285.152005,theta: -1.612942, gridPosition: x: 0, y: 0'
'worldPose: x: -2.068517,y: 285.152005,theta: -1.612942, gridPosition: x: 0, y: 0'
'worldPose: x: -2.069344,y: 285.132941,theta: -1.612313, gridPosition: x: 0, y: 0'
'worldPose: x: -2.069344,y: 285.132941,theta: -1.612313, gridPosition: x: 0, y: 0'
'worldPose: x: -2.069344,y: 285.132941,theta: -1.612313, gridPosition: x: 0, y: 0'
'worldPose: x: -2.069541,y: 285.110020,theta: -1.612871, gridPosition: x: 0, y: 0'
'worldPose: x: -2.069541,y: 285.110020,theta: -1.612871, gridPosition: x: 0, y: 0'
'worldPose: x: -2.069541,y: 285.110020,theta: -1.612871, gridPosition: x: 0, y: 0'
'worldPose: x: -2.068943,y: 285.101004,theta: -1.612768, gridPosition: x: 0, y: 0'
'worldPose: x: -2.068943,y: 285.101004,theta: -1.612768, gridPosition: x: 0, y: 0'
'worldPose: x: -2.068369,y: 285.080459,theta: -1.612375, gridPosition: x: 0, y: 0'
'worldPose: x: -2.068369,y: 285.080459,theta: -1.612375, gridPosition: x: 0, y: 0'
'worldPose: x: -2.067779,y: 285.060191,theta: -1.612599, gridPosition: x: 0, y: 0'
'worldPose: x: -2.067779,y: 285.060191,theta: -1.612599, gridPosition: x: 0, y: 0'
'worldPose: x: -2.067779,y: 285.060191,theta: -1.612599, gridPosition: x: 0, y: 0'
'worldPose: x: -2.066712,y: 285.040198,theta: -1.611872, gridPosition: x: 0, y: 0'
'worldPose: x: -2.066712,y: 285.040198,theta: -1.611872, gridPosition: x: 0, y: 0'
'worldPose: x: -2.065758,y: 285.018917,theta: -1.611173, gridPosition: x: 0, y: 0'
'worldPose: x: -2.065758,y: 285.018917,theta: -1.611173, gridPosition: x: 0, y: 0'
'worldPose: x: -2.065758,y: 285.018917,theta: -1.611173, gridPosition: x: 0, y: 0'
'worldPose: x: -2.065955,y: 284.997571,theta: -1.610835, gridPosition: x: 0, y: 0'
'worldPose: x: -2.065955,y: 284.997571,theta: -1.610835, gridPosition: x: 0, y: 0'
'worldPose: x: -2.066088,y: 284.972147,theta: -1.611742, gridPosition: x: 0, y: 0'
'worldPose: x: -2.066088,y: 284.972147,theta: -1.611742, gridPosition: x: 0, y: 0'
'worldPose: x: -2.066088,y: 284.972147,theta: -1.611742, gridPosition: x: 0, y: 0'
'worldPose: x: -2.066166,y: 284.951617,theta: -1.611808, gridPosition: x: 0, y: 0'
'worldPose: x: -2.066166,y: 284.951617,theta: -1.611808, gridPosition: x: 0, y: 0'
'worldPose: x: -2.066166,y: 284.951617,theta: -1.611808, gridPosition: x: 0, y: 0'
'worldPose: x: -2.066719,y: 284.929890,theta: -1.611254, gridPosition: x: 0, y: 0'
'worldPose: x: -2.066719,y: 284.929890,theta: -1.611254, gridPosition: x: 0, y: 0'
'worldPose: x: -2.065068,y: 284.904852,theta: -1.610984, gridPosition: x: 0, y: 0'
'worldPose: x: -2.065068,y: 284.904852,theta: -1.610984, gridPosition: x: 0, y: 0'
'worldPose: x: -2.065293,y: 284.883874,theta: -1.610441, gridPosition: x: 0, y: 0'
'worldPose: x: -2.065293,y: 284.883874,theta: -1.610441, gridPosition: x: 0, y: 0'
'worldPose: x: -2.065293,y: 284.883874,theta: -1.610441, gridPosition: x: 0, y: 0'
'worldPose: x: -2.063664,y: 284.863322,theta: -1.610325, gridPosition: x: 0, y: 0'
'worldPose: x: -2.063664,y: 284.863322,theta: -1.610325, gridPosition: x: 0, y: 0'
'worldPose: x: -2.064844,y: 284.839104,theta: -1.609347, gridPosition: x: 0, y: 0'
'worldPose: x: -2.064844,y: 284.839104,theta: -1.609347, gridPosition: x: 0, y: 0'
'worldPose: x: -2.064844,y: 284.839104,theta: -1.609347, gridPosition: x: 0, y: 0'
'worldPose: x: -2.063673,y: 284.816991,theta: -1.610004, gridPosition: x: 0, y: 0'
'worldPose: x: -2.063673,y: 284.816991,theta: -1.610004, gridPosition: x: 0, y: 0'
'worldPose: x: -2.064050,y: 284.795870,theta: -1.609181, gridPosition: x: 0, y: 0'
'worldPose: x: -2.064050,y: 284.795870,theta: -1.609181, gridPosition: x: 0, y: 0'
'worldPose: x: -2.064050,y: 284.795870,theta: -1.609181, gridPosition: x: 0, y: 0'
'worldPose: x: -2.064573,y: 284.774488,theta: -1.609644, gridPosition: x: 0, y: 0'
'worldPose: x: -2.064573,y: 284.774488,theta: -1.609644, gridPosition: x: 0, y: 0'
'worldPose: x: -2.065319,y: 284.753404,theta: -1.609205, gridPosition: x: 0, y: 0'
'worldPose: x: -2.065319,y: 284.753404,theta: -1.609205, gridPosition: x: 0, y: 0'
'worldPose: x: -2.065319,y: 284.753404,theta: -1.609205, gridPosition: x: 0, y: 0'
'worldPose: x: -2.063835,y: 284.731487,theta: -1.609498, gridPosition: x: 0, y: 0'
'worldPose: x: -2.063835,y: 284.731487,theta: -1.609498, gridPosition: x: 0, y: 0'
'worldPose: x: -2.063835,y: 284.731487,theta: -1.609498, gridPosition: x: 0, y: 0'
'worldPose: x: -2.064047,y: 284.704849,theta: -1.608260, gridPosition: x: 0, y: 0'
'worldPose: x: -2.064047,y: 284.704849,theta: -1.608260, gridPosition: x: 0, y: 0'
'worldPose: x: -2.063925,y: 284.682687,theta: -1.608452, gridPosition: x: 0, y: 0'
'worldPose: x: -2.063925,y: 284.682687,theta: -1.608452, gridPosition: x: 0, y: 0'
'worldPose: x: -2.063981,y: 284.663129,theta: -1.608011, gridPosition: x: 0, y: 0'
'worldPose: x: -2.063981,y: 284.663129,theta: -1.608011, gridPosition: x: 0, y: 0'
'worldPose: x: -2.063981,y: 284.663129,theta: -1.608011, gridPosition: x: 0, y: 0'
'worldPose: x: -2.063723,y: 284.655020,theta: -1.609408, gridPosition: x: 0, y: 0'
'worldPose: x: -2.063723,y: 284.655020,theta: -1.609408, gridPosition: x: 0, y: 0'
'worldPose: x: -2.062930,y: 284.635918,theta: -1.609239, gridPosition: x: 0, y: 0'
'worldPose: x: -2.062930,y: 284.635918,theta: -1.609239, gridPosition: x: 0, y: 0'
'worldPose: x: -2.062930,y: 284.635918,theta: -1.609239, gridPosition: x: 0, y: 0'
'worldPose: x: -2.062204,y: 284.613409,theta: -1.609120, gridPosition: x: 0, y: 0'
'worldPose: x: -2.062204,y: 284.613409,theta: -1.609120, gridPosition: x: 0, y: 0'
'worldPose: x: -2.058844,y: 284.588333,theta: -1.609331, gridPosition: x: 0, y: 0'
'worldPose: x: -2.058844,y: 284.588333,theta: -1.609331, gridPosition: x: 0, y: 0'
'worldPose: x: -2.058844,y: 284.588333,theta: -1.609331, gridPosition: x: 0, y: 0'
'worldPose: x: -2.057511,y: 284.567762,theta: -1.609216, gridPosition: x: 0, y: 0'
'worldPose: x: -2.057511,y: 284.567762,theta: -1.609216, gridPosition: x: 0, y: 0'
'worldPose: x: -2.058048,y: 284.546249,theta: -1.608467, gridPosition: x: 0, y: 0'
'worldPose: x: -2.058048,y: 284.546249,theta: -1.608467, gridPosition: x: 0, y: 0'
'worldPose: x: -2.058048,y: 284.546249,theta: -1.608467, gridPosition: x: 0, y: 0'
'worldPose: x: -2.057710,y: 284.530076,theta: -1.608183, gridPosition: x: 0, y: 0'
'worldPose: x: -2.057710,y: 284.530076,theta: -1.608183, gridPosition: x: 0, y: 0'
'worldPose: x: -2.057033,y: 284.508945,theta: -1.607876, gridPosition: x: 0, y: 0'
'worldPose: x: -2.057033,y: 284.508945,theta: -1.607876, gridPosition: x: 0, y: 0'
'worldPose: x: -2.057033,y: 284.508945,theta: -1.607876, gridPosition: x: 0, y: 0'
'worldPose: x: -2.055965,y: 284.488107,theta: -1.607927, gridPosition: x: 0, y: 0'
'worldPose: x: -2.055965,y: 284.488107,theta: -1.607927, gridPosition: x: 0, y: 0'
'worldPose: x: -2.055965,y: 284.488107,theta: -1.607927, gridPosition: x: 0, y: 0'
'worldPose: x: -2.057546,y: 284.466184,theta: -1.606356, gridPosition: x: 0, y: 0'
'worldPose: x: -2.057546,y: 284.466184,theta: -1.606356, gridPosition: x: 0, y: 0'
'worldPose: x: -2.055480,y: 284.446557,theta: -1.606622, gridPosition: x: 0, y: 0'
'worldPose: x: -2.055480,y: 284.446557,theta: -1.606622, gridPosition: x: 0, y: 0'
'worldPose: x: -2.058827,y: 284.422783,theta: -1.606489, gridPosition: x: 0, y: 0'
'worldPose: x: -2.058827,y: 284.422783,theta: -1.606489, gridPosition: x: 0, y: 0'
'worldPose: x: -2.058827,y: 284.422783,theta: -1.606489, gridPosition: x: 0, y: 0'
'worldPose: x: -2.063694,y: 284.411369,theta: -1.610008, gridPosition: x: 0, y: 0'
'worldPose: x: -2.063694,y: 284.411369,theta: -1.610008, gridPosition: x: 0, y: 0'
'worldPose: x: -2.063988,y: 284.393290,theta: -1.611972, gridPosition: x: 0, y: 0'
'worldPose: x: -2.063988,y: 284.393290,theta: -1.611972, gridPosition: x: 0, y: 0'
'worldPose: x: -2.063988,y: 284.393290,theta: -1.611972, gridPosition: x: 0, y: 0'
'worldPose: x: -2.062727,y: 284.372649,theta: -1.613532, gridPosition: x: 0, y: 0'
'worldPose: x: -2.062727,y: 284.372649,theta: -1.613532, gridPosition: x: 0, y: 0'
'worldPose: x: -2.062727,y: 284.372649,theta: -1.613532, gridPosition: x: 0, y: 0'
'worldPose: x: -2.066347,y: 284.338332,theta: -1.614528, gridPosition: x: 0, y: 0'
'worldPose: x: -2.066347,y: 284.338332,theta: -1.614528, gridPosition: x: 0, y: 0'
'worldPose: x: -2.066797,y: 284.315699,theta: -1.617645, gridPosition: x: 0, y: 0'
'worldPose: x: -2.066797,y: 284.315699,theta: -1.617645, gridPosition: x: 0, y: 0'
'worldPose: x: -2.067140,y: 284.299366,theta: -1.618697, gridPosition: x: 0, y: 0'
'worldPose: x: -2.067140,y: 284.299366,theta: -1.618697, gridPosition: x: 0, y: 0'
'worldPose: x: -2.067140,y: 284.299366,theta: -1.618697, gridPosition: x: 0, y: 0'
'worldPose: x: -2.068109,y: 284.278472,theta: -1.618978, gridPosition: x: 0, y: 0'
'worldPose: x: -2.068109,y: 284.278472,theta: -1.618978, gridPosition: x: 0, y: 0'
'worldPose: x: -2.067468,y: 284.258057,theta: -1.620578, gridPosition: x: 0, y: 0'
'worldPose: x: -2.067468,y: 284.258057,theta: -1.620578, gridPosition: x: 0, y: 0'
'worldPose: x: -2.067468,y: 284.258057,theta: -1.620578, gridPosition: x: 0, y: 0'
'worldPose: x: -2.069563,y: 284.234439,theta: -1.622441, gridPosition: x: 0, y: 0'
'worldPose: x: -2.069563,y: 284.234439,theta: -1.622441, gridPosition: x: 0, y: 0'
'worldPose: x: -2.069629,y: 284.214004,theta: -1.625805, gridPosition: x: 0, y: 0'
'worldPose: x: -2.069629,y: 284.214004,theta: -1.625805, gridPosition: x: 0, y: 0'
'worldPose: x: -2.069629,y: 284.214004,theta: -1.625805, gridPosition: x: 0, y: 0'
'worldPose: x: -2.071769,y: 284.189625,theta: -1.627388, gridPosition: x: 0, y: 0'
'worldPose: x: -2.071769,y: 284.189625,theta: -1.627388, gridPosition: x: 0, y: 0'
'worldPose: x: -2.072264,y: 284.169994,theta: -1.629509, gridPosition: x: 0, y: 0'
'worldPose: x: -2.072264,y: 284.169994,theta: -1.629509, gridPosition: x: 0, y: 0'
'worldPose: x: -2.072264,y: 284.169994,theta: -1.629509, gridPosition: x: 0, y: 0'
'worldPose: x: -2.075500,y: 284.134714,theta: -1.631748, gridPosition: x: 0, y: 0'
'worldPose: x: -2.075500,y: 284.134714,theta: -1.631748, gridPosition: x: 0, y: 0'
'worldPose: x: -2.074725,y: 284.115820,theta: -1.633418, gridPosition: x: 0, y: 0'
'worldPose: x: -2.074725,y: 284.115820,theta: -1.633418, gridPosition: x: 0, y: 0'
'worldPose: x: -2.074725,y: 284.115820,theta: -1.633418, gridPosition: x: 0, y: 0'
'worldPose: x: -2.078357,y: 284.092253,theta: -1.634667, gridPosition: x: 0, y: 0'
'worldPose: x: -2.078357,y: 284.092253,theta: -1.634667, gridPosition: x: 0, y: 0'
'worldPose: x: -2.078651,y: 284.071629,theta: -1.635520, gridPosition: x: 0, y: 0'
'worldPose: x: -2.078651,y: 284.071629,theta: -1.635520, gridPosition: x: 0, y: 0'
'worldPose: x: -2.078651,y: 284.071629,theta: -1.635520, gridPosition: x: 0, y: 0'
'worldPose: x: -2.080437,y: 284.051408,theta: -1.636262, gridPosition: x: 0, y: 0'
'worldPose: x: -2.080437,y: 284.051408,theta: -1.636262, gridPosition: x: 0, y: 0'
'worldPose: x: -2.080437,y: 284.051408,theta: -1.636262, gridPosition: x: 0, y: 0'
'worldPose: x: -2.080185,y: 284.031124,theta: -1.635616, gridPosition: x: 0, y: 0'
'worldPose: x: -2.080185,y: 284.031124,theta: -1.635616, gridPosition: x: 0, y: 0'
'worldPose: x: -2.081309,y: 284.007745,theta: -1.635047, gridPosition: x: 0, y: 0'
'worldPose: x: -2.081309,y: 284.007745,theta: -1.635047, gridPosition: x: 0, y: 0'
'worldPose: x: -2.082286,y: 283.984374,theta: -1.636265, gridPosition: x: 0, y: 0'
'worldPose: x: -2.082286,y: 283.984374,theta: -1.636265, gridPosition: x: 0, y: 0'
'worldPose: x: -2.082286,y: 283.984374,theta: -1.636265, gridPosition: x: 0, y: 0'
'worldPose: x: -2.082580,y: 283.963132,theta: -1.636381, gridPosition: x: 0, y: 0'
'worldPose: x: -2.082580,y: 283.963132,theta: -1.636381, gridPosition: x: 0, y: 0'
'worldPose: x: -2.082580,y: 283.963132,theta: -1.636381, gridPosition: x: 0, y: 0'
'worldPose: x: -2.083073,y: 283.931708,theta: -1.635322, gridPosition: x: 0, y: 0'
'worldPose: x: -2.083073,y: 283.931708,theta: -1.635322, gridPosition: x: 0, y: 0'
'worldPose: x: -2.083905,y: 283.909020,theta: -1.634601, gridPosition: x: 0, y: 0'
'worldPose: x: -2.083905,y: 283.909020,theta: -1.634601, gridPosition: x: 0, y: 0'
'worldPose: x: -2.083905,y: 283.909020,theta: -1.634601, gridPosition: x: 0, y: 0'
'worldPose: x: -2.084603,y: 283.887873,theta: -1.634717, gridPosition: x: 0, y: 0'
'worldPose: x: -2.084603,y: 283.887873,theta: -1.634717, gridPosition: x: 0, y: 0'
'worldPose: x: -2.082732,y: 283.858829,theta: -1.634810, gridPosition: x: 0, y: 0'
'worldPose: x: -2.082732,y: 283.858829,theta: -1.634810, gridPosition: x: 0, y: 0'
'worldPose: x: -2.083864,y: 283.837968,theta: -1.634733, gridPosition: x: 0, y: 0'
'worldPose: x: -2.083864,y: 283.837968,theta: -1.634733, gridPosition: x: 0, y: 0'
'worldPose: x: -2.083864,y: 283.837968,theta: -1.634733, gridPosition: x: 0, y: 0'
'worldPose: x: -2.081956,y: 283.816952,theta: -1.634994, gridPosition: x: 0, y: 0'
'worldPose: x: -2.081956,y: 283.816952,theta: -1.634994, gridPosition: x: 0, y: 0'
'worldPose: x: -2.082293,y: 283.800373,theta: -1.634379, gridPosition: x: 0, y: 0'
'worldPose: x: -2.082293,y: 283.800373,theta: -1.634379, gridPosition: x: 0, y: 0'
'worldPose: x: -2.082293,y: 283.800373,theta: -1.634379, gridPosition: x: 0, y: 0'
'worldPose: x: -2.082307,y: 283.777781,theta: -1.634227, gridPosition: x: 0, y: 0'
'worldPose: x: -2.082307,y: 283.777781,theta: -1.634227, gridPosition: x: 0, y: 0'
'worldPose: x: -2.082710,y: 283.757916,theta: -1.633896, gridPosition: x: 0, y: 0'
'worldPose: x: -2.082710,y: 283.757916,theta: -1.633896, gridPosition: x: 0, y: 0'
'worldPose: x: -2.082710,y: 283.757916,theta: -1.633896, gridPosition: x: 0, y: 0'
'worldPose: x: -2.083662,y: 283.737723,theta: -1.635101, gridPosition: x: 0, y: 0'
'worldPose: x: -2.083662,y: 283.737723,theta: -1.635101, gridPosition: x: 0, y: 0'
'worldPose: x: -2.083786,y: 283.718312,theta: -1.634380, gridPosition: x: 0, y: 0'
'worldPose: x: -2.083786,y: 283.718312,theta: -1.634380, gridPosition: x: 0, y: 0'
'worldPose: x: -2.083786,y: 283.718312,theta: -1.634380, gridPosition: x: 0, y: 0'
'worldPose: x: -2.084207,y: 283.693843,theta: -1.634609, gridPosition: x: 0, y: 0'
'worldPose: x: -2.084207,y: 283.693843,theta: -1.634609, gridPosition: x: 0, y: 0'
'worldPose: x: -2.084207,y: 283.693843,theta: -1.634609, gridPosition: x: 0, y: 0'
'worldPose: x: -2.084195,y: 283.668366,theta: -1.634478, gridPosition: x: 0, y: 0'
'worldPose: x: -2.084195,y: 283.668366,theta: -1.634478, gridPosition: x: 0, y: 0'
'worldPose: x: -2.084250,y: 283.643565,theta: -1.634809, gridPosition: x: 0, y: 0'
'worldPose: x: -2.084250,y: 283.643565,theta: -1.634809, gridPosition: x: 0, y: 0'
'worldPose: x: -2.083805,y: 283.624815,theta: -1.634709, gridPosition: x: 0, y: 0'
'worldPose: x: -2.083805,y: 283.624815,theta: -1.634709, gridPosition: x: 0, y: 0'
'worldPose: x: -2.083805,y: 283.624815,theta: -1.634709, gridPosition: x: 0, y: 0'
'worldPose: x: -2.084685,y: 283.598870,theta: -1.635457, gridPosition: x: 0, y: 0'
'worldPose: x: -2.084685,y: 283.598870,theta: -1.635457, gridPosition: x: 0, y: 0'
'worldPose: x: -2.084693,y: 283.578959,theta: -1.635056, gridPosition: x: 0, y: 0'
'worldPose: x: -2.084693,y: 283.578959,theta: -1.635056, gridPosition: x: 0, y: 0'
'worldPose: x: -2.084693,y: 283.578959,theta: -1.635056, gridPosition: x: 0, y: 0'
'worldPose: x: -2.085702,y: 283.555959,theta: -1.635406, gridPosition: x: 0, y: 0'
