'worldPose: x: -4.164421,y: 256.900636,theta: -1.633255, gridPosition: x: 0, y: 0'
'worldPose: x: -4.164421,y: 256.900636,theta: -1.633255, gridPosition: x: 0, y: 0'
'worldPose: x: -4.167693,y: 256.869171,theta: -1.635859, gridPosition: x: 0, y: 0'
'worldPose: x: -4.167693,y: 256.869171,theta: -1.635859, gridPosition: x: 0, y: 0'
'worldPose: x: -4.167693,y: 256.869171,theta: -1.635859, gridPosition: x: 0, y: 0'
'worldPose: x: -4.167676,y: 256.837309,theta: -1.635819, gridPosition: x: 0, y: 0'
'worldPose: x: -4.167676,y: 256.837309,theta: -1.635819, gridPosition: x: 0, y: 0'
'worldPose: x: -4.167743,y: 256.786868,theta: -1.634979, gridPosition: x: 0, y: 0'
'worldPose: x: -4.167743,y: 256.786868,theta: -1.634979, gridPosition: x: 0, y: 0'
'worldPose: x: -4.167743,y: 256.786868,theta: -1.634979, gridPosition: x: 0, y: 0'
'worldPose: x: -4.167747,y: 256.753623,theta: -1.634795, gridPosition: x: 0, y: 0'
'worldPose: x: -4.167747,y: 256.753623,theta: -1.634795, gridPosition: x: 0, y: 0'
'worldPose: x: -4.168495,y: 256.714896,theta: -1.633995, gridPosition: x: 0, y: 0'
'worldPose: x: -4.168495,y: 256.714896,theta: -1.633995, gridPosition: x: 0, y: 0'
'worldPose: x: -4.168495,y: 256.714896,theta: -1.633995, gridPosition: x: 0, y: 0'
'worldPose: x: -4.167831,y: 256.682825,theta: -1.634214, gridPosition: x: 0, y: 0'
'worldPose: x: -4.167831,y: 256.682825,theta: -1.634214, gridPosition: x: 0, y: 0'
'worldPose: x: -4.168596,y: 256.650868,theta: -1.633752, gridPosition: x: 0, y: 0'
'worldPose: x: -4.168596,y: 256.650868,theta: -1.633752, gridPosition: x: 0, y: 0'
'worldPose: x: -4.168596,y: 256.650868,theta: -1.633752, gridPosition: x: 0, y: 0'
'worldPose: x: -4.168442,y: 256.617645,theta: -1.633554, gridPosition: x: 0, y: 0'
'worldPose: x: -4.168442,y: 256.617645,theta: -1.633554, gridPosition: x: 0, y: 0'
'worldPose: x: -4.168276,y: 256.583232,theta: -1.633059, gridPosition: x: 0, y: 0'
'worldPose: x: -4.168276,y: 256.583232,theta: -1.633059, gridPosition: x: 0, y: 0'
'worldPose: x: -4.168276,y: 256.583232,theta: -1.633059, gridPosition: x: 0, y: 0'
'worldPose: x: -4.167468,y: 256.551400,theta: -1.632785, gridPosition: x: 0, y: 0'
'worldPose: x: -4.167468,y: 256.551400,theta: -1.632785, gridPosition: x: 0, y: 0'
'worldPose: x: -4.167032,y: 256.524853,theta: -1.631787, gridPosition: x: 0, y: 0'
'worldPose: x: -4.167032,y: 256.524853,theta: -1.631787, gridPosition: x: 0, y: 0'
'worldPose: x: -4.167032,y: 256.524853,theta: -1.631787, gridPosition: x: 0, y: 0'
'worldPose: x: -4.165509,y: 256.492371,theta: -1.631233, gridPosition: x: 0, y: 0'
'worldPose: x: -4.165509,y: 256.492371,theta: -1.631233, gridPosition: x: 0, y: 0'
'worldPose: x: -4.165288,y: 256.464141,theta: -1.629275, gridPosition: x: 0, y: 0'
'worldPose: x: -4.165288,y: 256.464141,theta: -1.629275, gridPosition: x: 0, y: 0'
'worldPose: x: -4.165288,y: 256.464141,theta: -1.629275, gridPosition: x: 0, y: 0'
'worldPose: x: -4.164511,y: 256.431875,theta: -1.629119, gridPosition: x: 0, y: 0'
'worldPose: x: -4.164511,y: 256.431875,theta: -1.629119, gridPosition: x: 0, y: 0'
'worldPose: x: -4.163706,y: 256.405825,theta: -1.627678, gridPosition: x: 0, y: 0'
'worldPose: x: -4.163706,y: 256.405825,theta: -1.627678, gridPosition: x: 0, y: 0'
'worldPose: x: -4.163706,y: 256.405825,theta: -1.627678, gridPosition: x: 0, y: 0'
'worldPose: x: -4.162902,y: 256.372501,theta: -1.627709, gridPosition: x: 0, y: 0'
'worldPose: x: -4.162902,y: 256.372501,theta: -1.627709, gridPosition: x: 0, y: 0'
'worldPose: x: -4.163000,y: 256.333187,theta: -1.627518, gridPosition: x: 0, y: 0'
'worldPose: x: -4.163000,y: 256.333187,theta: -1.627518, gridPosition: x: 0, y: 0'
'worldPose: x: -4.163000,y: 256.333187,theta: -1.627518, gridPosition: x: 0, y: 0'
'worldPose: x: -4.163143,y: 256.300832,theta: -1.627261, gridPosition: x: 0, y: 0'
'worldPose: x: -4.163143,y: 256.300832,theta: -1.627261, gridPosition: x: 0, y: 0'
'worldPose: x: -4.162576,y: 256.267982,theta: -1.626607, gridPosition: x: 0, y: 0'
'worldPose: x: -4.162576,y: 256.267982,theta: -1.626607, gridPosition: x: 0, y: 0'
'worldPose: x: -4.162576,y: 256.267982,theta: -1.626607, gridPosition: x: 0, y: 0'
'worldPose: x: -4.162130,y: 256.236446,theta: -1.626312, gridPosition: x: 0, y: 0'
'worldPose: x: -4.162130,y: 256.236446,theta: -1.626312, gridPosition: x: 0, y: 0'
'worldPose: x: -4.161102,y: 256.199377,theta: -1.624990, gridPosition: x: 0, y: 0'
'worldPose: x: -4.161102,y: 256.199377,theta: -1.624990, gridPosition: x: 0, y: 0'
'worldPose: x: -4.161102,y: 256.199377,theta: -1.624990, gridPosition: x: 0, y: 0'
'worldPose: x: -4.160873,y: 256.166362,theta: -1.624978, gridPosition: x: 0, y: 0'
'worldPose: x: -4.160873,y: 256.166362,theta: -1.624978, gridPosition: x: 0, y: 0'
'worldPose: x: -4.160664,y: 256.136159,theta: -1.626318, gridPosition: x: 0, y: 0'
'worldPose: x: -4.160664,y: 256.136159,theta: -1.626318, gridPosition: x: 0, y: 0'
'worldPose: x: -4.160664,y: 256.136159,theta: -1.626318, gridPosition: x: 0, y: 0'
'worldPose: x: -4.161483,y: 256.105615,theta: -1.625866, gridPosition: x: 0, y: 0'
'worldPose: x: -4.161483,y: 256.105615,theta: -1.625866, gridPosition: x: 0, y: 0'
'worldPose: x: -4.161315,y: 256.074855,theta: -1.625710, gridPosition: x: 0, y: 0'
'worldPose: x: -4.161315,y: 256.074855,theta: -1.625710, gridPosition: x: 0, y: 0'
'worldPose: x: -4.161315,y: 256.074855,theta: -1.625710, gridPosition: x: 0, y: 0'
'worldPose: x: -4.160728,y: 256.043606,theta: -1.625188, gridPosition: x: 0, y: 0'
'worldPose: x: -4.160728,y: 256.043606,theta: -1.625188, gridPosition: x: 0, y: 0'
'worldPose: x: -4.159816,y: 256.012326,theta: -1.624556, gridPosition: x: 0, y: 0'
'worldPose: x: -4.159816,y: 256.012326,theta: -1.624556, gridPosition: x: 0, y: 0'
'worldPose: x: -4.159816,y: 256.012326,theta: -1.624556, gridPosition: x: 0, y: 0'
'worldPose: x: -4.160470,y: 255.978890,theta: -1.624086, gridPosition: x: 0, y: 0'
'worldPose: x: -4.160470,y: 255.978890,theta: -1.624086, gridPosition: x: 0, y: 0'
'worldPose: x: -4.159795,y: 255.948477,theta: -1.624359, gridPosition: x: 0, y: 0'
'worldPose: x: -4.159795,y: 255.948477,theta: -1.624359, gridPosition: x: 0, y: 0'
'worldPose: x: -4.159795,y: 255.948477,theta: -1.624359, gridPosition: x: 0, y: 0'
'worldPose: x: -4.159854,y: 255.915688,theta: -1.624145, gridPosition: x: 0, y: 0'
'worldPose: x: -4.159854,y: 255.915688,theta: -1.624145, gridPosition: x: 0, y: 0'
'worldPose: x: -4.161143,y: 255.861672,theta: -1.625190, gridPosition: x: 0, y: 0'
'worldPose: x: -4.161143,y: 255.861672,theta: -1.625190, gridPosition: x: 0, y: 0'
'worldPose: x: -4.161143,y: 255.861672,theta: -1.625190, gridPosition: x: 0, y: 0'
'worldPose: x: -4.161095,y: 255.829994,theta: -1.624726, gridPosition: x: 0, y: 0'
'worldPose: x: -4.161095,y: 255.829994,theta: -1.624726, gridPosition: x: 0, y: 0'
'worldPose: x: -4.161080,y: 255.795708,theta: -1.621917, gridPosition: x: 0, y: 0'
'worldPose: x: -4.161080,y: 255.795708,theta: -1.621917, gridPosition: x: 0, y: 0'
'worldPose: x: -4.161080,y: 255.795708,theta: -1.621917, gridPosition: x: 0, y: 0'
'worldPose: x: -4.160619,y: 255.763864,theta: -1.621875, gridPosition: x: 0, y: 0'
'worldPose: x: -4.160619,y: 255.763864,theta: -1.621875, gridPosition: x: 0, y: 0'
'worldPose: x: -4.159914,y: 255.746179,theta: -1.622482, gridPosition: x: 0, y: 0'
'worldPose: x: -4.159914,y: 255.746179,theta: -1.622482, gridPosition: x: 0, y: 0'
'worldPose: x: -4.159914,y: 255.746179,theta: -1.622482, gridPosition: x: 0, y: 0'
'worldPose: x: -4.160002,y: 255.715436,theta: -1.622131, gridPosition: x: 0, y: 0'
'worldPose: x: -4.160002,y: 255.715436,theta: -1.622131, gridPosition: x: 0, y: 0'
'worldPose: x: -4.160355,y: 255.678189,theta: -1.621849, gridPosition: x: 0, y: 0'
'worldPose: x: -4.160355,y: 255.678189,theta: -1.621849, gridPosition: x: 0, y: 0'
'worldPose: x: -4.160355,y: 255.678189,theta: -1.621849, gridPosition: x: 0, y: 0'
'worldPose: x: -4.160102,y: 255.645143,theta: -1.621885, gridPosition: x: 0, y: 0'
'worldPose: x: -4.160102,y: 255.645143,theta: -1.621885, gridPosition: x: 0, y: 0'
'worldPose: x: -4.159974,y: 255.611363,theta: -1.622272, gridPosition: x: 0, y: 0'
'worldPose: x: -4.159974,y: 255.611363,theta: -1.622272, gridPosition: x: 0, y: 0'
'worldPose: x: -4.159974,y: 255.611363,theta: -1.622272, gridPosition: x: 0, y: 0'
'worldPose: x: -4.159729,y: 255.577288,theta: -1.622161, gridPosition: x: 0, y: 0'
'worldPose: x: -4.159729,y: 255.577288,theta: -1.622161, gridPosition: x: 0, y: 0'
'worldPose: x: -4.157155,y: 255.546911,theta: -1.622267, gridPosition: x: 0, y: 0'
'worldPose: x: -4.157155,y: 255.546911,theta: -1.622267, gridPosition: x: 0, y: 0'
'worldPose: x: -4.157155,y: 255.546911,theta: -1.622267, gridPosition: x: 0, y: 0'
'worldPose: x: -4.156943,y: 255.517033,theta: -1.621095, gridPosition: x: 0, y: 0'
'worldPose: x: -4.156943,y: 255.517033,theta: -1.621095, gridPosition: x: 0, y: 0'
'worldPose: x: -4.155044,y: 255.481066,theta: -1.620588, gridPosition: x: 0, y: 0'
'worldPose: x: -4.155044,y: 255.481066,theta: -1.620588, gridPosition: x: 0, y: 0'
'worldPose: x: -4.155044,y: 255.481066,theta: -1.620588, gridPosition: x: 0, y: 0'
'worldPose: x: -4.154667,y: 255.446196,theta: -1.620464, gridPosition: x: 0, y: 0'
'worldPose: x: -4.154667,y: 255.446196,theta: -1.620464, gridPosition: x: 0, y: 0'
'worldPose: x: -4.149879,y: 255.400815,theta: -1.619540, gridPosition: x: 0, y: 0'
'worldPose: x: -4.149879,y: 255.400815,theta: -1.619540, gridPosition: x: 0, y: 0'
'worldPose: x: -4.149879,y: 255.400815,theta: -1.619540, gridPosition: x: 0, y: 0'
'worldPose: x: -4.148319,y: 255.367181,theta: -1.618860, gridPosition: x: 0, y: 0'
'worldPose: x: -4.148319,y: 255.367181,theta: -1.618860, gridPosition: x: 0, y: 0'
'worldPose: x: -4.148948,y: 255.337908,theta: -1.618669, gridPosition: x: 0, y: 0'
'worldPose: x: -4.148948,y: 255.337908,theta: -1.618669, gridPosition: x: 0, y: 0'
'worldPose: x: -4.148948,y: 255.337908,theta: -1.618669, gridPosition: x: 0, y: 0'
'worldPose: x: -4.149813,y: 255.306954,theta: -1.618931, gridPosition: x: 0, y: 0'
'worldPose: x: -4.149813,y: 255.306954,theta: -1.618931, gridPosition: x: 0, y: 0'
'worldPose: x: -4.148563,y: 255.278722,theta: -1.618859, gridPosition: x: 0, y: 0'
'worldPose: x: -4.148563,y: 255.278722,theta: -1.618859, gridPosition: x: 0, y: 0'
'worldPose: x: -4.148563,y: 255.278722,theta: -1.618859, gridPosition: x: 0, y: 0'
'worldPose: x: -4.148911,y: 255.246790,theta: -1.618777, gridPosition: x: 0, y: 0'
'worldPose: x: -4.148911,y: 255.246790,theta: -1.618777, gridPosition: x: 0, y: 0'
'worldPose: x: -4.147108,y: 255.212229,theta: -1.616630, gridPosition: x: 0, y: 0'
'worldPose: x: -4.147108,y: 255.212229,theta: -1.616630, gridPosition: x: 0, y: 0'
'worldPose: x: -4.147108,y: 255.212229,theta: -1.616630, gridPosition: x: 0, y: 0'
'worldPose: x: -4.146615,y: 255.180328,theta: -1.617195, gridPosition: x: 0, y: 0'
'worldPose: x: -4.146615,y: 255.180328,theta: -1.617195, gridPosition: x: 0, y: 0'
'worldPose: x: -4.147145,y: 255.146231,theta: -1.613756, gridPosition: x: 0, y: 0'
'worldPose: x: -4.147145,y: 255.146231,theta: -1.613756, gridPosition: x: 0, y: 0'
'worldPose: x: -4.147145,y: 255.146231,theta: -1.613756, gridPosition: x: 0, y: 0'
'worldPose: x: -4.145793,y: 255.112780,theta: -1.609648, gridPosition: x: 0, y: 0'
'worldPose: x: -4.145793,y: 255.112780,theta: -1.609648, gridPosition: x: 0, y: 0'
'worldPose: x: -4.143565,y: 255.084283,theta: -1.606944, gridPosition: x: 0, y: 0'
'worldPose: x: -4.143565,y: 255.084283,theta: -1.606944, gridPosition: x: 0, y: 0'
'worldPose: x: -4.143565,y: 255.084283,theta: -1.606944, gridPosition: x: 0, y: 0'
'worldPose: x: -4.143589,y: 255.053081,theta: -1.604642, gridPosition: x: 0, y: 0'
'worldPose: x: -4.143589,y: 255.053081,theta: -1.604642, gridPosition: x: 0, y: 0'
'worldPose: x: -4.138331,y: 255.014594,theta: -1.598955, gridPosition: x: 0, y: 0'
'worldPose: x: -4.138331,y: 255.014594,theta: -1.598955, gridPosition: x: 0, y: 0'
'worldPose: x: -4.138331,y: 255.014594,theta: -1.598955, gridPosition: x: 0, y: 0'
'worldPose: x: -4.135109,y: 254.980310,theta: -1.589022, gridPosition: x: 0, y: 0'
'worldPose: x: -4.135109,y: 254.980310,theta: -1.589022, gridPosition: x: 0, y: 0'
'worldPose: x: -4.126682,y: 254.944158,theta: -1.581341, gridPosition: x: 0, y: 0'
'worldPose: x: -4.126682,y: 254.944158,theta: -1.581341, gridPosition: x: 0, y: 0'
'worldPose: x: -4.126682,y: 254.944158,theta: -1.581341, gridPosition: x: 0, y: 0'
'worldPose: x: -4.127290,y: 254.914803,theta: -1.579017, gridPosition: x: 0, y: 0'
'worldPose: x: -4.127290,y: 254.914803,theta: -1.579017, gridPosition: x: 0, y: 0'
'worldPose: x: -4.121204,y: 254.882817,theta: -1.572095, gridPosition: x: 0, y: 0'
'worldPose: x: -4.121204,y: 254.882817,theta: -1.572095, gridPosition: x: 0, y: 0'
'worldPose: x: -4.121204,y: 254.882817,theta: -1.572095, gridPosition: x: 0, y: 0'
'worldPose: x: -4.114996,y: 254.849113,theta: -1.563918, gridPosition: x: 0, y: 0'
'worldPose: x: -4.114996,y: 254.849113,theta: -1.563918, gridPosition: x: 0, y: 0'
'worldPose: x: -4.108711,y: 254.824256,theta: -1.557896, gridPosition: x: 0, y: 0'
'worldPose: x: -4.108711,y: 254.824256,theta: -1.557896, gridPosition: x: 0, y: 0'
'worldPose: x: -4.108711,y: 254.824256,theta: -1.557896, gridPosition: x: 0, y: 0'
'worldPose: x: -4.105318,y: 254.793977,theta: -1.552503, gridPosition: x: 0, y: 0'
'worldPose: x: -4.105318,y: 254.793977,theta: -1.552503, gridPosition: x: 0, y: 0'
'worldPose: x: -4.100580,y: 254.739668,theta: -1.545305, gridPosition: x: 0, y: 0'
'worldPose: x: -4.100580,y: 254.739668,theta: -1.545305, gridPosition: x: 0, y: 0'
'worldPose: x: -4.100580,y: 254.739668,theta: -1.545305, gridPosition: x: 0, y: 0'
'worldPose: x: -4.097664,y: 254.706775,theta: -1.539179, gridPosition: x: 0, y: 0'
'worldPose: x: -4.097664,y: 254.706775,theta: -1.539179, gridPosition: x: 0, y: 0'
'worldPose: x: -4.092355,y: 254.674440,theta: -1.534407, gridPosition: x: 0, y: 0'
'worldPose: x: -4.092355,y: 254.674440,theta: -1.534407, gridPosition: x: 0, y: 0'
'worldPose: x: -4.092355,y: 254.674440,theta: -1.534407, gridPosition: x: 0, y: 0'
'worldPose: x: -4.088793,y: 254.642604,theta: -1.529255, gridPosition: x: 0, y: 0'
'worldPose: x: -4.088793,y: 254.642604,theta: -1.529255, gridPosition: x: 0, y: 0'
'worldPose: x: -4.083393,y: 254.611388,theta: -1.521146, gridPosition: x: 0, y: 0'
'worldPose: x: -4.083393,y: 254.611388,theta: -1.521146, gridPosition: x: 0, y: 0'
'worldPose: x: -4.083393,y: 254.611388,theta: -1.521146, gridPosition: x: 0, y: 0'
'worldPose: x: -4.072677,y: 254.575142,theta: -1.514395, gridPosition: x: 0, y: 0'
'worldPose: x: -4.072677,y: 254.575142,theta: -1.514395, gridPosition: x: 0, y: 0'
'worldPose: x: -4.063411,y: 254.535064,theta: -1.507745, gridPosition: x: 0, y: 0'
'worldPose: x: -4.063411,y: 254.535064,theta: -1.507745, gridPosition: x: 0, y: 0'
'worldPose: x: -4.063411,y: 254.535064,theta: -1.507745, gridPosition: x: 0, y: 0'
'worldPose: x: -4.056544,y: 254.503228,theta: -1.502439, gridPosition: x: 0, y: 0'
'worldPose: x: -4.056544,y: 254.503228,theta: -1.502439, gridPosition: x: 0, y: 0'
'worldPose: x: -4.042754,y: 254.413976,theta: -1.496502, gridPosition: x: 0, y: 0'
'worldPose: x: -4.042754,y: 254.413976,theta: -1.496502, gridPosition: x: 0, y: 0'
'worldPose: x: -4.042754,y: 254.413976,theta: -1.496502, gridPosition: x: 0, y: 0'
'worldPose: x: -4.034800,y: 254.383870,theta: -1.491130, gridPosition: x: 0, y: 0'
'worldPose: x: -4.034800,y: 254.383870,theta: -1.491130, gridPosition: x: 0, y: 0'
'worldPose: x: -4.021274,y: 254.321354,theta: -1.486018, gridPosition: x: 0, y: 0'
'worldPose: x: -4.021274,y: 254.321354,theta: -1.486018, gridPosition: x: 0, y: 0'
'worldPose: x: -4.021274,y: 254.321354,theta: -1.486018, gridPosition: x: 0, y: 0'
'worldPose: x: -4.014801,y: 254.293890,theta: -1.480368, gridPosition: x: 0, y: 0'
'worldPose: x: -4.014801,y: 254.293890,theta: -1.480368, gridPosition: x: 0, y: 0'
'worldPose: x: -4.011348,y: 254.273104,theta: -1.471496, gridPosition: x: 0, y: 0'
'worldPose: x: -4.011348,y: 254.273104,theta: -1.471496, gridPosition: x: 0, y: 0'
'worldPose: x: -4.011348,y: 254.273104,theta: -1.471496, gridPosition: x: 0, y: 0'
'worldPose: x: -4.002987,y: 254.244587,theta: -1.466556, gridPosition: x: 0, y: 0'
'worldPose: x: -4.002987,y: 254.244587,theta: -1.466556, gridPosition: x: 0, y: 0'
'worldPose: x: -4.002605,y: 254.232969,theta: -1.461700, gridPosition: x: 0, y: 0'
'worldPose: x: -4.002605,y: 254.232969,theta: -1.461700, gridPosition: x: 0, y: 0'
'worldPose: x: -4.002605,y: 254.232969,theta: -1.461700, gridPosition: x: 0, y: 0'
'worldPose: x: -3.994391,y: 254.209968,theta: -1.451068, gridPosition: x: 0, y: 0'
'worldPose: x: -3.994391,y: 254.209968,theta: -1.451068, gridPosition: x: 0, y: 0'
'worldPose: x: -3.992294,y: 254.190732,theta: -1.437334, gridPosition: x: 0, y: 0'
'worldPose: x: -3.992294,y: 254.190732,theta: -1.437334, gridPosition: x: 0, y: 0'
'worldPose: x: -3.992294,y: 254.190732,theta: -1.437334, gridPosition: x: 0, y: 0'
'worldPose: x: -3.985578,y: 254.153583,theta: -1.427555, gridPosition: x: 0, y: 0'
'worldPose: x: -3.985578,y: 254.153583,theta: -1.427555, gridPosition: x: 0, y: 0'
'worldPose: x: -3.973247,y: 254.136972,theta: -1.414516, gridPosition: x: 0, y: 0'
'worldPose: x: -3.973247,y: 254.136972,theta: -1.414516, gridPosition: x: 0, y: 0'
'worldPose: x: -3.973247,y: 254.136972,theta: -1.414516, gridPosition: x: 0, y: 0'
'worldPose: x: -3.969504,y: 254.111383,theta: -1.400104, gridPosition: x: 0, y: 0'
'worldPose: x: -3.969504,y: 254.111383,theta: -1.400104, gridPosition: x: 0, y: 0'
'worldPose: x: -3.969439,y: 254.108789,theta: -1.391447, gridPosition: x: 0, y: 0'
'worldPose: x: -3.969439,y: 254.108789,theta: -1.391447, gridPosition: x: 0, y: 0'
'worldPose: x: -3.969439,y: 254.108789,theta: -1.391447, gridPosition: x: 0, y: 0'
'worldPose: x: -3.966160,y: 254.084433,theta: -1.373680, gridPosition: x: 0, y: 0'
'worldPose: x: -3.966160,y: 254.084433,theta: -1.373680, gridPosition: x: 0, y: 0'
'worldPose: x: -3.953156,y: 254.051634,theta: -1.358822, gridPosition: x: 0, y: 0'
'worldPose: x: -3.953156,y: 254.051634,theta: -1.358822, gridPosition: x: 0, y: 0'
'worldPose: x: -3.953156,y: 254.051634,theta: -1.358822, gridPosition: x: 0, y: 0'
'worldPose: x: -3.940999,y: 254.030621,theta: -1.332988, gridPosition: x: 0, y: 0'
'worldPose: x: -3.940999,y: 254.030621,theta: -1.332988, gridPosition: x: 0, y: 0'
'worldPose: x: -3.936815,y: 254.019544,theta: -1.318277, gridPosition: x: 0, y: 0'
'worldPose: x: -3.936815,y: 254.019544,theta: -1.318277, gridPosition: x: 0, y: 0'
'worldPose: x: -3.936815,y: 254.019544,theta: -1.318277, gridPosition: x: 0, y: 0'
'worldPose: x: -3.945680,y: 254.012902,theta: -1.308214, gridPosition: x: 0, y: 0'
'worldPose: x: -3.945680,y: 254.012902,theta: -1.308214, gridPosition: x: 0, y: 0'
'worldPose: x: -3.934694,y: 253.993827,theta: -1.291374, gridPosition: x: 0, y: 0'
'worldPose: x: -3.934694,y: 253.993827,theta: -1.291374, gridPosition: x: 0, y: 0'
'worldPose: x: -3.934694,y: 253.993827,theta: -1.291374, gridPosition: x: 0, y: 0'
'worldPose: x: -3.919490,y: 253.969015,theta: -1.272094, gridPosition: x: 0, y: 0'
'worldPose: x: -3.919490,y: 253.969015,theta: -1.272094, gridPosition: x: 0, y: 0'
'worldPose: x: -3.895636,y: 253.927579,theta: -1.250656, gridPosition: x: 0, y: 0'
'worldPose: x: -3.895636,y: 253.927579,theta: -1.250656, gridPosition: x: 0, y: 0'
'worldPose: x: -3.895636,y: 253.927579,theta: -1.250656, gridPosition: x: 0, y: 0'
'worldPose: x: -3.900992,y: 253.919797,theta: -1.237140, gridPosition: x: 0, y: 0'
'worldPose: x: -3.900992,y: 253.919797,theta: -1.237140, gridPosition: x: 0, y: 0'
'worldPose: x: -3.810569,y: 253.816376,theta: -1.224731, gridPosition: x: 0, y: 0'
'worldPose: x: -3.810569,y: 253.816376,theta: -1.224731, gridPosition: x: 0, y: 0'
'worldPose: x: -3.810569,y: 253.816376,theta: -1.224731, gridPosition: x: 0, y: 0'
'worldPose: x: -3.823384,y: 253.851203,theta: -1.205020, gridPosition: x: 0, y: 0'
'worldPose: x: -3.823384,y: 253.851203,theta: -1.205020, gridPosition: x: 0, y: 0'
'worldPose: x: -3.846331,y: 253.877235,theta: -1.195471, gridPosition: x: 0, y: 0'
'worldPose: x: -3.846331,y: 253.877235,theta: -1.195471, gridPosition: x: 0, y: 0'
'worldPose: x: -3.846331,y: 253.877235,theta: -1.195471, gridPosition: x: 0, y: 0'
'worldPose: x: -3.821919,y: 253.850842,theta: -1.166709, gridPosition: x: 0, y: 0'
'worldPose: x: -3.821919,y: 253.850842,theta: -1.166709, gridPosition: x: 0, y: 0'
'worldPose: x: -3.824919,y: 253.837707,theta: -1.154714, gridPosition: x: 0, y: 0'
'worldPose: x: -3.824919,y: 253.837707,theta: -1.154714, gridPosition: x: 0, y: 0'
'worldPose: x: -3.824919,y: 253.837707,theta: -1.154714, gridPosition: x: 0, y: 0'
'worldPose: x: -3.815686,y: 253.824238,theta: -1.156682, gridPosition: x: 0, y: 0'
'worldPose: x: -3.815686,y: 253.824238,theta: -1.156682, gridPosition: x: 0, y: 0'
'worldPose: x: -3.796890,y: 253.811835,theta: -1.147250, gridPosition: x: 0, y: 0'
'worldPose: x: -3.796890,y: 253.811835,theta: -1.147250, gridPosition: x: 0, y: 0'
'worldPose: x: -3.796890,y: 253.811835,theta: -1.147250, gridPosition: x: 0, y: 0'
'worldPose: x: -3.787397,y: 253.747639,theta: -1.113089, gridPosition: x: 0, y: 0'
'worldPose: x: -3.787397,y: 253.747639,theta: -1.113089, gridPosition: x: 0, y: 0'
'worldPose: x: -3.776187,y: 253.719001,theta: -1.105596, gridPosition: x: 0, y: 0'
'worldPose: x: -3.776187,y: 253.719001,theta: -1.105596, gridPosition: x: 0, y: 0'
'worldPose: x: -3.776187,y: 253.719001,theta: -1.105596, gridPosition: x: 0, y: 0'
'worldPose: x: -3.752464,y: 253.666895,theta: -1.090007, gridPosition: x: 0, y: 0'
'worldPose: x: -3.752464,y: 253.666895,theta: -1.090007, gridPosition: x: 0, y: 0'
'worldPose: x: -3.731821,y: 253.643866,theta: -1.071941, gridPosition: x: 0, y: 0'
'worldPose: x: -3.731821,y: 253.643866,theta: -1.071941, gridPosition: x: 0, y: 0'
'worldPose: x: -3.731821,y: 253.643866,theta: -1.071941, gridPosition: x: 0, y: 0'
'worldPose: x: -3.711775,y: 253.602511,theta: -1.035035, gridPosition: x: 0, y: 0'
'worldPose: x: -3.711775,y: 253.602511,theta: -1.035035, gridPosition: x: 0, y: 0'
'worldPose: x: -3.705154,y: 253.588750,theta: -1.027642, gridPosition: x: 0, y: 0'
'worldPose: x: -3.705154,y: 253.588750,theta: -1.027642, gridPosition: x: 0, y: 0'
'worldPose: x: -3.705154,y: 253.588750,theta: -1.027642, gridPosition: x: 0, y: 0'
'worldPose: x: -3.695370,y: 253.559122,theta: -1.023308, gridPosition: x: 0, y: 0'
'worldPose: x: -3.695370,y: 253.559122,theta: -1.023308, gridPosition: x: 0, y: 0'
'worldPose: x: -3.688750,y: 253.568130,theta: -1.001317, gridPosition: x: 0, y: 0'
'worldPose: x: -3.688750,y: 253.568130,theta: -1.001317, gridPosition: x: 0, y: 0'
'worldPose: x: -3.688750,y: 253.568130,theta: -1.001317, gridPosition: x: 0, y: 0'
'worldPose: x: -3.659769,y: 253.552389,theta: -0.976784, gridPosition: x: 0, y: 0'
'worldPose: x: -3.659769,y: 253.552389,theta: -0.976784, gridPosition: x: 0, y: 0'
'worldPose: x: -3.644143,y: 253.532271,theta: -0.968369, gridPosition: x: 0, y: 0'
'worldPose: x: -3.644143,y: 253.532271,theta: -0.968369, gridPosition: x: 0, y: 0'
'worldPose: x: -3.644143,y: 253.532271,theta: -0.968369, gridPosition: x: 0, y: 0'
'worldPose: x: -3.636495,y: 253.519235,theta: -0.963367, gridPosition: x: 0, y: 0'
'worldPose: x: -3.636495,y: 253.519235,theta: -0.963367, gridPosition: x: 0, y: 0'
'worldPose: x: -3.613187,y: 253.496735,theta: -0.944593, gridPosition: x: 0, y: 0'
'worldPose: x: -3.613187,y: 253.496735,theta: -0.944593, gridPosition: x: 0, y: 0'
'worldPose: x: -3.613187,y: 253.496735,theta: -0.944593, gridPosition: x: 0, y: 0'
'worldPose: x: -3.592530,y: 253.491027,theta: -0.920857, gridPosition: x: 0, y: 0'
'worldPose: x: -3.592530,y: 253.491027,theta: -0.920857, gridPosition: x: 0, y: 0'
'worldPose: x: -3.569927,y: 253.483196,theta: -0.915329, gridPosition: x: 0, y: 0'
'worldPose: x: -3.569927,y: 253.483196,theta: -0.915329, gridPosition: x: 0, y: 0'
'worldPose: x: -3.569927,y: 253.483196,theta: -0.915329, gridPosition: x: 0, y: 0'
'worldPose: x: -3.525723,y: 253.450181,theta: -0.895242, gridPosition: x: 0, y: 0'
