'worldPose: x: 81.000473,y: 111.192718,theta: 0.044890, gridPosition: x: 0, y: 0'
'worldPose: x: 81.030739,y: 111.194104,theta: 0.046389, gridPosition: x: 0, y: 0'
'worldPose: x: 81.062046,y: 111.195580,theta: 0.047427, gridPosition: x: 0, y: 0'
'worldPose: x: 81.093227,y: 111.197065,theta: 0.047598, gridPosition: x: 0, y: 0'
'worldPose: x: 81.124382,y: 111.198537,theta: 0.046922, gridPosition: x: 0, y: 0'
'worldPose: x: 81.152195,y: 111.226641,theta: 0.043205, gridPosition: x: 0, y: 0'
'worldPose: x: 81.183563,y: 111.228006,theta: 0.043630, gridPosition: x: 0, y: 0'
'worldPose: x: 81.214650,y: 111.229363,theta: 0.043605, gridPosition: x: 0, y: 0'
'worldPose: x: 81.246649,y: 111.230759,theta: 0.043669, gridPosition: x: 0, y: 0'
'worldPose: x: 81.277316,y: 111.232107,theta: 0.044139, gridPosition: x: 0, y: 0'
'worldPose: x: 81.330672,y: 111.283363,theta: 0.044968, gridPosition: x: 0, y: 0'
'worldPose: x: 81.361839,y: 111.284772,theta: 0.045243, gridPosition: x: 0, y: 0'
'worldPose: x: 81.393084,y: 111.286172,theta: 0.044242, gridPosition: x: 0, y: 0'
'worldPose: x: 81.424291,y: 111.287502,theta: 0.041197, gridPosition: x: 0, y: 0'
'worldPose: x: 81.455530,y: 111.288702,theta: 0.036293, gridPosition: x: 0, y: 0'
'worldPose: x: 81.460450,y: 111.293683,theta: 0.030709, gridPosition: x: 0, y: 0'
'worldPose: x: 81.497937,y: 111.294718,theta: 0.025677, gridPosition: x: 0, y: 0'
'worldPose: x: 81.529158,y: 111.295469,theta: 0.023013, gridPosition: x: 0, y: 0'
'worldPose: x: 81.560407,y: 111.296152,theta: 0.021166, gridPosition: x: 0, y: 0'
'worldPose: x: 81.591693,y: 111.296782,theta: 0.019633, gridPosition: x: 0, y: 0'
'worldPose: x: 81.622909,y: 111.297374,theta: 0.018520, gridPosition: x: 0, y: 0'
'worldPose: x: 81.654149,y: 111.297922,theta: 0.016654, gridPosition: x: 0, y: 0'
'worldPose: x: 81.685603,y: 111.298394,theta: 0.013944, gridPosition: x: 0, y: 0'
'worldPose: x: 81.716633,y: 111.298791,theta: 0.012309, gridPosition: x: 0, y: 0'
'worldPose: x: 81.772332,y: 111.306943,theta: 0.016281, gridPosition: x: 0, y: 0'
'worldPose: x: 81.803593,y: 111.307487,theta: 0.018163, gridPosition: x: 0, y: 0'
'worldPose: x: 81.835243,y: 111.308103,theta: 0.020369, gridPosition: x: 0, y: 0'
'worldPose: x: 81.866078,y: 111.308774,theta: 0.022616, gridPosition: x: 0, y: 0'
'worldPose: x: 81.898192,y: 111.309517,theta: 0.023223, gridPosition: x: 0, y: 0'
'worldPose: x: 81.929147,y: 111.310332,theta: 0.025810, gridPosition: x: 0, y: 0'
'worldPose: x: 81.953534,y: 111.310945,theta: 0.024835, gridPosition: x: 0, y: 0'
'worldPose: x: 81.991045,y: 111.311823,theta: 0.023268, gridPosition: x: 0, y: 0'
'worldPose: x: 82.022517,y: 111.312555,theta: 0.023181, gridPosition: x: 0, y: 0'
'worldPose: x: 82.053519,y: 111.313193,theta: 0.020685, gridPosition: x: 0, y: 0'
'worldPose: x: 82.085347,y: 111.313868,theta: 0.021690, gridPosition: x: 0, y: 0'
'worldPose: x: 82.111575,y: 111.322349,theta: 0.022042, gridPosition: x: 0, y: 0'
'worldPose: x: 82.131528,y: 111.340752,theta: 0.019879, gridPosition: x: 0, y: 0'
'worldPose: x: 82.162772,y: 111.341375,theta: 0.019930, gridPosition: x: 0, y: 0'
'worldPose: x: 82.194793,y: 111.342007,theta: 0.019571, gridPosition: x: 0, y: 0'
'worldPose: x: 82.225242,y: 111.342591,theta: 0.018895, gridPosition: x: 0, y: 0'
'worldPose: x: 82.250306,y: 111.343060,theta: 0.018695, gridPosition: x: 0, y: 0'
'worldPose: x: 82.287761,y: 111.343767,theta: 0.019112, gridPosition: x: 0, y: 0'
'worldPose: x: 82.319679,y: 111.344387,theta: 0.019687, gridPosition: x: 0, y: 0'
'worldPose: x: 82.350898,y: 111.345015,theta: 0.020396, gridPosition: x: 0, y: 0'
'worldPose: x: 82.382120,y: 111.345662,theta: 0.020852, gridPosition: x: 0, y: 0'
'worldPose: x: 82.413417,y: 111.346318,theta: 0.020932, gridPosition: x: 0, y: 0'
'worldPose: x: 82.437185,y: 111.364864,theta: 0.020595, gridPosition: x: 0, y: 0'
'worldPose: x: 82.467966,y: 111.365470,theta: 0.019560, gridPosition: x: 0, y: 0'
'worldPose: x: 82.499239,y: 111.366078,theta: 0.019357, gridPosition: x: 0, y: 0'
'worldPose: x: 82.517949,y: 111.366439,theta: 0.019269, gridPosition: x: 0, y: 0'
'worldPose: x: 82.555455,y: 111.367186,theta: 0.020524, gridPosition: x: 0, y: 0'
'worldPose: x: 82.592958,y: 111.368011,theta: 0.022543, gridPosition: x: 0, y: 0'
'worldPose: x: 82.624175,y: 111.368727,theta: 0.023020, gridPosition: x: 0, y: 0'
'worldPose: x: 82.655439,y: 111.369436,theta: 0.022376, gridPosition: x: 0, y: 0'
'worldPose: x: 82.687434,y: 111.370140,theta: 0.021856, gridPosition: x: 0, y: 0'
'worldPose: x: 82.717911,y: 111.370806,theta: 0.021915, gridPosition: x: 0, y: 0'
'worldPose: x: 82.742915,y: 111.371358,theta: 0.022164, gridPosition: x: 0, y: 0'
'worldPose: x: 82.783681,y: 111.379227,theta: 0.022607, gridPosition: x: 0, y: 0'
'worldPose: x: 82.822611,y: 111.396440,theta: 0.023023, gridPosition: x: 0, y: 0'
'worldPose: x: 82.853846,y: 111.397151,theta: 0.022549, gridPosition: x: 0, y: 0'
'worldPose: x: 82.885138,y: 111.397854,theta: 0.022475, gridPosition: x: 0, y: 0'
'worldPose: x: 82.916105,y: 111.398558,theta: 0.022978, gridPosition: x: 0, y: 0'
'worldPose: x: 82.946269,y: 111.399260,theta: 0.023404, gridPosition: x: 0, y: 0'
'worldPose: x: 82.975990,y: 111.399956,theta: 0.023326, gridPosition: x: 0, y: 0'
'worldPose: x: 83.006556,y: 111.400669,theta: 0.023480, gridPosition: x: 0, y: 0'
'worldPose: x: 83.037802,y: 111.401411,theta: 0.023830, gridPosition: x: 0, y: 0'
'worldPose: x: 83.069767,y: 111.402163,theta: 0.023258, gridPosition: x: 0, y: 0'
'worldPose: x: 83.100267,y: 111.402867,theta: 0.023087, gridPosition: x: 0, y: 0'
'worldPose: x: 83.131586,y: 111.403600,theta: 0.023651, gridPosition: x: 0, y: 0'
'worldPose: x: 83.162750,y: 111.404344,theta: 0.023937, gridPosition: x: 0, y: 0'
'worldPose: x: 83.194452,y: 111.405101,theta: 0.023811, gridPosition: x: 0, y: 0'
'worldPose: x: 83.225241,y: 111.405831,theta: 0.023681, gridPosition: x: 0, y: 0'
'worldPose: x: 83.256501,y: 111.406576,theta: 0.023971, gridPosition: x: 0, y: 0'
'worldPose: x: 83.287718,y: 111.407338,theta: 0.024822, gridPosition: x: 0, y: 0'
'worldPose: x: 83.312692,y: 111.407973,theta: 0.025798, gridPosition: x: 0, y: 0'
'worldPose: x: 83.350215,y: 111.408975,theta: 0.027088, gridPosition: x: 0, y: 0'
'worldPose: x: 83.381427,y: 111.409818,theta: 0.026897, gridPosition: x: 0, y: 0'
'worldPose: x: 83.412651,y: 111.410649,theta: 0.026479, gridPosition: x: 0, y: 0'
'worldPose: x: 83.437647,y: 111.411311,theta: 0.026458, gridPosition: x: 0, y: 0'
'worldPose: x: 83.475146,y: 111.412311,theta: 0.026978, gridPosition: x: 0, y: 0'
'worldPose: x: 83.507141,y: 111.413205,theta: 0.028629, gridPosition: x: 0, y: 0'
'worldPose: x: 83.537613,y: 111.414099,theta: 0.029560, gridPosition: x: 0, y: 0'
'worldPose: x: 83.568970,y: 111.415021,theta: 0.029094, gridPosition: x: 0, y: 0'
'worldPose: x: 83.600091,y: 111.415896,theta: 0.027285, gridPosition: x: 0, y: 0'
'worldPose: x: 83.631340,y: 111.416695,theta: 0.024253, gridPosition: x: 0, y: 0'
'worldPose: x: 83.662575,y: 111.417371,theta: 0.019709, gridPosition: x: 0, y: 0'
'worldPose: x: 83.693811,y: 111.417885,theta: 0.014309, gridPosition: x: 0, y: 0'
'worldPose: x: 83.725055,y: 111.418248,theta: 0.010011, gridPosition: x: 0, y: 0'
'worldPose: x: 83.756318,y: 111.418498,theta: 0.006695, gridPosition: x: 0, y: 0'
'worldPose: x: 83.787586,y: 111.418650,theta: 0.003780, gridPosition: x: 0, y: 0'
'worldPose: x: 83.818832,y: 111.418736,theta: 0.002271, gridPosition: x: 0, y: 0'
'worldPose: x: 83.850064,y: 111.418800,theta: 0.002098, gridPosition: x: 0, y: 0'
'worldPose: x: 83.882718,y: 111.418879,theta: 0.002608, gridPosition: x: 0, y: 0'
'worldPose: x: 83.915686,y: 111.418934,theta: 0.001982, gridPosition: x: 0, y: 0'
'worldPose: x: 83.949117,y: 111.419033,theta: 0.003774, gridPosition: x: 0, y: 0'
'worldPose: x: 83.981653,y: 111.419145,theta: 0.003964, gridPosition: x: 0, y: 0'
'worldPose: x: 84.014658,y: 111.419283,theta: 0.004214, gridPosition: x: 0, y: 0'
'worldPose: x: 84.047603,y: 111.419416,theta: 0.003857, gridPosition: x: 0, y: 0'
'worldPose: x: 84.081252,y: 111.419536,theta: 0.003394, gridPosition: x: 0, y: 0'
'worldPose: x: 84.113664,y: 111.419630,theta: 0.002554, gridPosition: x: 0, y: 0'
'worldPose: x: 84.146608,y: 111.419712,theta: 0.002641, gridPosition: x: 0, y: 0'
'worldPose: x: 84.179579,y: 111.419819,theta: 0.003676, gridPosition: x: 0, y: 0'
'worldPose: x: 84.211194,y: 111.419955,theta: 0.004735, gridPosition: x: 0, y: 0'
'worldPose: x: 84.242467,y: 111.420115,theta: 0.005325, gridPosition: x: 0, y: 0'
'worldPose: x: 84.273730,y: 111.420284,theta: 0.005477, gridPosition: x: 0, y: 0'
'worldPose: x: 84.305234,y: 111.420463,theta: 0.005801, gridPosition: x: 0, y: 0'
'worldPose: x: 84.329914,y: 111.420609,theta: 0.005977, gridPosition: x: 0, y: 0'
'worldPose: x: 84.355614,y: 111.433340,theta: 0.005856, gridPosition: x: 0, y: 0'
'worldPose: x: 84.386793,y: 111.433521,theta: 0.005873, gridPosition: x: 0, y: 0'
'worldPose: x: 84.418089,y: 111.433721,theta: 0.006808, gridPosition: x: 0, y: 0'
'worldPose: x: 84.449337,y: 111.433952,theta: 0.007681, gridPosition: x: 0, y: 0'
'worldPose: x: 84.480560,y: 111.434194,theta: 0.007648, gridPosition: x: 0, y: 0'
'worldPose: x: 84.557784,y: 111.496852,theta: 0.007291, gridPosition: x: 0, y: 0'
'worldPose: x: 84.589111,y: 111.497073,theta: 0.006914, gridPosition: x: 0, y: 0'
'worldPose: x: 84.620268,y: 111.497288,theta: 0.007010, gridPosition: x: 0, y: 0'
'worldPose: x: 84.651511,y: 111.497514,theta: 0.007363, gridPosition: x: 0, y: 0'
'worldPose: x: 84.682755,y: 111.497751,theta: 0.007611, gridPosition: x: 0, y: 0'
'worldPose: x: 84.703436,y: 111.499729,theta: 0.010676, gridPosition: x: 0, y: 0'
'worldPose: x: 84.734674,y: 111.500050,theta: 0.009946, gridPosition: x: 0, y: 0'
'worldPose: x: 84.765254,y: 111.500332,theta: 0.008549, gridPosition: x: 0, y: 0'
'worldPose: x: 84.795496,y: 111.500546,theta: 0.005891, gridPosition: x: 0, y: 0'
'worldPose: x: 84.825982,y: 111.500652,theta: 0.001759, gridPosition: x: 0, y: 0'
'worldPose: x: 84.857257,y: 111.500612,theta: -0.003327, gridPosition: x: 0, y: 0'
'worldPose: x: 84.888527,y: 111.500431,theta: -0.007184, gridPosition: x: 0, y: 0'
'worldPose: x: 84.929737,y: 111.490167,theta: -0.009169, gridPosition: x: 0, y: 0'
'worldPose: x: 84.961008,y: 111.489841,theta: -0.011354, gridPosition: x: 0, y: 0'
'worldPose: x: 84.992230,y: 111.489440,theta: -0.013812, gridPosition: x: 0, y: 0'
'worldPose: x: 85.023513,y: 111.488969,theta: -0.015827, gridPosition: x: 0, y: 0'
'worldPose: x: 85.054738,y: 111.488435,theta: -0.018031, gridPosition: x: 0, y: 0'
'worldPose: x: 85.086023,y: 111.487826,theta: -0.020144, gridPosition: x: 0, y: 0'
'worldPose: x: 85.118564,y: 111.487158,theta: -0.020542, gridPosition: x: 0, y: 0'
'worldPose: x: 85.148488,y: 111.486563,theta: -0.019251, gridPosition: x: 0, y: 0'
'worldPose: x: 85.180045,y: 111.485994,theta: -0.017194, gridPosition: x: 0, y: 0'
'worldPose: x: 85.210947,y: 111.485503,theta: -0.015045, gridPosition: x: 0, y: 0'
'worldPose: x: 85.242212,y: 111.485060,theta: -0.013861, gridPosition: x: 0, y: 0'
'worldPose: x: 85.272733,y: 111.491514,theta: -0.014194, gridPosition: x: 0, y: 0'
'worldPose: x: 85.302412,y: 111.507126,theta: -0.014856, gridPosition: x: 0, y: 0'
'worldPose: x: 85.333605,y: 111.506652,theta: -0.015353, gridPosition: x: 0, y: 0'
'worldPose: x: 85.366629,y: 111.506145,theta: -0.015273, gridPosition: x: 0, y: 0'
'worldPose: x: 85.385673,y: 111.505857,theta: -0.014968, gridPosition: x: 0, y: 0'
'worldPose: x: 85.431459,y: 111.505193,theta: -0.014287, gridPosition: x: 0, y: 0'
'worldPose: x: 85.464300,y: 111.504732,theta: -0.013759, gridPosition: x: 0, y: 0'
'worldPose: x: 85.497271,y: 111.504294,theta: -0.013000, gridPosition: x: 0, y: 0'
'worldPose: x: 85.530229,y: 111.503862,theta: -0.013347, gridPosition: x: 0, y: 0'
'worldPose: x: 85.563195,y: 111.503420,theta: -0.013301, gridPosition: x: 0, y: 0'
'worldPose: x: 85.596183,y: 111.503002,theta: -0.012156, gridPosition: x: 0, y: 0'
'worldPose: x: 85.629173,y: 111.502613,theta: -0.011701, gridPosition: x: 0, y: 0'
'worldPose: x: 85.683796,y: 111.525953,theta: -0.013466, gridPosition: x: 0, y: 0'
'worldPose: x: 85.715206,y: 111.525528,theta: -0.013437, gridPosition: x: 0, y: 0'
'worldPose: x: 85.746307,y: 111.525120,theta: -0.012906, gridPosition: x: 0, y: 0'
'worldPose: x: 85.771334,y: 111.524800,theta: -0.012831, gridPosition: x: 0, y: 0'
'worldPose: x: 85.808844,y: 111.524296,theta: -0.013796, gridPosition: x: 0, y: 0'
'worldPose: x: 85.840040,y: 111.523864,theta: -0.013644, gridPosition: x: 0, y: 0'
'worldPose: x: 85.871331,y: 111.523460,theta: -0.012399, gridPosition: x: 0, y: 0'
'worldPose: x: 85.902538,y: 111.523076,theta: -0.012514, gridPosition: x: 0, y: 0'
'worldPose: x: 85.933770,y: 111.522662,theta: -0.013820, gridPosition: x: 0, y: 0'
'worldPose: x: 85.963984,y: 111.522228,theta: -0.014585, gridPosition: x: 0, y: 0'
'worldPose: x: 85.998146,y: 111.526952,theta: -0.014496, gridPosition: x: 0, y: 0'
'worldPose: x: 86.038700,y: 111.538606,theta: -0.014077, gridPosition: x: 0, y: 0'
'worldPose: x: 86.068109,y: 111.538198,theta: -0.013780, gridPosition: x: 0, y: 0'
'worldPose: x: 86.098699,y: 111.537774,theta: -0.013947, gridPosition: x: 0, y: 0'
'worldPose: x: 86.129918,y: 111.537332,theta: -0.014275, gridPosition: x: 0, y: 0'
'worldPose: x: 86.161412,y: 111.536876,theta: -0.014595, gridPosition: x: 0, y: 0'
'worldPose: x: 86.192441,y: 111.536411,theta: -0.015396, gridPosition: x: 0, y: 0'
'worldPose: x: 86.223693,y: 111.535889,theta: -0.017840, gridPosition: x: 0, y: 0'
'worldPose: x: 86.254907,y: 111.535113,theta: -0.026703, gridPosition: x: 0, y: 0'
'worldPose: x: 86.286828,y: 111.534163,theta: -0.031761, gridPosition: x: 0, y: 0'
'worldPose: x: 86.319921,y: 111.533026,theta: -0.035994, gridPosition: x: 0, y: 0'
'worldPose: x: 86.352987,y: 111.531781,theta: -0.038459, gridPosition: x: 0, y: 0'
'worldPose: x: 86.385724,y: 111.530470,theta: -0.041188, gridPosition: x: 0, y: 0'
'worldPose: x: 86.418708,y: 111.529055,theta: -0.043842, gridPosition: x: 0, y: 0'
'worldPose: x: 86.451598,y: 111.527583,theta: -0.045208, gridPosition: x: 0, y: 0'
'worldPose: x: 86.484240,y: 111.526094,theta: -0.045770, gridPosition: x: 0, y: 0'
'worldPose: x: 86.515489,y: 111.524651,theta: -0.046381, gridPosition: x: 0, y: 0'
'worldPose: x: 86.546673,y: 111.523199,theta: -0.046482, gridPosition: x: 0, y: 0'
'worldPose: x: 86.577917,y: 111.521763,theta: -0.045581, gridPosition: x: 0, y: 0'
'worldPose: x: 86.609118,y: 111.520350,theta: -0.045087, gridPosition: x: 0, y: 0'
'worldPose: x: 86.640331,y: 111.518948,theta: -0.044711, gridPosition: x: 0, y: 0'
'worldPose: x: 86.671908,y: 111.517552,theta: -0.043832, gridPosition: x: 0, y: 0'
'worldPose: x: 86.702768,y: 111.516221,theta: -0.042578, gridPosition: x: 0, y: 0'
'worldPose: x: 86.733965,y: 111.514910,theta: -0.041758, gridPosition: x: 0, y: 0'
'worldPose: x: 86.765229,y: 111.513596,theta: -0.042316, gridPosition: x: 0, y: 0'
'worldPose: x: 86.795387,y: 111.512307,theta: -0.042940, gridPosition: x: 0, y: 0'
'worldPose: x: 86.826613,y: 111.510956,theta: -0.043298, gridPosition: x: 0, y: 0'
'worldPose: x: 86.857496,y: 111.509619,theta: -0.043174, gridPosition: x: 0, y: 0'
'worldPose: x: 86.886972,y: 111.508351,theta: -0.042906, gridPosition: x: 0, y: 0'
'worldPose: x: 86.916948,y: 111.507073,theta: -0.042356, gridPosition: x: 0, y: 0'
'worldPose: x: 86.945948,y: 111.505853,theta: -0.041818, gridPosition: x: 0, y: 0'
'worldPose: x: 86.975515,y: 111.504614,theta: -0.042056, gridPosition: x: 0, y: 0'
'worldPose: x: 87.004952,y: 111.503364,theta: -0.042697, gridPosition: x: 0, y: 0'
'worldPose: x: 87.028864,y: 111.502338,theta: -0.042915, gridPosition: x: 0, y: 0'
'worldPose: x: 87.066368,y: 111.500725,theta: -0.042819, gridPosition: x: 0, y: 0'
'worldPose: x: 87.098377,y: 111.499377,theta: -0.041556, gridPosition: x: 0, y: 0'
'worldPose: x: 87.128963,y: 111.498104,theta: -0.042131, gridPosition: x: 0, y: 0'
'worldPose: x: 87.158417,y: 111.496792,theta: -0.046355, gridPosition: x: 0, y: 0'
'worldPose: x: 87.189117,y: 111.495271,theta: -0.051609, gridPosition: x: 0, y: 0'
'worldPose: x: 87.220361,y: 111.493564,theta: -0.056450, gridPosition: x: 0, y: 0'
'worldPose: x: 87.251554,y: 111.491729,theta: -0.060096, gridPosition: x: 0, y: 0'
'worldPose: x: 87.283552,y: 111.489746,theta: -0.062824, gridPosition: x: 0, y: 0'
'worldPose: x: 87.314923,y: 111.487745,theta: -0.064057, gridPosition: x: 0, y: 0'
'worldPose: x: 87.345113,y: 111.485808,theta: -0.064004, gridPosition: x: 0, y: 0'
'worldPose: x: 87.376298,y: 111.483815,theta: -0.063594, gridPosition: x: 0, y: 0'
'worldPose: x: 87.408770,y: 111.481758,theta: -0.063130, gridPosition: x: 0, y: 0'
'worldPose: x: 87.440763,y: 111.479738,theta: -0.063017, gridPosition: x: 0, y: 0'
'worldPose: x: 87.473694,y: 111.477700,theta: -0.060693, gridPosition: x: 0, y: 0'
'worldPose: x: 87.506623,y: 111.475766,theta: -0.057556, gridPosition: x: 0, y: 0'
'worldPose: x: 87.532756,y: 111.491041,theta: -0.058436, gridPosition: x: 0, y: 0'
'worldPose: x: 87.565645,y: 111.489061,theta: -0.061241, gridPosition: x: 0, y: 0'
'worldPose: x: 87.598626,y: 111.487005,theta: -0.062589, gridPosition: x: 0, y: 0'
'worldPose: x: 87.630164,y: 111.485041,theta: -0.061832, gridPosition: x: 0, y: 0'
'worldPose: x: 87.661358,y: 111.483122,theta: -0.061185, gridPosition: x: 0, y: 0'
'worldPose: x: 87.707230,y: 111.566175,theta: -0.057134, gridPosition: x: 0, y: 0'
'worldPose: x: 87.738530,y: 111.564389,theta: -0.056986, gridPosition: x: 0, y: 0'
'worldPose: x: 87.769570,y: 111.562620,theta: -0.056865, gridPosition: x: 0, y: 0'
'worldPose: x: 87.800772,y: 111.560837,theta: -0.057302, gridPosition: x: 0, y: 0'
'worldPose: x: 87.832028,y: 111.559031,theta: -0.058007, gridPosition: x: 0, y: 0'
'worldPose: x: 87.855959,y: 111.562144,theta: -0.058775, gridPosition: x: 0, y: 0'
'worldPose: x: 87.891062,y: 111.570453,theta: -0.059652, gridPosition: x: 0, y: 0'
'worldPose: x: 87.922216,y: 111.568601,theta: -0.059247, gridPosition: x: 0, y: 0'
'worldPose: x: 87.953435,y: 111.566841,theta: -0.056068, gridPosition: x: 0, y: 0'
'worldPose: x: 87.984305,y: 111.565122,theta: -0.055322, gridPosition: x: 0, y: 0'
'worldPose: x: 88.014796,y: 111.563452,theta: -0.054320, gridPosition: x: 0, y: 0'
'worldPose: x: 88.045400,y: 111.561802,theta: -0.053678, gridPosition: x: 0, y: 0'
'worldPose: x: 88.081347,y: 111.561859,theta: -0.054771, gridPosition: x: 0, y: 0'
'worldPose: x: 88.123927,y: 111.564169,theta: -0.057968, gridPosition: x: 0, y: 0'
'worldPose: x: 88.155108,y: 111.562284,theta: -0.061932, gridPosition: x: 0, y: 0'
'worldPose: x: 88.186316,y: 111.560276,theta: -0.065719, gridPosition: x: 0, y: 0'
'worldPose: x: 88.217508,y: 111.558146,theta: -0.069160, gridPosition: x: 0, y: 0'
'worldPose: x: 88.248650,y: 111.555934,theta: -0.071947, gridPosition: x: 0, y: 0'
'worldPose: x: 88.279835,y: 111.553643,theta: -0.074061, gridPosition: x: 0, y: 0'
'worldPose: x: 88.310977,y: 111.551295,theta: -0.076088, gridPosition: x: 0, y: 0'
'worldPose: x: 88.342103,y: 111.548884,theta: -0.078143, gridPosition: x: 0, y: 0'
'worldPose: x: 88.373285,y: 111.546399,theta: -0.080326, gridPosition: x: 0, y: 0'
'worldPose: x: 88.404450,y: 111.543866,theta: -0.081444, gridPosition: x: 0, y: 0'
'worldPose: x: 88.430992,y: 111.556488,theta: -0.082024, gridPosition: x: 0, y: 0'
'worldPose: x: 88.462139,y: 111.553957,theta: -0.080391, gridPosition: x: 0, y: 0'
'worldPose: x: 88.493258,y: 111.551470,theta: -0.079436, gridPosition: x: 0, y: 0'
'worldPose: x: 88.524467,y: 111.548986,theta: -0.079455, gridPosition: x: 0, y: 0'
'worldPose: x: 88.555706,y: 111.546505,theta: -0.079038, gridPosition: x: 0, y: 0'
'worldPose: x: 88.586717,y: 111.544063,theta: -0.078279, gridPosition: x: 0, y: 0'
'worldPose: x: 88.619194,y: 111.541525,theta: -0.077820, gridPosition: x: 0, y: 0'
'worldPose: x: 88.645223,y: 111.539499,theta: -0.077612, gridPosition: x: 0, y: 0'
'worldPose: x: 88.684674,y: 111.536439,theta: -0.077258, gridPosition: x: 0, y: 0'
'worldPose: x: 88.717537,y: 111.533903,theta: -0.076965, gridPosition: x: 0, y: 0'
'worldPose: x: 88.750431,y: 111.531359,theta: -0.077334, gridPosition: x: 0, y: 0'
'worldPose: x: 88.784116,y: 111.535601,theta: -0.078456, gridPosition: x: 0, y: 0'
'worldPose: x: 88.818374,y: 111.548249,theta: -0.080323, gridPosition: x: 0, y: 0'
'worldPose: x: 88.851247,y: 111.545614,theta: -0.079858, gridPosition: x: 0, y: 0'
'worldPose: x: 88.884140,y: 111.542981,theta: -0.079824, gridPosition: x: 0, y: 0'
'worldPose: x: 88.903871,y: 111.541403,theta: -0.079814, gridPosition: x: 0, y: 0'
'worldPose: x: 88.948058,y: 111.537884,theta: -0.079125, gridPosition: x: 0, y: 0'
'worldPose: x: 88.980103,y: 111.535359,theta: -0.078425, gridPosition: x: 0, y: 0'
'worldPose: x: 89.010360,y: 111.532982,theta: -0.078467, gridPosition: x: 0, y: 0'
'worldPose: x: 89.041600,y: 111.530517,theta: -0.078956, gridPosition: x: 0, y: 0'
'worldPose: x: 89.072660,y: 111.528054,theta: -0.079091, gridPosition: x: 0, y: 0'
'worldPose: x: 89.103848,y: 111.525596,theta: -0.078323, gridPosition: x: 0, y: 0'
'worldPose: x: 89.135098,y: 111.523152,theta: -0.078027, gridPosition: x: 0, y: 0'
'worldPose: x: 89.165157,y: 111.525940,theta: -0.078090, gridPosition: x: 0, y: 0'
'worldPose: x: 89.187816,y: 111.536146,theta: -0.077838, gridPosition: x: 0, y: 0'
'worldPose: x: 89.225201,y: 111.533242,theta: -0.077378, gridPosition: x: 0, y: 0'
'worldPose: x: 89.256342,y: 111.530822,theta: -0.077696, gridPosition: x: 0, y: 0'
'worldPose: x: 89.287528,y: 111.528383,theta: -0.078292, gridPosition: x: 0, y: 0'
'worldPose: x: 89.318977,y: 111.525913,theta: -0.078433, gridPosition: x: 0, y: 0'
'worldPose: x: 89.349801,y: 111.523497,theta: -0.077998, gridPosition: x: 0, y: 0'
'worldPose: x: 89.380982,y: 111.521069,theta: -0.077500, gridPosition: x: 0, y: 0'
'worldPose: x: 89.412127,y: 111.518650,theta: -0.077722, gridPosition: x: 0, y: 0'
'worldPose: x: 89.443270,y: 111.516202,theta: -0.078945, gridPosition: x: 0, y: 0'
'worldPose: x: 89.474425,y: 111.513732,theta: -0.078976, gridPosition: x: 0, y: 0'
'worldPose: x: 89.505605,y: 111.511286,theta: -0.077738, gridPosition: x: 0, y: 0'
'worldPose: x: 89.536715,y: 111.508888,theta: -0.076407, gridPosition: x: 0, y: 0'
'worldPose: x: 89.567912,y: 111.506514,theta: -0.075852, gridPosition: x: 0, y: 0'
'worldPose: x: 89.599049,y: 111.504142,theta: -0.076276, gridPosition: x: 0, y: 0'
'worldPose: x: 89.630228,y: 111.501742,theta: -0.077139, gridPosition: x: 0, y: 0'
'worldPose: x: 89.662404,y: 111.499247,theta: -0.077406, gridPosition: x: 0, y: 0'
'worldPose: x: 89.695933,y: 111.496659,theta: -0.076693, gridPosition: x: 0, y: 0'
'worldPose: x: 89.728188,y: 111.494202,theta: -0.075672, gridPosition: x: 0, y: 0'
'worldPose: x: 89.761137,y: 111.491718,theta: -0.075077, gridPosition: x: 0, y: 0'
'worldPose: x: 89.793992,y: 111.489231,theta: -0.076099, gridPosition: x: 0, y: 0'
'worldPose: x: 89.826857,y: 111.486669,theta: -0.079194, gridPosition: x: 0, y: 0'
'worldPose: x: 89.859757,y: 111.483974,theta: -0.083581, gridPosition: x: 0, y: 0'
'worldPose: x: 89.891858,y: 111.481194,theta: -0.088177, gridPosition: x: 0, y: 0'
'worldPose: x: 89.922762,y: 111.478383,theta: -0.092363, gridPosition: x: 0, y: 0'
'worldPose: x: 89.953823,y: 111.475429,theta: -0.096419, gridPosition: x: 0, y: 0'
'worldPose: x: 89.984887,y: 111.472362,theta: -0.099568, gridPosition: x: 0, y: 0'
'worldPose: x: 90.016014,y: 111.469223,theta: -0.100731, gridPosition: x: 0, y: 0'
'worldPose: x: 90.047079,y: 111.466100,theta: -0.099692, gridPosition: x: 0, y: 0'
'worldPose: x: 90.078198,y: 111.463012,theta: -0.098416, gridPosition: x: 0, y: 0'
'worldPose: x: 90.109283,y: 111.459964,theta: -0.097280, gridPosition: x: 0, y: 0'
'worldPose: x: 90.139400,y: 111.457053,theta: -0.095669, gridPosition: x: 0, y: 0'
'worldPose: x: 90.169412,y: 111.454200,theta: -0.094392, gridPosition: x: 0, y: 0'
'worldPose: x: 90.200536,y: 111.451251,theta: -0.094727, gridPosition: x: 0, y: 0'
