'worldPose: x: -9.883124,y: 275.968290,theta: 3.062690, gridPosition: x: 0, y: 0'
'worldPose: x: -9.883124,y: 275.968290,theta: 3.062690, gridPosition: x: 0, y: 0'
'worldPose: x: -9.883124,y: 275.968290,theta: 3.062690, gridPosition: x: 0, y: 0'
'worldPose: x: -9.902675,y: 275.971430,theta: 3.058461, gridPosition: x: 0, y: 0'
'worldPose: x: -9.902675,y: 275.971430,theta: 3.058461, gridPosition: x: 0, y: 0'
'worldPose: x: -9.929222,y: 275.973976,theta: 3.054108, gridPosition: x: 0, y: 0'
'worldPose: x: -9.929222,y: 275.973976,theta: 3.054108, gridPosition: x: 0, y: 0'
'worldPose: x: -9.929222,y: 275.973976,theta: 3.054108, gridPosition: x: 0, y: 0'
'worldPose: x: -9.949573,y: 275.978739,theta: 3.045323, gridPosition: x: 0, y: 0'
'worldPose: x: -9.949573,y: 275.978739,theta: 3.045323, gridPosition: x: 0, y: 0'
'worldPose: x: -9.967822,y: 275.983619,theta: 3.040977, gridPosition: x: 0, y: 0'
'worldPose: x: -9.967822,y: 275.983619,theta: 3.040977, gridPosition: x: 0, y: 0'
'worldPose: x: -9.967822,y: 275.983619,theta: 3.040977, gridPosition: x: 0, y: 0'
'worldPose: x: -9.994819,y: 275.987255,theta: 3.035757, gridPosition: x: 0, y: 0'
'worldPose: x: -9.994819,y: 275.987255,theta: 3.035757, gridPosition: x: 0, y: 0'
'worldPose: x: -10.015175,y: 275.992006,theta: 3.030064, gridPosition: x: 0, y: 0'
'worldPose: x: -10.015175,y: 275.992006,theta: 3.030064, gridPosition: x: 0, y: 0'
'worldPose: x: -10.015175,y: 275.992006,theta: 3.030064, gridPosition: x: 0, y: 0'
'worldPose: x: -10.034201,y: 275.995282,theta: 3.023695, gridPosition: x: 0, y: 0'
'worldPose: x: -10.034201,y: 275.995282,theta: 3.023695, gridPosition: x: 0, y: 0'
'worldPose: x: -10.039877,y: 275.999627,theta: 3.019272, gridPosition: x: 0, y: 0'
'worldPose: x: -10.039877,y: 275.999627,theta: 3.019272, gridPosition: x: 0, y: 0'
'worldPose: x: -10.039877,y: 275.999627,theta: 3.019272, gridPosition: x: 0, y: 0'
'worldPose: x: -10.061929,y: 276.002726,theta: 3.013775, gridPosition: x: 0, y: 0'
'worldPose: x: -10.061929,y: 276.002726,theta: 3.013775, gridPosition: x: 0, y: 0'
'worldPose: x: -10.087149,y: 276.006128,theta: 3.004973, gridPosition: x: 0, y: 0'
'worldPose: x: -10.087149,y: 276.006128,theta: 3.004973, gridPosition: x: 0, y: 0'
'worldPose: x: -10.087149,y: 276.006128,theta: 3.004973, gridPosition: x: 0, y: 0'
'worldPose: x: -10.108573,y: 276.010977,theta: 2.998999, gridPosition: x: 0, y: 0'
'worldPose: x: -10.108573,y: 276.010977,theta: 2.998999, gridPosition: x: 0, y: 0'
'worldPose: x: -10.129429,y: 276.017286,theta: 2.993671, gridPosition: x: 0, y: 0'
'worldPose: x: -10.129429,y: 276.017286,theta: 2.993671, gridPosition: x: 0, y: 0'
'worldPose: x: -10.129429,y: 276.017286,theta: 2.993671, gridPosition: x: 0, y: 0'
'worldPose: x: -10.150560,y: 276.021894,theta: 2.987879, gridPosition: x: 0, y: 0'
'worldPose: x: -10.150560,y: 276.021894,theta: 2.987879, gridPosition: x: 0, y: 0'
'worldPose: x: -10.163373,y: 276.025060,theta: 2.982514, gridPosition: x: 0, y: 0'
'worldPose: x: -10.163373,y: 276.025060,theta: 2.982514, gridPosition: x: 0, y: 0'
'worldPose: x: -10.163373,y: 276.025060,theta: 2.982514, gridPosition: x: 0, y: 0'
'worldPose: x: -10.181887,y: 276.031633,theta: 2.976337, gridPosition: x: 0, y: 0'
'worldPose: x: -10.181887,y: 276.031633,theta: 2.976337, gridPosition: x: 0, y: 0'
'worldPose: x: -10.203597,y: 276.036593,theta: 2.970624, gridPosition: x: 0, y: 0'
'worldPose: x: -10.203597,y: 276.036593,theta: 2.970624, gridPosition: x: 0, y: 0'
'worldPose: x: -10.203597,y: 276.036593,theta: 2.970624, gridPosition: x: 0, y: 0'
'worldPose: x: -10.223337,y: 276.042364,theta: 2.964420, gridPosition: x: 0, y: 0'
'worldPose: x: -10.223337,y: 276.042364,theta: 2.964420, gridPosition: x: 0, y: 0'
'worldPose: x: -10.243968,y: 276.047699,theta: 2.958220, gridPosition: x: 0, y: 0'
'worldPose: x: -10.243968,y: 276.047699,theta: 2.958220, gridPosition: x: 0, y: 0'
'worldPose: x: -10.243968,y: 276.047699,theta: 2.958220, gridPosition: x: 0, y: 0'
'worldPose: x: -10.263739,y: 276.053807,theta: 2.951468, gridPosition: x: 0, y: 0'
'worldPose: x: -10.263739,y: 276.053807,theta: 2.951468, gridPosition: x: 0, y: 0'
'worldPose: x: -10.290504,y: 276.061288,theta: 2.947673, gridPosition: x: 0, y: 0'
'worldPose: x: -10.290504,y: 276.061288,theta: 2.947673, gridPosition: x: 0, y: 0'
'worldPose: x: -10.290504,y: 276.061288,theta: 2.947673, gridPosition: x: 0, y: 0'
'worldPose: x: -10.312270,y: 276.066691,theta: 2.940453, gridPosition: x: 0, y: 0'
'worldPose: x: -10.312270,y: 276.066691,theta: 2.940453, gridPosition: x: 0, y: 0'
'worldPose: x: -10.338555,y: 276.074821,theta: 2.932117, gridPosition: x: 0, y: 0'
'worldPose: x: -10.338555,y: 276.074821,theta: 2.932117, gridPosition: x: 0, y: 0'
'worldPose: x: -10.338555,y: 276.074821,theta: 2.932117, gridPosition: x: 0, y: 0'
'worldPose: x: -10.358767,y: 276.079930,theta: 2.925867, gridPosition: x: 0, y: 0'
'worldPose: x: -10.358767,y: 276.079930,theta: 2.925867, gridPosition: x: 0, y: 0'
'worldPose: x: -10.388730,y: 276.089313,theta: 2.919768, gridPosition: x: 0, y: 0'
'worldPose: x: -10.388730,y: 276.089313,theta: 2.919768, gridPosition: x: 0, y: 0'
'worldPose: x: -10.388730,y: 276.089313,theta: 2.919768, gridPosition: x: 0, y: 0'
'worldPose: x: -10.410529,y: 276.094809,theta: 2.913171, gridPosition: x: 0, y: 0'
'worldPose: x: -10.410529,y: 276.094809,theta: 2.913171, gridPosition: x: 0, y: 0'
'worldPose: x: -10.435478,y: 276.104418,theta: 2.908607, gridPosition: x: 0, y: 0'
'worldPose: x: -10.435478,y: 276.104418,theta: 2.908607, gridPosition: x: 0, y: 0'
'worldPose: x: -10.435478,y: 276.104418,theta: 2.908607, gridPosition: x: 0, y: 0'
'worldPose: x: -10.458093,y: 276.110280,theta: 2.903003, gridPosition: x: 0, y: 0'
'worldPose: x: -10.458093,y: 276.110280,theta: 2.903003, gridPosition: x: 0, y: 0'
'worldPose: x: -10.477783,y: 276.116935,theta: 2.895967, gridPosition: x: 0, y: 0'
'worldPose: x: -10.477783,y: 276.116935,theta: 2.895967, gridPosition: x: 0, y: 0'
'worldPose: x: -10.477783,y: 276.116935,theta: 2.895967, gridPosition: x: 0, y: 0'
'worldPose: x: -10.497396,y: 276.123508,theta: 2.890365, gridPosition: x: 0, y: 0'
'worldPose: x: -10.497396,y: 276.123508,theta: 2.890365, gridPosition: x: 0, y: 0'
'worldPose: x: -10.520509,y: 276.130668,theta: 2.885609, gridPosition: x: 0, y: 0'
'worldPose: x: -10.520509,y: 276.130668,theta: 2.885609, gridPosition: x: 0, y: 0'
'worldPose: x: -10.520509,y: 276.130668,theta: 2.885609, gridPosition: x: 0, y: 0'
'worldPose: x: -10.541541,y: 276.138192,theta: 2.881423, gridPosition: x: 0, y: 0'
'worldPose: x: -10.541541,y: 276.138192,theta: 2.881423, gridPosition: x: 0, y: 0'
'worldPose: x: -10.561804,y: 276.143322,theta: 2.873251, gridPosition: x: 0, y: 0'
'worldPose: x: -10.561804,y: 276.143322,theta: 2.873251, gridPosition: x: 0, y: 0'
'worldPose: x: -10.561804,y: 276.143322,theta: 2.873251, gridPosition: x: 0, y: 0'
'worldPose: x: -10.579328,y: 276.152493,theta: 2.867455, gridPosition: x: 0, y: 0'
'worldPose: x: -10.579328,y: 276.152493,theta: 2.867455, gridPosition: x: 0, y: 0'
'worldPose: x: -10.601290,y: 276.158548,theta: 2.862851, gridPosition: x: 0, y: 0'
'worldPose: x: -10.601290,y: 276.158548,theta: 2.862851, gridPosition: x: 0, y: 0'
'worldPose: x: -10.601290,y: 276.158548,theta: 2.862851, gridPosition: x: 0, y: 0'
'worldPose: x: -10.619615,y: 276.166730,theta: 2.856829, gridPosition: x: 0, y: 0'
'worldPose: x: -10.619615,y: 276.166730,theta: 2.856829, gridPosition: x: 0, y: 0'
'worldPose: x: -10.643452,y: 276.173243,theta: 2.848983, gridPosition: x: 0, y: 0'
'worldPose: x: -10.643452,y: 276.173243,theta: 2.848983, gridPosition: x: 0, y: 0'
'worldPose: x: -10.643452,y: 276.173243,theta: 2.848983, gridPosition: x: 0, y: 0'
'worldPose: x: -10.660639,y: 276.182098,theta: 2.842350, gridPosition: x: 0, y: 0'
'worldPose: x: -10.660639,y: 276.182098,theta: 2.842350, gridPosition: x: 0, y: 0'
'worldPose: x: -10.686450,y: 276.191561,theta: 2.836885, gridPosition: x: 0, y: 0'
'worldPose: x: -10.686450,y: 276.191561,theta: 2.836885, gridPosition: x: 0, y: 0'
'worldPose: x: -10.686450,y: 276.191561,theta: 2.836885, gridPosition: x: 0, y: 0'
'worldPose: x: -10.707064,y: 276.200349,theta: 2.830321, gridPosition: x: 0, y: 0'
'worldPose: x: -10.707064,y: 276.200349,theta: 2.830321, gridPosition: x: 0, y: 0'
'worldPose: x: -10.723147,y: 276.207048,theta: 2.826244, gridPosition: x: 0, y: 0'
'worldPose: x: -10.723147,y: 276.207048,theta: 2.826244, gridPosition: x: 0, y: 0'
'worldPose: x: -10.723147,y: 276.207048,theta: 2.826244, gridPosition: x: 0, y: 0'
'worldPose: x: -10.741533,y: 276.215175,theta: 2.820132, gridPosition: x: 0, y: 0'
'worldPose: x: -10.741533,y: 276.215175,theta: 2.820132, gridPosition: x: 0, y: 0'
'worldPose: x: -10.762979,y: 276.223946,theta: 2.814195, gridPosition: x: 0, y: 0'
'worldPose: x: -10.762979,y: 276.223946,theta: 2.814195, gridPosition: x: 0, y: 0'
'worldPose: x: -10.762979,y: 276.223946,theta: 2.814195, gridPosition: x: 0, y: 0'
'worldPose: x: -10.781431,y: 276.231127,theta: 2.808866, gridPosition: x: 0, y: 0'
'worldPose: x: -10.781431,y: 276.231127,theta: 2.808866, gridPosition: x: 0, y: 0'
'worldPose: x: -10.800732,y: 276.240342,theta: 2.803099, gridPosition: x: 0, y: 0'
'worldPose: x: -10.800732,y: 276.240342,theta: 2.803099, gridPosition: x: 0, y: 0'
'worldPose: x: -10.800732,y: 276.240342,theta: 2.803099, gridPosition: x: 0, y: 0'
'worldPose: x: -10.819982,y: 276.248541,theta: 2.797870, gridPosition: x: 0, y: 0'
'worldPose: x: -10.819982,y: 276.248541,theta: 2.797870, gridPosition: x: 0, y: 0'
'worldPose: x: -10.837563,y: 276.255365,theta: 2.790837, gridPosition: x: 0, y: 0'
'worldPose: x: -10.837563,y: 276.255365,theta: 2.790837, gridPosition: x: 0, y: 0'
'worldPose: x: -10.837563,y: 276.255365,theta: 2.790837, gridPosition: x: 0, y: 0'
'worldPose: x: -10.857766,y: 276.265738,theta: 2.785203, gridPosition: x: 0, y: 0'
'worldPose: x: -10.857766,y: 276.265738,theta: 2.785203, gridPosition: x: 0, y: 0'
'worldPose: x: -10.882921,y: 276.276713,theta: 2.778632, gridPosition: x: 0, y: 0'
'worldPose: x: -10.882921,y: 276.276713,theta: 2.778632, gridPosition: x: 0, y: 0'
'worldPose: x: -10.882921,y: 276.276713,theta: 2.778632, gridPosition: x: 0, y: 0'
'worldPose: x: -10.901255,y: 276.287803,theta: 2.772857, gridPosition: x: 0, y: 0'
'worldPose: x: -10.901255,y: 276.287803,theta: 2.772857, gridPosition: x: 0, y: 0'
'worldPose: x: -10.917693,y: 276.293793,theta: 2.767116, gridPosition: x: 0, y: 0'
'worldPose: x: -10.917693,y: 276.293793,theta: 2.767116, gridPosition: x: 0, y: 0'
'worldPose: x: -10.917693,y: 276.293793,theta: 2.767116, gridPosition: x: 0, y: 0'
'worldPose: x: -10.935145,y: 276.303920,theta: 2.761354, gridPosition: x: 0, y: 0'
'worldPose: x: -10.935145,y: 276.303920,theta: 2.761354, gridPosition: x: 0, y: 0'
'worldPose: x: -10.957193,y: 276.312054,theta: 2.755984, gridPosition: x: 0, y: 0'
'worldPose: x: -10.957193,y: 276.312054,theta: 2.755984, gridPosition: x: 0, y: 0'
'worldPose: x: -10.957193,y: 276.312054,theta: 2.755984, gridPosition: x: 0, y: 0'
'worldPose: x: -10.973935,y: 276.322518,theta: 2.749425, gridPosition: x: 0, y: 0'
'worldPose: x: -10.973935,y: 276.322518,theta: 2.749425, gridPosition: x: 0, y: 0'
'worldPose: x: -10.996625,y: 276.333385,theta: 2.742589, gridPosition: x: 0, y: 0'
'worldPose: x: -10.996625,y: 276.333385,theta: 2.742589, gridPosition: x: 0, y: 0'
'worldPose: x: -10.996625,y: 276.333385,theta: 2.742589, gridPosition: x: 0, y: 0'
'worldPose: x: -11.014142,y: 276.343680,theta: 2.736039, gridPosition: x: 0, y: 0'
'worldPose: x: -11.014142,y: 276.343680,theta: 2.736039, gridPosition: x: 0, y: 0'
'worldPose: x: -11.040391,y: 276.355279,theta: 2.731778, gridPosition: x: 0, y: 0'
'worldPose: x: -11.040391,y: 276.355279,theta: 2.731778, gridPosition: x: 0, y: 0'
'worldPose: x: -11.040391,y: 276.355279,theta: 2.731778, gridPosition: x: 0, y: 0'
'worldPose: x: -11.059812,y: 276.365281,theta: 2.724916, gridPosition: x: 0, y: 0'
'worldPose: x: -11.059812,y: 276.365281,theta: 2.724916, gridPosition: x: 0, y: 0'
'worldPose: x: -11.075504,y: 276.371963,theta: 2.717992, gridPosition: x: 0, y: 0'
'worldPose: x: -11.075504,y: 276.371963,theta: 2.717992, gridPosition: x: 0, y: 0'
'worldPose: x: -11.075504,y: 276.371963,theta: 2.717992, gridPosition: x: 0, y: 0'
'worldPose: x: -11.095510,y: 276.381371,theta: 2.711422, gridPosition: x: 0, y: 0'
'worldPose: x: -11.095510,y: 276.381371,theta: 2.711422, gridPosition: x: 0, y: 0'
'worldPose: x: -11.114358,y: 276.392281,theta: 2.705121, gridPosition: x: 0, y: 0'
'worldPose: x: -11.114358,y: 276.392281,theta: 2.705121, gridPosition: x: 0, y: 0'
'worldPose: x: -11.114358,y: 276.392281,theta: 2.705121, gridPosition: x: 0, y: 0'
'worldPose: x: -11.134858,y: 276.401815,theta: 2.699191, gridPosition: x: 0, y: 0'
'worldPose: x: -11.134858,y: 276.401815,theta: 2.699191, gridPosition: x: 0, y: 0'
'worldPose: x: -11.153390,y: 276.412041,theta: 2.694004, gridPosition: x: 0, y: 0'
'worldPose: x: -11.153390,y: 276.412041,theta: 2.694004, gridPosition: x: 0, y: 0'
'worldPose: x: -11.153390,y: 276.412041,theta: 2.694004, gridPosition: x: 0, y: 0'
'worldPose: x: -11.172653,y: 276.423238,theta: 2.688466, gridPosition: x: 0, y: 0'
'worldPose: x: -11.172653,y: 276.423238,theta: 2.688466, gridPosition: x: 0, y: 0'
'worldPose: x: -11.188484,y: 276.433333,theta: 2.680378, gridPosition: x: 0, y: 0'
'worldPose: x: -11.188484,y: 276.433333,theta: 2.680378, gridPosition: x: 0, y: 0'
'worldPose: x: -11.188484,y: 276.433333,theta: 2.680378, gridPosition: x: 0, y: 0'
'worldPose: x: -11.205965,y: 276.444717,theta: 2.675282, gridPosition: x: 0, y: 0'
'worldPose: x: -11.205965,y: 276.444717,theta: 2.675282, gridPosition: x: 0, y: 0'
'worldPose: x: -11.221553,y: 276.452390,theta: 2.670835, gridPosition: x: 0, y: 0'
'worldPose: x: -11.221553,y: 276.452390,theta: 2.670835, gridPosition: x: 0, y: 0'
'worldPose: x: -11.221553,y: 276.452390,theta: 2.670835, gridPosition: x: 0, y: 0'
'worldPose: x: -11.239635,y: 276.464034,theta: 2.665610, gridPosition: x: 0, y: 0'
'worldPose: x: -11.239635,y: 276.464034,theta: 2.665610, gridPosition: x: 0, y: 0'
'worldPose: x: -11.261417,y: 276.476349,theta: 2.658031, gridPosition: x: 0, y: 0'
'worldPose: x: -11.261417,y: 276.476349,theta: 2.658031, gridPosition: x: 0, y: 0'
'worldPose: x: -11.261417,y: 276.476349,theta: 2.658031, gridPosition: x: 0, y: 0'
'worldPose: x: -11.278341,y: 276.488585,theta: 2.652429, gridPosition: x: 0, y: 0'
'worldPose: x: -11.278341,y: 276.488585,theta: 2.652429, gridPosition: x: 0, y: 0'
'worldPose: x: -11.303645,y: 276.501615,theta: 2.646279, gridPosition: x: 0, y: 0'
'worldPose: x: -11.303645,y: 276.501615,theta: 2.646279, gridPosition: x: 0, y: 0'
'worldPose: x: -11.303645,y: 276.501615,theta: 2.646279, gridPosition: x: 0, y: 0'
'worldPose: x: -11.319674,y: 276.514439,theta: 2.640377, gridPosition: x: 0, y: 0'
'worldPose: x: -11.319674,y: 276.514439,theta: 2.640377, gridPosition: x: 0, y: 0'
'worldPose: x: -11.335657,y: 276.522008,theta: 2.635437, gridPosition: x: 0, y: 0'
'worldPose: x: -11.335657,y: 276.522008,theta: 2.635437, gridPosition: x: 0, y: 0'
'worldPose: x: -11.335657,y: 276.522008,theta: 2.635437, gridPosition: x: 0, y: 0'
'worldPose: x: -11.352416,y: 276.535336,theta: 2.629504, gridPosition: x: 0, y: 0'
'worldPose: x: -11.352416,y: 276.535336,theta: 2.629504, gridPosition: x: 0, y: 0'
'worldPose: x: -11.370953,y: 276.546979,theta: 2.623395, gridPosition: x: 0, y: 0'
'worldPose: x: -11.370953,y: 276.546979,theta: 2.623395, gridPosition: x: 0, y: 0'
'worldPose: x: -11.370953,y: 276.546979,theta: 2.623395, gridPosition: x: 0, y: 0'
'worldPose: x: -11.387687,y: 276.559352,theta: 2.617420, gridPosition: x: 0, y: 0'
'worldPose: x: -11.387687,y: 276.559352,theta: 2.617420, gridPosition: x: 0, y: 0'
'worldPose: x: -11.400676,y: 276.564955,theta: 2.612435, gridPosition: x: 0, y: 0'
'worldPose: x: -11.400676,y: 276.564955,theta: 2.612435, gridPosition: x: 0, y: 0'
'worldPose: x: -11.400676,y: 276.564955,theta: 2.612435, gridPosition: x: 0, y: 0'
'worldPose: x: -11.417637,y: 276.576614,theta: 2.606097, gridPosition: x: 0, y: 0'
'worldPose: x: -11.417637,y: 276.576614,theta: 2.606097, gridPosition: x: 0, y: 0'
'worldPose: x: -11.437660,y: 276.592092,theta: 2.600463, gridPosition: x: 0, y: 0'
'worldPose: x: -11.437660,y: 276.592092,theta: 2.600463, gridPosition: x: 0, y: 0'
'worldPose: x: -11.437660,y: 276.592092,theta: 2.600463, gridPosition: x: 0, y: 0'
'worldPose: x: -11.453490,y: 276.603386,theta: 2.595966, gridPosition: x: 0, y: 0'
'worldPose: x: -11.453490,y: 276.603386,theta: 2.595966, gridPosition: x: 0, y: 0'
'worldPose: x: -11.468749,y: 276.614431,theta: 2.590529, gridPosition: x: 0, y: 0'
'worldPose: x: -11.468749,y: 276.614431,theta: 2.590529, gridPosition: x: 0, y: 0'
'worldPose: x: -11.468749,y: 276.614431,theta: 2.590529, gridPosition: x: 0, y: 0'
'worldPose: x: -11.486356,y: 276.627169,theta: 2.584925, gridPosition: x: 0, y: 0'
'worldPose: x: -11.486356,y: 276.627169,theta: 2.584925, gridPosition: x: 0, y: 0'
'worldPose: x: -11.503003,y: 276.639384,theta: 2.578037, gridPosition: x: 0, y: 0'
'worldPose: x: -11.503003,y: 276.639384,theta: 2.578037, gridPosition: x: 0, y: 0'
'worldPose: x: -11.503003,y: 276.639384,theta: 2.578037, gridPosition: x: 0, y: 0'
'worldPose: x: -11.522540,y: 276.655822,theta: 2.571718, gridPosition: x: 0, y: 0'
'worldPose: x: -11.522540,y: 276.655822,theta: 2.571718, gridPosition: x: 0, y: 0'
'worldPose: x: -11.540752,y: 276.668891,theta: 2.565521, gridPosition: x: 0, y: 0'
'worldPose: x: -11.540752,y: 276.668891,theta: 2.565521, gridPosition: x: 0, y: 0'
'worldPose: x: -11.540752,y: 276.668891,theta: 2.565521, gridPosition: x: 0, y: 0'
'worldPose: x: -11.561909,y: 276.683503,theta: 2.559611, gridPosition: x: 0, y: 0'
'worldPose: x: -11.561909,y: 276.683503,theta: 2.559611, gridPosition: x: 0, y: 0'
'worldPose: x: -11.579951,y: 276.696551,theta: 2.552610, gridPosition: x: 0, y: 0'
'worldPose: x: -11.579951,y: 276.696551,theta: 2.552610, gridPosition: x: 0, y: 0'
'worldPose: x: -11.579951,y: 276.696551,theta: 2.552610, gridPosition: x: 0, y: 0'
'worldPose: x: -11.588884,y: 276.704942,theta: 2.548983, gridPosition: x: 0, y: 0'
'worldPose: x: -11.588884,y: 276.704942,theta: 2.548983, gridPosition: x: 0, y: 0'
'worldPose: x: -11.608877,y: 276.717928,theta: 2.543170, gridPosition: x: 0, y: 0'
'worldPose: x: -11.608877,y: 276.717928,theta: 2.543170, gridPosition: x: 0, y: 0'
'worldPose: x: -11.608877,y: 276.717928,theta: 2.543170, gridPosition: x: 0, y: 0'
'worldPose: x: -11.625345,y: 276.734251,theta: 2.536451, gridPosition: x: 0, y: 0'
'worldPose: x: -11.625345,y: 276.734251,theta: 2.536451, gridPosition: x: 0, y: 0'
'worldPose: x: -11.642943,y: 276.747444,theta: 2.530605, gridPosition: x: 0, y: 0'
'worldPose: x: -11.642943,y: 276.747444,theta: 2.530605, gridPosition: x: 0, y: 0'
'worldPose: x: -11.642943,y: 276.747444,theta: 2.530605, gridPosition: x: 0, y: 0'
'worldPose: x: -11.658832,y: 276.760716,theta: 2.523098, gridPosition: x: 0, y: 0'
'worldPose: x: -11.658832,y: 276.760716,theta: 2.523098, gridPosition: x: 0, y: 0'
'worldPose: x: -11.676015,y: 276.775096,theta: 2.517290, gridPosition: x: 0, y: 0'
'worldPose: x: -11.676015,y: 276.775096,theta: 2.517290, gridPosition: x: 0, y: 0'
'worldPose: x: -11.676015,y: 276.775096,theta: 2.517290, gridPosition: x: 0, y: 0'
'worldPose: x: -11.690052,y: 276.786857,theta: 2.510631, gridPosition: x: 0, y: 0'
'worldPose: x: -11.690052,y: 276.786857,theta: 2.510631, gridPosition: x: 0, y: 0'
'worldPose: x: -11.705686,y: 276.800827,theta: 2.504997, gridPosition: x: 0, y: 0'
'worldPose: x: -11.705686,y: 276.800827,theta: 2.504997, gridPosition: x: 0, y: 0'
'worldPose: x: -11.705686,y: 276.800827,theta: 2.504997, gridPosition: x: 0, y: 0'
'worldPose: x: -11.724937,y: 276.815620,theta: 2.499963, gridPosition: x: 0, y: 0'
'worldPose: x: -11.724937,y: 276.815620,theta: 2.499963, gridPosition: x: 0, y: 0'
'worldPose: x: -11.739957,y: 276.829883,theta: 2.493975, gridPosition: x: 0, y: 0'
'worldPose: x: -11.739957,y: 276.829883,theta: 2.493975, gridPosition: x: 0, y: 0'
'worldPose: x: -11.739957,y: 276.829883,theta: 2.493975, gridPosition: x: 0, y: 0'
'worldPose: x: -11.758988,y: 276.845408,theta: 2.487636, gridPosition: x: 0, y: 0'
'worldPose: x: -11.758988,y: 276.845408,theta: 2.487636, gridPosition: x: 0, y: 0'
'worldPose: x: -11.774575,y: 276.860607,theta: 2.481150, gridPosition: x: 0, y: 0'
'worldPose: x: -11.774575,y: 276.860607,theta: 2.481150, gridPosition: x: 0, y: 0'
'worldPose: x: -11.774575,y: 276.860607,theta: 2.481150, gridPosition: x: 0, y: 0'
'worldPose: x: -11.790300,y: 276.876403,theta: 2.474969, gridPosition: x: 0, y: 0'
'worldPose: x: -11.790300,y: 276.876403,theta: 2.474969, gridPosition: x: 0, y: 0'
'worldPose: x: -11.805610,y: 276.890237,theta: 2.468268, gridPosition: x: 0, y: 0'
'worldPose: x: -11.805610,y: 276.890237,theta: 2.468268, gridPosition: x: 0, y: 0'
'worldPose: x: -11.805610,y: 276.890237,theta: 2.468268, gridPosition: x: 0, y: 0'
'worldPose: x: -11.820758,y: 276.905099,theta: 2.464690, gridPosition: x: 0, y: 0'
'worldPose: x: -11.820758,y: 276.905099,theta: 2.464690, gridPosition: x: 0, y: 0'
'worldPose: x: -11.837264,y: 276.918655,theta: 2.458227, gridPosition: x: 0, y: 0'
'worldPose: x: -11.837264,y: 276.918655,theta: 2.458227, gridPosition: x: 0, y: 0'
'worldPose: x: -11.837264,y: 276.918655,theta: 2.458227, gridPosition: x: 0, y: 0'
'worldPose: x: -11.849667,y: 276.933187,theta: 2.452373, gridPosition: x: 0, y: 0'
'worldPose: x: -11.849667,y: 276.933187,theta: 2.452373, gridPosition: x: 0, y: 0'
'worldPose: x: -11.867061,y: 276.948104,theta: 2.443472, gridPosition: x: 0, y: 0'
'worldPose: x: -11.867061,y: 276.948104,theta: 2.443472, gridPosition: x: 0, y: 0'
'worldPose: x: -11.867061,y: 276.948104,theta: 2.443472, gridPosition: x: 0, y: 0'
'worldPose: x: -11.878703,y: 276.963693,theta: 2.433426, gridPosition: x: 0, y: 0'
'worldPose: x: -11.878703,y: 276.963693,theta: 2.433426, gridPosition: x: 0, y: 0'
'worldPose: x: -11.893455,y: 276.978941,theta: 2.425303, gridPosition: x: 0, y: 0'
'worldPose: x: -11.893455,y: 276.978941,theta: 2.425303, gridPosition: x: 0, y: 0'
'worldPose: x: -11.893455,y: 276.978941,theta: 2.425303, gridPosition: x: 0, y: 0'
'worldPose: x: -11.912195,y: 277.000411,theta: 2.418925, gridPosition: x: 0, y: 0'
'worldPose: x: -11.912195,y: 277.000411,theta: 2.418925, gridPosition: x: 0, y: 0'
'worldPose: x: -11.928755,y: 277.016046,theta: 2.411252, gridPosition: x: 0, y: 0'
'worldPose: x: -11.928755,y: 277.016046,theta: 2.411252, gridPosition: x: 0, y: 0'
'worldPose: x: -11.928755,y: 277.016046,theta: 2.411252, gridPosition: x: 0, y: 0'
'worldPose: x: -11.941332,y: 277.040400,theta: 2.399597, gridPosition: x: 0, y: 0'
'worldPose: x: -11.941332,y: 277.040400,theta: 2.399597, gridPosition: x: 0, y: 0'
'worldPose: x: -11.953977,y: 277.056194,theta: 2.391768, gridPosition: x: 0, y: 0'
'worldPose: x: -11.953977,y: 277.056194,theta: 2.391768, gridPosition: x: 0, y: 0'
'worldPose: x: -11.953977,y: 277.056194,theta: 2.391768, gridPosition: x: 0, y: 0'
'worldPose: x: -11.968823,y: 277.068486,theta: 2.386357, gridPosition: x: 0, y: 0'
'worldPose: x: -11.968823,y: 277.068486,theta: 2.386357, gridPosition: x: 0, y: 0'
'worldPose: x: -11.981892,y: 277.085161,theta: 2.378685, gridPosition: x: 0, y: 0'
'worldPose: x: -11.981892,y: 277.085161,theta: 2.378685, gridPosition: x: 0, y: 0'
'worldPose: x: -11.981892,y: 277.085161,theta: 2.378685, gridPosition: x: 0, y: 0'
'worldPose: x: -11.996283,y: 277.097378,theta: 2.370854, gridPosition: x: 0, y: 0'
'worldPose: x: -11.996283,y: 277.097378,theta: 2.370854, gridPosition: x: 0, y: 0'
'worldPose: x: -12.006752,y: 277.113122,theta: 2.363042, gridPosition: x: 0, y: 0'
'worldPose: x: -12.006752,y: 277.113122,theta: 2.363042, gridPosition: x: 0, y: 0'
'worldPose: x: -12.006752,y: 277.113122,theta: 2.363042, gridPosition: x: 0, y: 0'
'worldPose: x: -12.022537,y: 277.132838,theta: 2.357017, gridPosition: x: 0, y: 0'
'worldPose: x: -12.022537,y: 277.132838,theta: 2.357017, gridPosition: x: 0, y: 0'
'worldPose: x: -12.035504,y: 277.146862,theta: 2.348713, gridPosition: x: 0, y: 0'
