'worldPose: x: 2.453732,y: 0.585301,theta: -3.121491, gridPosition: x: 0, y: 0'
'worldPose: x: 2.448523,y: 0.585195,theta: -3.121305, gridPosition: x: 0, y: 0'
'worldPose: x: 2.443317,y: 0.585088,theta: -3.120806, gridPosition: x: 0, y: 0'
'worldPose: x: 2.438112,y: 0.584979,theta: -3.120400, gridPosition: x: 0, y: 0'
'worldPose: x: 2.432906,y: 0.584868,theta: -3.120100, gridPosition: x: 0, y: 0'
'worldPose: x: 2.427698,y: 0.584755,theta: -3.119954, gridPosition: x: 0, y: 0'
'worldPose: x: 2.422491,y: 0.584644,theta: -3.120422, gridPosition: x: 0, y: 0'
'worldPose: x: 2.417283,y: 0.584536,theta: -3.120947, gridPosition: x: 0, y: 0'
'worldPose: x: 2.411725,y: 0.584421,theta: -3.120979, gridPosition: x: 0, y: 0'
'worldPose: x: 2.406525,y: 0.584314,theta: -3.120781, gridPosition: x: 0, y: 0'
'worldPose: x: 2.401315,y: 0.584205,theta: -3.120488, gridPosition: x: 0, y: 0'
'worldPose: x: 2.396107,y: 0.584094,theta: -3.120280, gridPosition: x: 0, y: 0'
'worldPose: x: 2.390900,y: 0.583983,theta: -3.120210, gridPosition: x: 0, y: 0'
'worldPose: x: 2.385693,y: 0.583871,theta: -3.120071, gridPosition: x: 0, y: 0'
'worldPose: x: 2.380485,y: 0.583759,theta: -3.120524, gridPosition: x: 0, y: 0'
'worldPose: x: 2.375274,y: 0.583651,theta: -3.121139, gridPosition: x: 0, y: 0'
'worldPose: x: 2.370071,y: 0.583545,theta: -3.121434, gridPosition: x: 0, y: 0'
'worldPose: x: 2.364862,y: 0.583440,theta: -3.121235, gridPosition: x: 0, y: 0'
'worldPose: x: 2.359654,y: 0.583332,theta: -3.120913, gridPosition: x: 0, y: 0'
'worldPose: x: 2.354443,y: 0.583223,theta: -3.120620, gridPosition: x: 0, y: 0'
'worldPose: x: 2.349248,y: 0.583113,theta: -3.120287, gridPosition: x: 0, y: 0'
'worldPose: x: 2.343916,y: 0.582998,theta: -3.119924, gridPosition: x: 0, y: 0'
'worldPose: x: 2.338825,y: 0.582889,theta: -3.120360, gridPosition: x: 0, y: 0'
'worldPose: x: 2.333616,y: 0.582780,theta: -3.120967, gridPosition: x: 0, y: 0'
'worldPose: x: 2.328415,y: 0.582675,theta: -3.121541, gridPosition: x: 0, y: 0'
'worldPose: x: 2.322913,y: 0.582565,theta: -3.121593, gridPosition: x: 0, y: 0'
'worldPose: x: 2.317999,y: 0.582465,theta: -3.121073, gridPosition: x: 0, y: 0'
'worldPose: x: 2.313809,y: 0.582377,theta: -3.120484, gridPosition: x: 0, y: 0'
'worldPose: x: 2.307582,y: 0.582244,theta: -3.119904, gridPosition: x: 0, y: 0'
'worldPose: x: 2.302370,y: 0.582129,theta: -3.119583, gridPosition: x: 0, y: 0'
'worldPose: x: 2.297170,y: 0.582016,theta: -3.119925, gridPosition: x: 0, y: 0'
'worldPose: x: 2.291965,y: 0.581905,theta: -3.120808, gridPosition: x: 0, y: 0'
'worldPose: x: 2.286757,y: 0.581801,theta: -3.121896, gridPosition: x: 0, y: 0'
'worldPose: x: 2.281553,y: 0.581700,theta: -3.122213, gridPosition: x: 0, y: 0'
'worldPose: x: 2.276255,y: 0.581596,theta: -3.121791, gridPosition: x: 0, y: 0'
'worldPose: x: 2.271130,y: 0.581492,theta: -3.120963, gridPosition: x: 0, y: 0'
'worldPose: x: 2.265927,y: 0.581381,theta: -3.120139, gridPosition: x: 0, y: 0'
'worldPose: x: 2.260684,y: 0.581268,theta: -3.119864, gridPosition: x: 0, y: 0'
'worldPose: x: 2.255512,y: 0.581158,theta: -3.120703, gridPosition: x: 0, y: 0'
'worldPose: x: 2.250299,y: 0.581051,theta: -3.121514, gridPosition: x: 0, y: 0'
'worldPose: x: 2.245099,y: 0.580950,theta: -3.122267, gridPosition: x: 0, y: 0'
'worldPose: x: 2.239892,y: 0.580849,theta: -3.122369, gridPosition: x: 0, y: 0'
'worldPose: x: 2.234684,y: 0.580748,theta: -3.121837, gridPosition: x: 0, y: 0'
'worldPose: x: 2.229477,y: 0.580643,theta: -3.121201, gridPosition: x: 0, y: 0'
'worldPose: x: 2.224269,y: 0.580535,theta: -3.120576, gridPosition: x: 0, y: 0'
'worldPose: x: 2.219061,y: 0.580424,theta: -3.120268, gridPosition: x: 0, y: 0'
'worldPose: x: 2.213855,y: 0.580316,theta: -3.121135, gridPosition: x: 0, y: 0'
'worldPose: x: 2.207951,y: 0.580197,theta: -3.121773, gridPosition: x: 0, y: 0'
'worldPose: x: 2.201710,y: 0.580071,theta: -3.121485, gridPosition: x: 0, y: 0'
'worldPose: x: 2.196501,y: 0.579967,theta: -3.121495, gridPosition: x: 0, y: 0'
'worldPose: x: 2.190948,y: 0.579854,theta: -3.121109, gridPosition: x: 0, y: 0'
'worldPose: x: 2.185740,y: 0.579746,theta: -3.120602, gridPosition: x: 0, y: 0'
'worldPose: x: 2.180533,y: 0.579632,theta: -3.119406, gridPosition: x: 0, y: 0'
'worldPose: x: 2.175327,y: 0.579515,theta: -3.119042, gridPosition: x: 0, y: 0'
'worldPose: x: 2.170111,y: 0.579399,theta: -3.119493, gridPosition: x: 0, y: 0'
'worldPose: x: 2.164911,y: 0.579286,theta: -3.120257, gridPosition: x: 0, y: 0'
'worldPose: x: 2.159701,y: 0.579171,theta: -3.119517, gridPosition: x: 0, y: 0'
'worldPose: x: 2.154491,y: 0.579057,theta: -3.119740, gridPosition: x: 0, y: 0'
'worldPose: x: 2.149982,y: 0.578959,theta: -3.119779, gridPosition: x: 0, y: 0'
'worldPose: x: 2.139061,y: 0.558312,theta: -3.121287, gridPosition: x: 0, y: 0'
'worldPose: x: 2.133853,y: 0.558204,theta: -3.120642, gridPosition: x: 0, y: 0'
'worldPose: x: 2.128644,y: 0.558093,theta: -3.119964, gridPosition: x: 0, y: 0'
'worldPose: x: 2.123437,y: 0.557979,theta: -3.119783, gridPosition: x: 0, y: 0'
'worldPose: x: 2.118230,y: 0.557866,theta: -3.120203, gridPosition: x: 0, y: 0'
'worldPose: x: 2.113025,y: 0.557756,theta: -3.120734, gridPosition: x: 0, y: 0'
'worldPose: x: 2.107816,y: 0.557648,theta: -3.120985, gridPosition: x: 0, y: 0'
'worldPose: x: 2.102530,y: 0.557537,theta: -3.120434, gridPosition: x: 0, y: 0'
'worldPose: x: 2.097388,y: 0.557427,theta: -3.120160, gridPosition: x: 0, y: 0'
'worldPose: x: 2.092192,y: 0.557314,theta: -3.119700, gridPosition: x: 0, y: 0'
'worldPose: x: 2.086935,y: 0.557197,theta: -3.119090, gridPosition: x: 0, y: 0'
'worldPose: x: 2.081781,y: 0.557081,theta: -3.119197, gridPosition: x: 0, y: 0'
'worldPose: x: 2.076581,y: 0.556966,theta: -3.119575, gridPosition: x: 0, y: 0'
'worldPose: x: 2.071365,y: 0.556852,theta: -3.119945, gridPosition: x: 0, y: 0'
'worldPose: x: 2.066161,y: 0.556740,theta: -3.120424, gridPosition: x: 0, y: 0'
'worldPose: x: 2.060955,y: 0.556629,theta: -3.120223, gridPosition: x: 0, y: 0'
'worldPose: x: 2.055740,y: 0.556517,theta: -3.120022, gridPosition: x: 0, y: 0'
'worldPose: x: 2.050539,y: 0.556406,theta: -3.120271, gridPosition: x: 0, y: 0'
'worldPose: x: 2.045331,y: 0.556294,theta: -3.120040, gridPosition: x: 0, y: 0'
'worldPose: x: 2.040124,y: 0.556182,theta: -3.120044, gridPosition: x: 0, y: 0'
'worldPose: x: 2.034919,y: 0.556070,theta: -3.120319, gridPosition: x: 0, y: 0'
'worldPose: x: 2.029712,y: 0.555962,theta: -3.120893, gridPosition: x: 0, y: 0'
'worldPose: x: 2.024503,y: 0.555854,theta: -3.120869, gridPosition: x: 0, y: 0'
'worldPose: x: 2.019291,y: 0.555745,theta: -3.120539, gridPosition: x: 0, y: 0'
'worldPose: x: 2.013395,y: 0.555620,theta: -3.120218, gridPosition: x: 0, y: 0'
'worldPose: x: 2.008187,y: 0.555507,theta: -3.119828, gridPosition: x: 0, y: 0'
'worldPose: x: 2.002983,y: 0.555393,theta: -3.119741, gridPosition: x: 0, y: 0'
'worldPose: x: 1.997771,y: 0.555280,theta: -3.120147, gridPosition: x: 0, y: 0'
'worldPose: x: 1.992566,y: 0.555169,theta: -3.120478, gridPosition: x: 0, y: 0'
'worldPose: x: 1.987358,y: 0.555060,theta: -3.120669, gridPosition: x: 0, y: 0'
'worldPose: x: 1.982150,y: 0.554950,theta: -3.120384, gridPosition: x: 0, y: 0'
'worldPose: x: 1.976942,y: 0.554838,theta: -3.120054, gridPosition: x: 0, y: 0'
'worldPose: x: 1.971735,y: 0.554725,theta: -3.119917, gridPosition: x: 0, y: 0'
'worldPose: x: 1.966530,y: 0.554613,theta: -3.120144, gridPosition: x: 0, y: 0'
'worldPose: x: 1.961320,y: 0.554500,theta: -3.119940, gridPosition: x: 0, y: 0'
'worldPose: x: 1.956114,y: 0.554389,theta: -3.120299, gridPosition: x: 0, y: 0'
'worldPose: x: 1.950909,y: 0.554279,theta: -3.120612, gridPosition: x: 0, y: 0'
'worldPose: x: 1.945702,y: 0.554169,theta: -3.120525, gridPosition: x: 0, y: 0'
'worldPose: x: 1.940310,y: 0.554055,theta: -3.120569, gridPosition: x: 0, y: 0'
'worldPose: x: 1.935284,y: 0.553952,theta: -3.120950, gridPosition: x: 0, y: 0'
'worldPose: x: 1.930079,y: 0.553844,theta: -3.120849, gridPosition: x: 0, y: 0'
'worldPose: x: 1.924870,y: 0.553736,theta: -3.120736, gridPosition: x: 0, y: 0'
'worldPose: x: 1.919665,y: 0.553625,theta: -3.120096, gridPosition: x: 0, y: 0'
'worldPose: x: 1.914267,y: 0.553507,theta: -3.119494, gridPosition: x: 0, y: 0'
'worldPose: x: 1.909257,y: 0.553396,theta: -3.119716, gridPosition: x: 0, y: 0'
'worldPose: x: 1.904045,y: 0.553284,theta: -3.120302, gridPosition: x: 0, y: 0'
'worldPose: x: 1.898836,y: 0.553175,theta: -3.120644, gridPosition: x: 0, y: 0'
'worldPose: x: 1.893628,y: 0.553066,theta: -3.120900, gridPosition: x: 0, y: 0'
'worldPose: x: 1.888421,y: 0.552958,theta: -3.120803, gridPosition: x: 0, y: 0'
'worldPose: x: 1.883213,y: 0.552848,theta: -3.120138, gridPosition: x: 0, y: 0'
'worldPose: x: 1.878008,y: 0.552734,theta: -3.119458, gridPosition: x: 0, y: 0'
'worldPose: x: 1.872799,y: 0.552620,theta: -3.119715, gridPosition: x: 0, y: 0'
'worldPose: x: 1.867595,y: 0.552507,theta: -3.120192, gridPosition: x: 0, y: 0'
'worldPose: x: 1.862386,y: 0.552397,theta: -3.120691, gridPosition: x: 0, y: 0'
'worldPose: x: 1.857181,y: 0.552290,theta: -3.120975, gridPosition: x: 0, y: 0'
'worldPose: x: 1.851971,y: 0.552181,theta: -3.120655, gridPosition: x: 0, y: 0'
'worldPose: x: 1.846764,y: 0.552071,theta: -3.120257, gridPosition: x: 0, y: 0'
'worldPose: x: 1.841558,y: 0.551961,theta: -3.120243, gridPosition: x: 0, y: 0'
'worldPose: x: 1.836350,y: 0.551848,theta: -3.119713, gridPosition: x: 0, y: 0'
'worldPose: x: 1.831143,y: 0.551734,theta: -3.119740, gridPosition: x: 0, y: 0'
'worldPose: x: 1.825929,y: 0.551622,theta: -3.120358, gridPosition: x: 0, y: 0'
'worldPose: x: 1.820723,y: 0.551509,theta: -3.119813, gridPosition: x: 0, y: 0'
'worldPose: x: 1.815519,y: 0.551396,theta: -3.119951, gridPosition: x: 0, y: 0'
'worldPose: x: 1.810319,y: 0.551284,theta: -3.119754, gridPosition: x: 0, y: 0'
'worldPose: x: 1.805109,y: 0.551168,theta: -3.119041, gridPosition: x: 0, y: 0'
'worldPose: x: 1.799885,y: 0.551048,theta: -3.118373, gridPosition: x: 0, y: 0'
'worldPose: x: 1.794691,y: 0.550925,theta: -3.117826, gridPosition: x: 0, y: 0'
'worldPose: x: 1.789484,y: 0.550802,theta: -3.118047, gridPosition: x: 0, y: 0'
'worldPose: x: 1.784235,y: 0.550681,theta: -3.118751, gridPosition: x: 0, y: 0'
'worldPose: x: 1.805549,y: 0.534132,theta: -3.121349, gridPosition: x: 0, y: 0'
'worldPose: x: 1.810319,y: 0.527836,theta: -3.122178, gridPosition: x: 0, y: 0'
'worldPose: x: 1.805108,y: 0.527734,theta: -3.121827, gridPosition: x: 0, y: 0'
'worldPose: x: 1.799904,y: 0.527630,theta: -3.121334, gridPosition: x: 0, y: 0'
'worldPose: x: 1.794696,y: 0.527522,theta: -3.120643, gridPosition: x: 0, y: 0'
'worldPose: x: 1.789491,y: 0.527412,theta: -3.120336, gridPosition: x: 0, y: 0'
'worldPose: x: 1.784282,y: 0.527302,theta: -3.120486, gridPosition: x: 0, y: 0'
'worldPose: x: 1.779076,y: 0.527194,theta: -3.121123, gridPosition: x: 0, y: 0'
'worldPose: x: 1.773870,y: 0.527089,theta: -3.121694, gridPosition: x: 0, y: 0'
'worldPose: x: 1.768664,y: 0.526986,theta: -3.121750, gridPosition: x: 0, y: 0'
'worldPose: x: 1.763458,y: 0.526882,theta: -3.121416, gridPosition: x: 0, y: 0'
'worldPose: x: 1.758244,y: 0.526776,theta: -3.121011, gridPosition: x: 0, y: 0'
'worldPose: x: 1.752990,y: 0.526666,theta: -3.120415, gridPosition: x: 0, y: 0'
'worldPose: x: 1.747834,y: 0.526555,theta: -3.119865, gridPosition: x: 0, y: 0'
'worldPose: x: 1.742627,y: 0.526440,theta: -3.119349, gridPosition: x: 0, y: 0'
'worldPose: x: 1.737359,y: 0.526324,theta: -3.119852, gridPosition: x: 0, y: 0'
'worldPose: x: 1.732204,y: 0.526214,theta: -3.120289, gridPosition: x: 0, y: 0'
'worldPose: x: 1.727006,y: 0.526104,theta: -3.120531, gridPosition: x: 0, y: 0'
'worldPose: x: 1.721795,y: 0.525995,theta: -3.120761, gridPosition: x: 0, y: 0'
'worldPose: x: 1.716589,y: 0.525886,theta: -3.120545, gridPosition: x: 0, y: 0'
'worldPose: x: 1.711384,y: 0.525777,theta: -3.120514, gridPosition: x: 0, y: 0'
'worldPose: x: 1.706180,y: 0.525665,theta: -3.119870, gridPosition: x: 0, y: 0'
'worldPose: x: 1.700967,y: 0.525550,theta: -3.119439, gridPosition: x: 0, y: 0'
'worldPose: x: 1.695746,y: 0.525434,theta: -3.119567, gridPosition: x: 0, y: 0'
'worldPose: x: 1.689863,y: 0.525306,theta: -3.120139, gridPosition: x: 0, y: 0'
'worldPose: x: 1.684221,y: 0.525187,theta: -3.120689, gridPosition: x: 0, y: 0'
'worldPose: x: 1.678400,y: 0.525065,theta: -3.120759, gridPosition: x: 0, y: 0'
'worldPose: x: 1.672124,y: 0.524933,theta: -3.120368, gridPosition: x: 0, y: 0'
'worldPose: x: 1.666589,y: 0.524814,theta: -3.119722, gridPosition: x: 0, y: 0'
'worldPose: x: 1.660017,y: 0.524667,theta: -3.119015, gridPosition: x: 0, y: 0'
'worldPose: x: 1.654445,y: 0.524541,theta: -3.119060, gridPosition: x: 0, y: 0'
'worldPose: x: 1.650132,y: 0.524445,theta: -3.119612, gridPosition: x: 0, y: 0'
'worldPose: x: 1.644030,y: 0.524314,theta: -3.120532, gridPosition: x: 0, y: 0'
'worldPose: x: 1.638821,y: 0.524206,theta: -3.120985, gridPosition: x: 0, y: 0'
'worldPose: x: 1.633613,y: 0.524099,theta: -3.120968, gridPosition: x: 0, y: 0'
'worldPose: x: 1.628405,y: 0.523990,theta: -3.120361, gridPosition: x: 0, y: 0'
'worldPose: x: 1.623201,y: 0.523876,theta: -3.119532, gridPosition: x: 0, y: 0'
'worldPose: x: 1.617992,y: 0.523760,theta: -3.119339, gridPosition: x: 0, y: 0'
'worldPose: x: 1.612789,y: 0.523645,theta: -3.119651, gridPosition: x: 0, y: 0'
'worldPose: x: 1.607579,y: 0.523531,theta: -3.119959, gridPosition: x: 0, y: 0'
'worldPose: x: 1.602377,y: 0.523418,theta: -3.120049, gridPosition: x: 0, y: 0'
'worldPose: x: 1.597165,y: 0.523306,theta: -3.120074, gridPosition: x: 0, y: 0'
'worldPose: x: 1.591959,y: 0.523194,theta: -3.120295, gridPosition: x: 0, y: 0'
'worldPose: x: 1.586752,y: 0.523084,theta: -3.120602, gridPosition: x: 0, y: 0'
'worldPose: x: 1.581548,y: 0.522975,theta: -3.120847, gridPosition: x: 0, y: 0'
'worldPose: x: 1.576336,y: 0.522869,theta: -3.121427, gridPosition: x: 0, y: 0'
'worldPose: x: 1.571133,y: 0.522766,theta: -3.122068, gridPosition: x: 0, y: 0'
'worldPose: x: 1.565924,y: 0.522667,theta: -3.122896, gridPosition: x: 0, y: 0'
'worldPose: x: 1.560715,y: 0.522572,theta: -3.123471, gridPosition: x: 0, y: 0'
'worldPose: x: 1.555510,y: 0.522479,theta: -3.123788, gridPosition: x: 0, y: 0'
'worldPose: x: 1.550299,y: 0.522388,theta: -3.124159, gridPosition: x: 0, y: 0'
'worldPose: x: 1.545091,y: 0.522298,theta: -3.124545, gridPosition: x: 0, y: 0'
'worldPose: x: 1.539875,y: 0.522208,theta: -3.124168, gridPosition: x: 0, y: 0'
'worldPose: x: 1.534676,y: 0.522118,theta: -3.124347, gridPosition: x: 0, y: 0'
'worldPose: x: 1.529474,y: 0.522030,theta: -3.124835, gridPosition: x: 0, y: 0'
'worldPose: x: 1.524262,y: 0.521945,theta: -3.125631, gridPosition: x: 0, y: 0'
'worldPose: x: 1.519038,y: 0.521865,theta: -3.126579, gridPosition: x: 0, y: 0'
'worldPose: x: 1.513846,y: 0.521790,theta: -3.127212, gridPosition: x: 0, y: 0'
'worldPose: x: 1.508642,y: 0.521716,theta: -3.127451, gridPosition: x: 0, y: 0'
'worldPose: x: 1.503432,y: 0.521644,theta: -3.128024, gridPosition: x: 0, y: 0'
'worldPose: x: 1.498220,y: 0.521575,theta: -3.128506, gridPosition: x: 0, y: 0'
'worldPose: x: 1.493017,y: 0.521506,theta: -3.128150, gridPosition: x: 0, y: 0'
'worldPose: x: 1.487745,y: 0.521435,theta: -3.127888, gridPosition: x: 0, y: 0'
'worldPose: x: 1.482595,y: 0.521364,theta: -3.127923, gridPosition: x: 0, y: 0'
'worldPose: x: 1.477382,y: 0.521294,theta: -3.128354, gridPosition: x: 0, y: 0'
'worldPose: x: 1.472186,y: 0.521227,theta: -3.128735, gridPosition: x: 0, y: 0'
'worldPose: x: 1.467831,y: 0.521172,theta: -3.128835, gridPosition: x: 0, y: 0'
'worldPose: x: 1.461762,y: 0.521094,theta: -3.128676, gridPosition: x: 0, y: 0'
'worldPose: x: 1.456215,y: 0.521021,theta: -3.128362, gridPosition: x: 0, y: 0'
'worldPose: x: 1.450612,y: 0.520945,theta: -3.127715, gridPosition: x: 0, y: 0'
'worldPose: x: 1.458301,y: 0.510645,theta: -3.129991, gridPosition: x: 0, y: 0'
'worldPose: x: 1.461349,y: 0.504025,theta: -3.132219, gridPosition: x: 0, y: 0'
'worldPose: x: 1.455781,y: 0.503976,theta: -3.133227, gridPosition: x: 0, y: 0'
'worldPose: x: 1.450577,y: 0.503935,theta: -3.133737, gridPosition: x: 0, y: 0'
'worldPose: x: 1.445367,y: 0.503893,theta: -3.133381, gridPosition: x: 0, y: 0'
'worldPose: x: 1.440160,y: 0.503847,theta: -3.132637, gridPosition: x: 0, y: 0'
'worldPose: x: 1.434955,y: 0.503798,theta: -3.131924, gridPosition: x: 0, y: 0'
'worldPose: x: 1.429739,y: 0.503746,theta: -3.131506, gridPosition: x: 0, y: 0'
'worldPose: x: 1.424535,y: 0.503694,theta: -3.131932, gridPosition: x: 0, y: 0'
'worldPose: x: 1.419330,y: 0.503645,theta: -3.132508, gridPosition: x: 0, y: 0'
'worldPose: x: 1.414077,y: 0.503602,theta: -3.133752, gridPosition: x: 0, y: 0'
'worldPose: x: 1.408909,y: 0.503562,theta: -3.134037, gridPosition: x: 0, y: 0'
'worldPose: x: 1.403702,y: 0.503522,theta: -3.133806, gridPosition: x: 0, y: 0'
'worldPose: x: 1.398496,y: 0.503480,theta: -3.133390, gridPosition: x: 0, y: 0'
'worldPose: x: 1.393289,y: 0.503436,theta: -3.132852, gridPosition: x: 0, y: 0'
'worldPose: x: 1.388077,y: 0.503389,theta: -3.132417, gridPosition: x: 0, y: 0'
'worldPose: x: 1.382874,y: 0.503340,theta: -3.132326, gridPosition: x: 0, y: 0'
'worldPose: x: 1.376622,y: 0.503284,theta: -3.132789, gridPosition: x: 0, y: 0'
'worldPose: x: 1.371411,y: 0.503240,theta: -3.133361, gridPosition: x: 0, y: 0'
'worldPose: x: 1.366202,y: 0.503198,theta: -3.133731, gridPosition: x: 0, y: 0'
'worldPose: x: 1.360997,y: 0.503158,theta: -3.133908, gridPosition: x: 0, y: 0'
'worldPose: x: 1.355787,y: 0.503118,theta: -3.133869, gridPosition: x: 0, y: 0'
'worldPose: x: 1.350574,y: 0.503076,theta: -3.133456, gridPosition: x: 0, y: 0'
'worldPose: x: 1.345364,y: 0.503031,theta: -3.132773, gridPosition: x: 0, y: 0'
'worldPose: x: 1.341149,y: 0.502991,theta: -3.132027, gridPosition: x: 0, y: 0'
'worldPose: x: 1.334956,y: 0.502933,theta: -3.132295, gridPosition: x: 0, y: 0'
'worldPose: x: 1.329746,y: 0.502885,theta: -3.132799, gridPosition: x: 0, y: 0'
'worldPose: x: 1.324540,y: 0.502842,theta: -3.133330, gridPosition: x: 0, y: 0'
'worldPose: x: 1.319333,y: 0.502801,theta: -3.133898, gridPosition: x: 0, y: 0'
'worldPose: x: 1.314121,y: 0.502761,theta: -3.133887, gridPosition: x: 0, y: 0'
'worldPose: x: 1.308916,y: 0.502719,theta: -3.133405, gridPosition: x: 0, y: 0'
'worldPose: x: 1.303707,y: 0.502673,theta: -3.132272, gridPosition: x: 0, y: 0'
'worldPose: x: 1.298497,y: 0.502621,theta: -3.131378, gridPosition: x: 0, y: 0'
'worldPose: x: 1.293292,y: 0.502569,theta: -3.131643, gridPosition: x: 0, y: 0'
'worldPose: x: 1.288081,y: 0.502518,theta: -3.132256, gridPosition: x: 0, y: 0'
'worldPose: x: 1.282872,y: 0.502472,theta: -3.133059, gridPosition: x: 0, y: 0'
'worldPose: x: 1.277664,y: 0.502428,theta: -3.133012, gridPosition: x: 0, y: 0'
'worldPose: x: 1.272305,y: 0.502382,theta: -3.132939, gridPosition: x: 0, y: 0'
'worldPose: x: 1.267251,y: 0.502339,theta: -3.132922, gridPosition: x: 0, y: 0'
'worldPose: x: 1.262040,y: 0.502291,theta: -3.132095, gridPosition: x: 0, y: 0'
'worldPose: x: 1.256833,y: 0.502240,theta: -3.131320, gridPosition: x: 0, y: 0'
'worldPose: x: 1.251621,y: 0.502186,theta: -3.131430, gridPosition: x: 0, y: 0'
'worldPose: x: 1.246417,y: 0.502134,theta: -3.131585, gridPosition: x: 0, y: 0'
'worldPose: x: 1.241212,y: 0.502084,theta: -3.132197, gridPosition: x: 0, y: 0'
'worldPose: x: 1.236001,y: 0.502035,theta: -3.132183, gridPosition: x: 0, y: 0'
'worldPose: x: 1.230794,y: 0.501986,theta: -3.131794, gridPosition: x: 0, y: 0'
'worldPose: x: 1.225587,y: 0.501935,theta: -3.131810, gridPosition: x: 0, y: 0'
'worldPose: x: 1.220376,y: 0.501883,theta: -3.131431, gridPosition: x: 0, y: 0'
'worldPose: x: 1.215168,y: 0.501827,theta: -3.130550, gridPosition: x: 0, y: 0'
'worldPose: x: 1.209961,y: 0.501770,theta: -3.130590, gridPosition: x: 0, y: 0'
'worldPose: x: 1.204401,y: 0.501712,theta: -3.131257, gridPosition: x: 0, y: 0'
'worldPose: x: 1.199203,y: 0.501659,theta: -3.131432, gridPosition: x: 0, y: 0'
'worldPose: x: 1.193989,y: 0.501606,theta: -3.131453, gridPosition: x: 0, y: 0'
'worldPose: x: 1.189822,y: 0.501564,theta: -3.131290, gridPosition: x: 0, y: 0'
'worldPose: x: 1.184603,y: 0.501510,theta: -3.131197, gridPosition: x: 0, y: 0'
'worldPose: x: 1.178365,y: 0.501445,theta: -3.131163, gridPosition: x: 0, y: 0'
'worldPose: x: 1.173150,y: 0.501392,theta: -3.131336, gridPosition: x: 0, y: 0'
'worldPose: x: 1.167952,y: 0.501339,theta: -3.131453, gridPosition: x: 0, y: 0'
'worldPose: x: 1.162738,y: 0.501287,theta: -3.131671, gridPosition: x: 0, y: 0'
'worldPose: x: 1.157526,y: 0.501235,theta: -3.131665, gridPosition: x: 0, y: 0'
'worldPose: x: 1.153366,y: 0.501193,theta: -3.131583, gridPosition: x: 0, y: 0'
'worldPose: x: 1.147117,y: 0.501131,theta: -3.131672, gridPosition: x: 0, y: 0'
'worldPose: x: 1.141898,y: 0.501080,theta: -3.131681, gridPosition: x: 0, y: 0'
'worldPose: x: 1.136672,y: 0.501027,theta: -3.131486, gridPosition: x: 0, y: 0'
'worldPose: x: 1.131499,y: 0.500974,theta: -3.131384, gridPosition: x: 0, y: 0'
'worldPose: x: 1.127269,y: 0.500932,theta: -3.131574, gridPosition: x: 0, y: 0'
'worldPose: x: 1.122077,y: 0.500881,theta: -3.131870, gridPosition: x: 0, y: 0'
'worldPose: x: 1.115792,y: 0.500820,theta: -3.131945, gridPosition: x: 0, y: 0'
'worldPose: x: 1.111703,y: 0.500781,theta: -3.132072, gridPosition: x: 0, y: 0'
'worldPose: x: 1.105449,y: 0.500721,theta: -3.131956, gridPosition: x: 0, y: 0'
'worldPose: x: 1.100241,y: 0.500670,theta: -3.131742, gridPosition: x: 0, y: 0'
'worldPose: x: 1.095035,y: 0.500616,theta: -3.130979, gridPosition: x: 0, y: 0'
'worldPose: x: 1.090845,y: 0.500570,theta: -3.130616, gridPosition: x: 0, y: 0'
'worldPose: x: 1.084620,y: 0.500503,theta: -3.130993, gridPosition: x: 0, y: 0'
'worldPose: x: 1.080455,y: 0.500460,theta: -3.131483, gridPosition: x: 0, y: 0'
'worldPose: x: 1.068401,y: 0.489954,theta: -3.124191, gridPosition: x: 0, y: 0'
'worldPose: x: 1.063198,y: 0.489864,theta: -3.124369, gridPosition: x: 0, y: 0'
'worldPose: x: 1.056946,y: 0.489755,theta: -3.124001, gridPosition: x: 0, y: 0'
'worldPose: x: 1.052780,y: 0.489682,theta: -3.123830, gridPosition: x: 0, y: 0'
'worldPose: x: 1.047575,y: 0.489587,theta: -3.123178, gridPosition: x: 0, y: 0'
'worldPose: x: 1.042362,y: 0.489490,theta: -3.122977, gridPosition: x: 0, y: 0'
'worldPose: x: 1.037159,y: 0.489394,theta: -3.123478, gridPosition: x: 0, y: 0'
'worldPose: x: 1.031953,y: 0.489302,theta: -3.124132, gridPosition: x: 0, y: 0'
'worldPose: x: 1.025704,y: 0.489194,theta: -3.124325, gridPosition: x: 0, y: 0'
'worldPose: x: 1.021533,y: 0.489122,theta: -3.124332, gridPosition: x: 0, y: 0'
'worldPose: x: 1.016328,y: 0.489030,theta: -3.123996, gridPosition: x: 0, y: 0'
'worldPose: x: 1.010079,y: 0.488914,theta: -3.122964, gridPosition: x: 0, y: 0'
'worldPose: x: 1.004869,y: 0.488816,theta: -3.122487, gridPosition: x: 0, y: 0'
'worldPose: x: 1.000712,y: 0.488735,theta: -3.122248, gridPosition: x: 0, y: 0'
'worldPose: x: 0.994347,y: 0.488614,theta: -3.122714, gridPosition: x: 0, y: 0'
'worldPose: x: 0.990290,y: 0.488538,theta: -3.123076, gridPosition: x: 0, y: 0'
'worldPose: x: 0.985089,y: 0.488443,theta: -3.123066, gridPosition: x: 0, y: 0'
'worldPose: x: 0.979881,y: 0.488346,theta: -3.122795, gridPosition: x: 0, y: 0'
