'worldPose: x: 22.967951,y: 43.266901,theta: -2.525992, gridPosition: x: 0, y: 0'
'worldPose: x: 22.942428,y: 43.248870,theta: -2.527036, gridPosition: x: 0, y: 0'
'worldPose: x: 22.917439,y: 43.231263,theta: -2.528134, gridPosition: x: 0, y: 0'
'worldPose: x: 22.893345,y: 43.214306,theta: -2.528491, gridPosition: x: 0, y: 0'
'worldPose: x: 22.869144,y: 43.197318,theta: -2.530443, gridPosition: x: 0, y: 0'
'worldPose: x: 22.843475,y: 43.179436,theta: -2.534972, gridPosition: x: 0, y: 0'
'worldPose: x: 22.818342,y: 43.162127,theta: -2.540817, gridPosition: x: 0, y: 0'
'worldPose: x: 22.792481,y: 43.144532,theta: -2.545914, gridPosition: x: 0, y: 0'
'worldPose: x: 22.770395,y: 43.129637,theta: -2.549567, gridPosition: x: 0, y: 0'
'worldPose: x: 22.740521,y: 43.109711,theta: -2.555648, gridPosition: x: 0, y: 0'
'worldPose: x: 22.714509,y: 43.092551,theta: -2.560033, gridPosition: x: 0, y: 0'
'worldPose: x: 22.699721,y: 43.079016,theta: -2.561402, gridPosition: x: 0, y: 0'
'worldPose: x: 22.690337,y: 43.066849,theta: -2.561639, gridPosition: x: 0, y: 0'
'worldPose: x: 22.664180,y: 43.049789,theta: -2.565217, gridPosition: x: 0, y: 0'
'worldPose: x: 22.643141,y: 43.036180,theta: -2.568822, gridPosition: x: 0, y: 0'
'worldPose: x: 22.611473,y: 43.016083,theta: -2.580390, gridPosition: x: 0, y: 0'
'worldPose: x: 22.584985,y: 42.999525,theta: -2.584366, gridPosition: x: 0, y: 0'
'worldPose: x: 22.558500,y: 42.983087,theta: -2.587736, gridPosition: x: 0, y: 0'
'worldPose: x: 22.531715,y: 42.966614,theta: -2.591780, gridPosition: x: 0, y: 0'
'worldPose: x: 22.505177,y: 42.950428,theta: -2.595200, gridPosition: x: 0, y: 0'
'worldPose: x: 22.478187,y: 42.934084,theta: -2.598370, gridPosition: x: 0, y: 0'
'worldPose: x: 22.451653,y: 42.918138,theta: -2.601927, gridPosition: x: 0, y: 0'
'worldPose: x: 22.424780,y: 42.902129,theta: -2.606043, gridPosition: x: 0, y: 0'
'worldPose: x: 22.397926,y: 42.886293,theta: -2.610592, gridPosition: x: 0, y: 0'
'worldPose: x: 22.369980,y: 42.869994,theta: -2.615142, gridPosition: x: 0, y: 0'
'worldPose: x: 22.343046,y: 42.854434,theta: -2.619283, gridPosition: x: 0, y: 0'
'worldPose: x: 22.316733,y: 42.839365,theta: -2.622870, gridPosition: x: 0, y: 0'
'worldPose: x: 22.289544,y: 42.823926,theta: -2.626723, gridPosition: x: 0, y: 0'
'worldPose: x: 22.262240,y: 42.808576,theta: -2.631292, gridPosition: x: 0, y: 0'
'worldPose: x: 22.234999,y: 42.793417,theta: -2.635294, gridPosition: x: 0, y: 0'
'worldPose: x: 22.207653,y: 42.778318,theta: -2.638162, gridPosition: x: 0, y: 0'
'worldPose: x: 22.180262,y: 42.763286,theta: -2.640789, gridPosition: x: 0, y: 0'
'worldPose: x: 22.152807,y: 42.748334,theta: -2.644536, gridPosition: x: 0, y: 0'
'worldPose: x: 22.125299,y: 42.733510,theta: -2.649115, gridPosition: x: 0, y: 0'
'worldPose: x: 22.097722,y: 42.718799,theta: -2.653014, gridPosition: x: 0, y: 0'
'worldPose: x: 22.070113,y: 42.704194,theta: -2.656399, gridPosition: x: 0, y: 0'
'worldPose: x: 22.042393,y: 42.689666,theta: -2.660278, gridPosition: x: 0, y: 0'
'worldPose: x: 22.014694,y: 42.675292,theta: -2.664611, gridPosition: x: 0, y: 0'
'worldPose: x: 21.986884,y: 42.661003,theta: -2.668463, gridPosition: x: 0, y: 0'
'worldPose: x: 21.959057,y: 42.646832,theta: -2.672061, gridPosition: x: 0, y: 0'
'worldPose: x: 21.931155,y: 42.632767,theta: -2.676132, gridPosition: x: 0, y: 0'
'worldPose: x: 21.908669,y: 42.621517,theta: -2.678751, gridPosition: x: 0, y: 0'
'worldPose: x: 21.875194,y: 42.604854,theta: -2.679913, gridPosition: x: 0, y: 0'
'worldPose: x: 21.847253,y: 42.590943,theta: -2.679404, gridPosition: x: 0, y: 0'
'worldPose: x: 21.819253,y: 42.576989,theta: -2.679168, gridPosition: x: 0, y: 0'
'worldPose: x: 21.791308,y: 42.563053,theta: -2.678884, gridPosition: x: 0, y: 0'
'worldPose: x: 21.762620,y: 42.548746,theta: -2.679161, gridPosition: x: 0, y: 0'
'worldPose: x: 21.742796,y: 42.499199,theta: -2.678057, gridPosition: x: 0, y: 0'
'worldPose: x: 21.725671,y: 42.430990,theta: -2.676533, gridPosition: x: 0, y: 0'
'worldPose: x: 21.696189,y: 42.416235,theta: -2.678028, gridPosition: x: 0, y: 0'
'worldPose: x: 21.671774,y: 42.389049,theta: -2.681654, gridPosition: x: 0, y: 0'
'worldPose: x: 21.642843,y: 42.372930,theta: -2.682727, gridPosition: x: 0, y: 0'
'worldPose: x: 21.613255,y: 42.358333,theta: -2.683687, gridPosition: x: 0, y: 0'
'worldPose: x: 21.583651,y: 42.343764,theta: -2.684654, gridPosition: x: 0, y: 0'
'worldPose: x: 21.553999,y: 42.329214,theta: -2.685933, gridPosition: x: 0, y: 0'
'worldPose: x: 21.524379,y: 42.314725,theta: -2.687125, gridPosition: x: 0, y: 0'
'worldPose: x: 21.494732,y: 42.300263,theta: -2.688051, gridPosition: x: 0, y: 0'
'worldPose: x: 21.465069,y: 42.285833,theta: -2.689439, gridPosition: x: 0, y: 0'
'worldPose: x: 21.435356,y: 42.271438,theta: -2.691001, gridPosition: x: 0, y: 0'
'worldPose: x: 21.405681,y: 42.257088,theta: -2.691126, gridPosition: x: 0, y: 0'
'worldPose: x: 21.376003,y: 42.242726,theta: -2.690810, gridPosition: x: 0, y: 0'
'worldPose: x: 21.348916,y: 42.225472,theta: -2.691197, gridPosition: x: 0, y: 0'
'worldPose: x: 21.323227,y: 42.206687,theta: -2.692507, gridPosition: x: 0, y: 0'
'worldPose: x: 21.293377,y: 42.192625,theta: -2.703765, gridPosition: x: 0, y: 0'
'worldPose: x: 21.263497,y: 42.178649,theta: -2.704305, gridPosition: x: 0, y: 0'
'worldPose: x: 21.234254,y: 42.164942,theta: -2.703447, gridPosition: x: 0, y: 0'
'worldPose: x: 21.205948,y: 42.151719,theta: -2.705271, gridPosition: x: 0, y: 0'
'worldPose: x: 21.177800,y: 42.138130,theta: -2.688651, gridPosition: x: 0, y: 0'
'worldPose: x: 21.149704,y: 42.124465,theta: -2.689116, gridPosition: x: 0, y: 0'
'worldPose: x: 21.121617,y: 42.110833,theta: -2.690269, gridPosition: x: 0, y: 0'
'worldPose: x: 21.093443,y: 42.097204,theta: -2.691412, gridPosition: x: 0, y: 0'
'worldPose: x: 21.065326,y: 42.083613,theta: -2.691003, gridPosition: x: 0, y: 0'
'worldPose: x: 21.036275,y: 42.069514,theta: -2.688866, gridPosition: x: 0, y: 0'
'worldPose: x: 20.990759,y: 42.014498,theta: -2.677776, gridPosition: x: 0, y: 0'
'worldPose: x: 20.962842,y: 42.000469,theta: -2.674637, gridPosition: x: 0, y: 0'
'worldPose: x: 20.934985,y: 41.986361,theta: -2.671658, gridPosition: x: 0, y: 0'
'worldPose: x: 20.906788,y: 41.971989,theta: -2.669479, gridPosition: x: 0, y: 0'
'worldPose: x: 20.879316,y: 41.957934,theta: -2.668222, gridPosition: x: 0, y: 0'
'worldPose: x: 20.851500,y: 41.943662,theta: -2.667226, gridPosition: x: 0, y: 0'
'worldPose: x: 20.823708,y: 41.929350,theta: -2.665496, gridPosition: x: 0, y: 0'
'worldPose: x: 20.795963,y: 41.915010,theta: -2.663907, gridPosition: x: 0, y: 0'
'worldPose: x: 20.773774,y: 41.903502,theta: -2.662666, gridPosition: x: 0, y: 0'
'worldPose: x: 20.740492,y: 41.886165,theta: -2.660372, gridPosition: x: 0, y: 0'
'worldPose: x: 20.712836,y: 41.871674,theta: -2.657910, gridPosition: x: 0, y: 0'
'worldPose: x: 20.684127,y: 41.856537,theta: -2.655422, gridPosition: x: 0, y: 0'
'worldPose: x: 20.662496,y: 41.843722,theta: -2.661281, gridPosition: x: 0, y: 0'
'worldPose: x: 20.645781,y: 41.823016,theta: -2.671854, gridPosition: x: 0, y: 0'
'worldPose: x: 20.617938,y: 41.808870,theta: -2.671279, gridPosition: x: 0, y: 0'
'worldPose: x: 20.590094,y: 41.794682,theta: -2.669463, gridPosition: x: 0, y: 0'
'worldPose: x: 20.562283,y: 41.780418,theta: -2.666415, gridPosition: x: 0, y: 0'
'worldPose: x: 20.534516,y: 41.766073,theta: -2.663839, gridPosition: x: 0, y: 0'
'worldPose: x: 20.506777,y: 41.751688,theta: -2.662800, gridPosition: x: 0, y: 0'
'worldPose: x: 20.479015,y: 41.737255,theta: -2.661818, gridPosition: x: 0, y: 0'
'worldPose: x: 20.451350,y: 41.722825,theta: -2.660191, gridPosition: x: 0, y: 0'
'worldPose: x: 20.422785,y: 41.707866,theta: -2.658610, gridPosition: x: 0, y: 0'
'worldPose: x: 20.395992,y: 41.693796,theta: -2.657717, gridPosition: x: 0, y: 0'
'worldPose: x: 20.368159,y: 41.679142,theta: -2.656400, gridPosition: x: 0, y: 0'
'worldPose: x: 20.356402,y: 41.672606,theta: -2.654513, gridPosition: x: 0, y: 0'
'worldPose: x: 20.328800,y: 41.657946,theta: -2.652597, gridPosition: x: 0, y: 0'
'worldPose: x: 20.301232,y: 41.643240,theta: -2.650993, gridPosition: x: 0, y: 0'
'worldPose: x: 20.273977,y: 41.628649,theta: -2.649423, gridPosition: x: 0, y: 0'
'worldPose: x: 20.247399,y: 41.614362,theta: -2.647766, gridPosition: x: 0, y: 0'
'worldPose: x: 20.219833,y: 41.599498,theta: -2.646557, gridPosition: x: 0, y: 0'
'worldPose: x: 20.192365,y: 41.584644,theta: -2.645392, gridPosition: x: 0, y: 0'
'worldPose: x: 20.164848,y: 41.569709,theta: -2.643664, gridPosition: x: 0, y: 0'
'worldPose: x: 20.137473,y: 41.554784,theta: -2.641658, gridPosition: x: 0, y: 0'
'worldPose: x: 20.110066,y: 41.539774,theta: -2.639813, gridPosition: x: 0, y: 0'
'worldPose: x: 20.082683,y: 41.524714,theta: -2.638020, gridPosition: x: 0, y: 0'
'worldPose: x: 20.055335,y: 41.509595,theta: -2.635478, gridPosition: x: 0, y: 0'
'worldPose: x: 20.028683,y: 41.491650,theta: -2.631280, gridPosition: x: 0, y: 0'
'worldPose: x: 20.008003,y: 41.475061,theta: -2.627732, gridPosition: x: 0, y: 0'
'worldPose: x: 19.975398,y: 41.456627,theta: -2.626500, gridPosition: x: 0, y: 0'
'worldPose: x: 19.948195,y: 41.441200,theta: -2.625016, gridPosition: x: 0, y: 0'
'worldPose: x: 19.921058,y: 41.425736,theta: -2.622687, gridPosition: x: 0, y: 0'
'worldPose: x: 19.893935,y: 41.410196,theta: -2.620507, gridPosition: x: 0, y: 0'
'worldPose: x: 19.866857,y: 41.394623,theta: -2.619243, gridPosition: x: 0, y: 0'
'worldPose: x: 19.839500,y: 41.378852,theta: -2.618138, gridPosition: x: 0, y: 0'
'worldPose: x: 19.812740,y: 41.363356,theta: -2.615772, gridPosition: x: 0, y: 0'
'worldPose: x: 19.785721,y: 41.347617,theta: -2.613052, gridPosition: x: 0, y: 0'
'worldPose: x: 19.758775,y: 41.331832,theta: -2.610905, gridPosition: x: 0, y: 0'
'worldPose: x: 19.731821,y: 41.315982,theta: -2.609453, gridPosition: x: 0, y: 0'
'worldPose: x: 19.704930,y: 41.300121,theta: -2.608175, gridPosition: x: 0, y: 0'
'worldPose: x: 19.678036,y: 41.284213,theta: -2.606955, gridPosition: x: 0, y: 0'
'worldPose: x: 19.651027,y: 41.268190,theta: -2.605624, gridPosition: x: 0, y: 0'
'worldPose: x: 19.624228,y: 41.252237,theta: -2.603870, gridPosition: x: 0, y: 0'
'worldPose: x: 19.597464,y: 41.236233,theta: -2.601914, gridPosition: x: 0, y: 0'
'worldPose: x: 19.570489,y: 41.220039,theta: -2.600284, gridPosition: x: 0, y: 0'
'worldPose: x: 19.543931,y: 41.204031,theta: -2.598326, gridPosition: x: 0, y: 0'
'worldPose: x: 19.517186,y: 41.187820,theta: -2.595740, gridPosition: x: 0, y: 0'
'worldPose: x: 19.490515,y: 41.171568,theta: -2.593419, gridPosition: x: 0, y: 0'
'worldPose: x: 19.462953,y: 41.154701,theta: -2.591800, gridPosition: x: 0, y: 0'
'worldPose: x: 19.434848,y: 41.137448,theta: -2.590586, gridPosition: x: 0, y: 0'
'worldPose: x: 19.406392,y: 41.119934,theta: -2.589365, gridPosition: x: 0, y: 0'
'worldPose: x: 19.379593,y: 41.103391,theta: -2.587959, gridPosition: x: 0, y: 0'
'worldPose: x: 19.352988,y: 41.086913,theta: -2.586360, gridPosition: x: 0, y: 0'
'worldPose: x: 19.325595,y: 41.069871,theta: -2.584117, gridPosition: x: 0, y: 0'
'worldPose: x: 19.298819,y: 41.053113,theta: -2.581240, gridPosition: x: 0, y: 0'
'worldPose: x: 19.272678,y: 41.036652,theta: -2.578600, gridPosition: x: 0, y: 0'
'worldPose: x: 19.245612,y: 41.019522,theta: -2.576704, gridPosition: x: 0, y: 0'
'worldPose: x: 19.219273,y: 41.002798,theta: -2.575359, gridPosition: x: 0, y: 0'
'worldPose: x: 19.192355,y: 40.985666,theta: -2.574469, gridPosition: x: 0, y: 0'
'worldPose: x: 19.165641,y: 40.968627,theta: -2.573348, gridPosition: x: 0, y: 0'
'worldPose: x: 19.137888,y: 40.950869,theta: -2.571658, gridPosition: x: 0, y: 0'
'worldPose: x: 19.110105,y: 40.932930,theta: -2.567034, gridPosition: x: 0, y: 0'
'worldPose: x: 19.093574,y: 40.922218,theta: -2.566483, gridPosition: x: 0, y: 0'
'worldPose: x: 19.056151,y: 40.899593,theta: -2.621581, gridPosition: x: 0, y: 0'
'worldPose: x: 19.027335,y: 40.883126,theta: -2.623191, gridPosition: x: 0, y: 0'
'worldPose: x: 19.001259,y: 40.868321,theta: -2.626403, gridPosition: x: 0, y: 0'
'worldPose: x: 18.979455,y: 40.856033,theta: -2.629551, gridPosition: x: 0, y: 0'
'worldPose: x: 18.946756,y: 40.837743,theta: -2.632460, gridPosition: x: 0, y: 0'
'worldPose: x: 18.919417,y: 40.822502,theta: -2.633295, gridPosition: x: 0, y: 0'
'worldPose: x: 18.882405,y: 40.790231,theta: -2.634149, gridPosition: x: 0, y: 0'
'worldPose: x: 18.854541,y: 40.774758,theta: -2.634963, gridPosition: x: 0, y: 0'
'worldPose: x: 18.822334,y: 40.730277,theta: -2.635041, gridPosition: x: 0, y: 0'
'worldPose: x: 18.786838,y: 40.670985,theta: -2.634884, gridPosition: x: 0, y: 0'
'worldPose: x: 18.759567,y: 40.655872,theta: -2.636172, gridPosition: x: 0, y: 0'
'worldPose: x: 18.732134,y: 40.640737,theta: -2.638318, gridPosition: x: 0, y: 0'
'worldPose: x: 18.743472,y: 40.653970,theta: -2.640970, gridPosition: x: 0, y: 0'
'worldPose: x: 18.716040,y: 40.638982,theta: -2.641873, gridPosition: x: 0, y: 0'
'worldPose: x: 18.688618,y: 40.624034,theta: -2.642869, gridPosition: x: 0, y: 0'
'worldPose: x: 18.661148,y: 40.609095,theta: -2.643954, gridPosition: x: 0, y: 0'
'worldPose: x: 18.633709,y: 40.594209,theta: -2.644820, gridPosition: x: 0, y: 0'
'worldPose: x: 18.606206,y: 40.579313,theta: -2.645500, gridPosition: x: 0, y: 0'
'worldPose: x: 18.539742,y: 40.504871,theta: -2.587422, gridPosition: x: 0, y: 0'
'worldPose: x: 18.513110,y: 40.488425,theta: -2.589055, gridPosition: x: 0, y: 0'
'worldPose: x: 18.486510,y: 40.472054,theta: -2.590366, gridPosition: x: 0, y: 0'
'worldPose: x: 18.459622,y: 40.455544,theta: -2.591236, gridPosition: x: 0, y: 0'
'worldPose: x: 18.433246,y: 40.439378,theta: -2.592088, gridPosition: x: 0, y: 0'
'worldPose: x: 18.406546,y: 40.423049,theta: -2.593168, gridPosition: x: 0, y: 0'
'worldPose: x: 18.379864,y: 40.406777,theta: -2.594369, gridPosition: x: 0, y: 0'
'worldPose: x: 18.353203,y: 40.390553,theta: -2.595271, gridPosition: x: 0, y: 0'
'worldPose: x: 18.326502,y: 40.374336,theta: -2.596182, gridPosition: x: 0, y: 0'
'worldPose: x: 18.299764,y: 40.358132,theta: -2.597227, gridPosition: x: 0, y: 0'
'worldPose: x: 18.273028,y: 40.341985,theta: -2.599061, gridPosition: x: 0, y: 0'
'worldPose: x: 18.246223,y: 40.325866,theta: -2.600865, gridPosition: x: 0, y: 0'
'worldPose: x: 18.264337,y: 40.274474,theta: -2.603090, gridPosition: x: 0, y: 0'
'worldPose: x: 18.237497,y: 40.258452,theta: -2.603647, gridPosition: x: 0, y: 0'
'worldPose: x: 18.210648,y: 40.242446,theta: -2.604240, gridPosition: x: 0, y: 0'
'worldPose: x: 18.187548,y: 40.228690,theta: -2.604615, gridPosition: x: 0, y: 0'
'worldPose: x: 18.156959,y: 40.210485,theta: -2.604974, gridPosition: x: 0, y: 0'
'worldPose: x: 18.129822,y: 40.194359,theta: -2.605825, gridPosition: x: 0, y: 0'
'worldPose: x: 18.103223,y: 40.178599,theta: -2.607379, gridPosition: x: 0, y: 0'
'worldPose: x: 18.076288,y: 40.162697,theta: -2.608716, gridPosition: x: 0, y: 0'
'worldPose: x: 18.049026,y: 40.146640,theta: -2.609741, gridPosition: x: 0, y: 0'
'worldPose: x: 18.022393,y: 40.130995,theta: -2.610860, gridPosition: x: 0, y: 0'
'worldPose: x: 17.995440,y: 40.115203,theta: -2.612100, gridPosition: x: 0, y: 0'
'worldPose: x: 17.968450,y: 40.099432,theta: -2.613181, gridPosition: x: 0, y: 0'
'worldPose: x: 17.950738,y: 40.074798,theta: -2.614055, gridPosition: x: 0, y: 0'
'worldPose: x: 17.923693,y: 40.059059,theta: -2.614944, gridPosition: x: 0, y: 0'
'worldPose: x: 17.896694,y: 40.043387,theta: -2.616188, gridPosition: x: 0, y: 0'
'worldPose: x: 17.869646,y: 40.027741,theta: -2.617839, gridPosition: x: 0, y: 0'
'worldPose: x: 17.842586,y: 40.012146,theta: -2.619353, gridPosition: x: 0, y: 0'
'worldPose: x: 17.814973,y: 39.996278,theta: -2.620416, gridPosition: x: 0, y: 0'
'worldPose: x: 17.788351,y: 39.981023,theta: -2.621688, gridPosition: x: 0, y: 0'
'worldPose: x: 17.772085,y: 39.971724,theta: -2.622426, gridPosition: x: 0, y: 0'
'worldPose: x: 17.734071,y: 39.950052,theta: -2.624015, gridPosition: x: 0, y: 0'
'worldPose: x: 17.706904,y: 39.934598,theta: -2.624538, gridPosition: x: 0, y: 0'
'worldPose: x: 17.679729,y: 39.919157,theta: -2.625204, gridPosition: x: 0, y: 0'
'worldPose: x: 17.652551,y: 39.903754,theta: -2.626620, gridPosition: x: 0, y: 0'
'worldPose: x: 17.623110,y: 39.881676,theta: -2.627519, gridPosition: x: 0, y: 0'
'worldPose: x: 17.592596,y: 39.856360,theta: -2.627843, gridPosition: x: 0, y: 0'
'worldPose: x: 17.565379,y: 39.841025,theta: -2.628965, gridPosition: x: 0, y: 0'
'worldPose: x: 17.538111,y: 39.825700,theta: -2.629997, gridPosition: x: 0, y: 0'
'worldPose: x: 17.510881,y: 39.810440,theta: -2.631378, gridPosition: x: 0, y: 0'
'worldPose: x: 17.483599,y: 39.795210,theta: -2.632973, gridPosition: x: 0, y: 0'
'worldPose: x: 17.456254,y: 39.779981,theta: -2.633601, gridPosition: x: 0, y: 0'
'worldPose: x: 17.439881,y: 39.770866,theta: -2.633624, gridPosition: x: 0, y: 0'
'worldPose: x: 17.401675,y: 39.749605,theta: -2.633989, gridPosition: x: 0, y: 0'
'worldPose: x: 17.374320,y: 39.734405,theta: -2.634724, gridPosition: x: 0, y: 0'
'worldPose: x: 17.347009,y: 39.719265,theta: -2.635938, gridPosition: x: 0, y: 0'
'worldPose: x: 17.319661,y: 39.704155,theta: -2.637456, gridPosition: x: 0, y: 0'
'worldPose: x: 17.294326,y: 39.681234,theta: -2.638822, gridPosition: x: 0, y: 0'
'worldPose: x: 17.269435,y: 39.654113,theta: -2.640169, gridPosition: x: 0, y: 0'
'worldPose: x: 17.242522,y: 39.639387,theta: -2.641375, gridPosition: x: 0, y: 0'
'worldPose: x: 17.215124,y: 39.624431,theta: -2.642271, gridPosition: x: 0, y: 0'
'worldPose: x: 17.187687,y: 39.609490,theta: -2.643403, gridPosition: x: 0, y: 0'
'worldPose: x: 17.160238,y: 39.594584,theta: -2.644484, gridPosition: x: 0, y: 0'
'worldPose: x: 17.132761,y: 39.579698,theta: -2.645645, gridPosition: x: 0, y: 0'
'worldPose: x: 17.105241,y: 39.564841,theta: -2.647238, gridPosition: x: 0, y: 0'
'worldPose: x: 17.077698,y: 39.550030,theta: -2.648866, gridPosition: x: 0, y: 0'
'worldPose: x: 17.050166,y: 39.535283,theta: -2.650478, gridPosition: x: 0, y: 0'
'worldPose: x: 17.021397,y: 39.519933,theta: -2.652124, gridPosition: x: 0, y: 0'
'worldPose: x: 16.993795,y: 39.505262,theta: -2.653662, gridPosition: x: 0, y: 0'
'worldPose: x: 16.966175,y: 39.490626,theta: -2.654639, gridPosition: x: 0, y: 0'
'worldPose: x: 16.938548,y: 39.476016,theta: -2.655463, gridPosition: x: 0, y: 0'
'worldPose: x: 16.910762,y: 39.461346,theta: -2.655977, gridPosition: x: 0, y: 0'
'worldPose: x: 16.883282,y: 39.446854,theta: -2.656648, gridPosition: x: 0, y: 0'
'worldPose: x: 16.855330,y: 39.432152,theta: -2.657858, gridPosition: x: 0, y: 0'
'worldPose: x: 16.826071,y: 39.416808,theta: -2.658996, gridPosition: x: 0, y: 0'
'worldPose: x: 16.796876,y: 39.401535,theta: -2.659938, gridPosition: x: 0, y: 0'
'worldPose: x: 16.767622,y: 39.386262,theta: -2.660869, gridPosition: x: 0, y: 0'
'worldPose: x: 16.739592,y: 39.371670,theta: -2.662171, gridPosition: x: 0, y: 0'
'worldPose: x: 16.711248,y: 39.356973,theta: -2.663896, gridPosition: x: 0, y: 0'
'worldPose: x: 16.681946,y: 39.341844,theta: -2.665632, gridPosition: x: 0, y: 0'
'worldPose: x: 16.653850,y: 39.327379,theta: -2.666399, gridPosition: x: 0, y: 0'
'worldPose: x: 16.624533,y: 39.312301,theta: -2.666648, gridPosition: x: 0, y: 0'
'worldPose: x: 16.595767,y: 39.297514,theta: -2.666832, gridPosition: x: 0, y: 0'
'worldPose: x: 16.568016,y: 39.283269,theta: -2.667813, gridPosition: x: 0, y: 0'
'worldPose: x: 16.540108,y: 39.268991,theta: -2.669354, gridPosition: x: 0, y: 0'
'worldPose: x: 16.512317,y: 39.254825,theta: -2.670708, gridPosition: x: 0, y: 0'
'worldPose: x: 16.484488,y: 39.240682,theta: -2.671847, gridPosition: x: 0, y: 0'
'worldPose: x: 16.456572,y: 39.226542,theta: -2.673423, gridPosition: x: 0, y: 0'
'worldPose: x: 16.428705,y: 39.212484,theta: -2.674976, gridPosition: x: 0, y: 0'
'worldPose: x: 16.400776,y: 39.198437,theta: -2.675880, gridPosition: x: 0, y: 0'
'worldPose: x: 16.372830,y: 39.184406,theta: -2.676487, gridPosition: x: 0, y: 0'
'worldPose: x: 16.344925,y: 39.170424,theta: -2.677547, gridPosition: x: 0, y: 0'
'worldPose: x: 16.315873,y: 39.155915,theta: -2.679073, gridPosition: x: 0, y: 0'
'worldPose: x: 16.288695,y: 39.142400,theta: -2.680737, gridPosition: x: 0, y: 0'
'worldPose: x: 16.260975,y: 39.128679,theta: -2.682662, gridPosition: x: 0, y: 0'
'worldPose: x: 16.232941,y: 39.114868,theta: -2.684626, gridPosition: x: 0, y: 0'
'worldPose: x: 16.198524,y: 38.999131,theta: -2.687099, gridPosition: x: 0, y: 0'
'worldPose: x: 16.169840,y: 38.975044,theta: -2.687604, gridPosition: x: 0, y: 0'
'worldPose: x: 16.141750,y: 38.961340,theta: -2.687715, gridPosition: x: 0, y: 0'
'worldPose: x: 16.105482,y: 38.955578,theta: -2.686719, gridPosition: x: 0, y: 0'
'worldPose: x: 16.065496,y: 38.953209,theta: -2.685178, gridPosition: x: 0, y: 0'
'worldPose: x: 16.037443,y: 38.939456,theta: -2.686248, gridPosition: x: 0, y: 0'
'worldPose: x: 16.009354,y: 38.925737,theta: -2.688007, gridPosition: x: 0, y: 0'
'worldPose: x: 15.981269,y: 38.912085,theta: -2.689907, gridPosition: x: 0, y: 0'
'worldPose: x: 15.953014,y: 38.898411,theta: -2.691358, gridPosition: x: 0, y: 0'
'worldPose: x: 15.924994,y: 38.884886,theta: -2.692204, gridPosition: x: 0, y: 0'
'worldPose: x: 15.896836,y: 38.871322,theta: -2.692906, gridPosition: x: 0, y: 0'
'worldPose: x: 15.868680,y: 38.857776,theta: -2.693414, gridPosition: x: 0, y: 0'
'worldPose: x: 15.840521,y: 38.844269,theta: -2.695047, gridPosition: x: 0, y: 0'
'worldPose: x: 15.812291,y: 38.830797,theta: -2.697078, gridPosition: x: 0, y: 0'
'worldPose: x: 15.784068,y: 38.817374,theta: -2.697857, gridPosition: x: 0, y: 0'
'worldPose: x: 15.776846,y: 38.810003,theta: -2.695603, gridPosition: x: 0, y: 0'
'worldPose: x: 15.748625,y: 38.796531,theta: -2.696851, gridPosition: x: 0, y: 0'
'worldPose: x: 15.720428,y: 38.783141,theta: -2.699145, gridPosition: x: 0, y: 0'
'worldPose: x: 15.692174,y: 38.769785,theta: -2.700364, gridPosition: x: 0, y: 0'
'worldPose: x: 15.663883,y: 38.756429,theta: -2.700617, gridPosition: x: 0, y: 0'
'worldPose: x: 15.635635,y: 38.743114,theta: -2.701616, gridPosition: x: 0, y: 0'
'worldPose: x: 15.607359,y: 38.729842,theta: -2.703145, gridPosition: x: 0, y: 0'
'worldPose: x: 15.579009,y: 38.716577,theta: -2.704307, gridPosition: x: 0, y: 0'
'worldPose: x: 15.550727,y: 38.703374,theta: -2.705160, gridPosition: x: 0, y: 0'
'worldPose: x: 15.522178,y: 38.690080,theta: -2.706176, gridPosition: x: 0, y: 0'
'worldPose: x: 15.494042,y: 38.677018,theta: -2.707430, gridPosition: x: 0, y: 0'
'worldPose: x: 15.465690,y: 38.663889,theta: -2.708184, gridPosition: x: 0, y: 0'
'worldPose: x: 15.422866,y: 38.632663,theta: -2.707806, gridPosition: x: 0, y: 0'
'worldPose: x: 15.371450,y: 38.591913,theta: -2.707505, gridPosition: x: 0, y: 0'
'worldPose: x: 15.344957,y: 38.579661,theta: -2.709035, gridPosition: x: 0, y: 0'
'worldPose: x: 15.316570,y: 38.566581,theta: -2.710227, gridPosition: x: 0, y: 0'
'worldPose: x: 15.288198,y: 38.553543,theta: -2.711342, gridPosition: x: 0, y: 0'
'worldPose: x: 15.259780,y: 38.540528,theta: -2.712616, gridPosition: x: 0, y: 0'
'worldPose: x: 15.231316,y: 38.527529,theta: -2.713466, gridPosition: x: 0, y: 0'
'worldPose: x: 15.202917,y: 38.514580,theta: -2.714017, gridPosition: x: 0, y: 0'
'worldPose: x: 15.174463,y: 38.501630,theta: -2.714916, gridPosition: x: 0, y: 0'
'worldPose: x: 15.145951,y: 38.488697,theta: -2.716384, gridPosition: x: 0, y: 0'
'worldPose: x: 15.117544,y: 38.475870,theta: -2.718057, gridPosition: x: 0, y: 0'
'worldPose: x: 15.089002,y: 38.463029,theta: -2.719350, gridPosition: x: 0, y: 0'
'worldPose: x: 15.091531,y: 38.436762,theta: -2.723770, gridPosition: x: 0, y: 0'
'worldPose: x: 15.062965,y: 38.424098,theta: -2.724732, gridPosition: x: 0, y: 0'
